original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
17	PB:	i think it needs to be that way	['i', 'think', 'it', 'needs', 'to', 'be', 'that', 'way']	['i', 'think', 'it', 'need', 'to', 'be', 'that', 'way']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('that', 'DT'), ('way', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('need', 'MD'), ('to', 'TO'), ('be', 'VB'), ('that', 'DT'), ('way', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('that', 'DT'), ('way', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('that', 'DT'), ('way', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T50-ExpBlock1-TimingisEverything.txt
22	PD:	at least now we know it's halfway	['at', 'least', 'now', 'we', 'know', 'it', 'is', 'halfway']	['at', 'least', 'now', 'we', 'know', 'it', 'be', 'halfway']	[('at', 'IN'), ('least', 'JJS'), ('now', 'RB'), ('we', 'PRP'), ('know', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('halfway', 'RB')]	[('at', 'IN'), ('least', 'JJS'), ('now', 'RB'), ('we', 'PRP'), ('know', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('halfway', 'RB')]	[('at', 'IN'), ('least', 'JJS'), ('now', 'RB'), ('we', 'PRP'), ('know', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('halfway', 'RB')]	[('at', 'IN'), ('least', 'JJS'), ('now', 'RB'), ('we', 'PRP'), ('know', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('halfway', 'RB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T50-ExpBlock1-TimingisEverything.txt
19	PB:	yeah it literally makes it like   okay it's going down slowly okay now and then what	['yeah', 'it', 'literally', 'makes', 'it', 'like', 'okay', 'it', 'is', 'going', 'down', 'slowly', 'okay', 'now', 'and', 'then', 'what']	['yeah', 'it', 'literally', 'make', 'it', 'like', 'okay', 'it', 'be', 'go', 'down', 'slowly', 'okay', 'now', 'and', 'then', 'what']	[('yeah', 'NN'), ('it', 'PRP'), ('literally', 'RB'), ('makes', 'VBZ'), ('it', 'PRP'), ('like', 'IN'), ('okay', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('down', 'RP'), ('slowly', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP')]	[('yeah', 'NN'), ('it', 'PRP'), ('literally', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('okay', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('down', 'RP'), ('slowly', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP')]	[('yeah', 'VB'), ('it', 'PRP'), ('literally', 'RB'), ('makes', 'VBZ'), ('it', 'PRP'), ('like', 'IN'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('down', 'RP'), ('slowly', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP')]	[('yeah', 'VB'), ('it', 'PRP'), ('literally', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('down', 'RP'), ('slowly', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T50-ExpBlock1-TimingisEverything.txt
24	PD:	maybe like the size of your thumb	['maybe', 'like', 'the', 'size', 'of', 'your', 'thumb']	['maybe', 'like', 'the', 'size', 'of', 'your', 'thumb']	[('maybe', 'RB'), ('like', 'IN'), ('the', 'DT'), ('size', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('thumb', 'NN')]	[('maybe', 'RB'), ('like', 'IN'), ('the', 'DT'), ('size', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('thumb', 'NN')]	[('maybe', 'RB'), ('like', 'IN'), ('the', 'DT'), ('size', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('thumb', 'NN')]	[('maybe', 'RB'), ('like', 'IN'), ('the', 'DT'), ('size', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('thumb', 'NN')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T50-ExpBlock1-TimingisEverything.txt
21	PB:	how do you make it go le   other way	['how', 'do', 'you', 'make', 'it', 'go', 'le', 'other', 'way']	['how', 'do', 'you', 'make', 'it', 'go', 'le', 'other', 'way']	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('le', 'RBR'), ('other', 'JJ'), ('way', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('le', 'RBR'), ('other', 'JJ'), ('way', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('le', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('le', 'DT'), ('other', 'JJ'), ('way', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T50-ExpBlock1-TimingisEverything.txt
30	PD:	i'm saying halfway	['i', 'am', 'saying', 'halfway']	['i', 'be', 'say', 'halfway']	[('i', 'NN'), ('am', 'VBP'), ('saying', 'VBG'), ('halfway', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('say', 'VBP'), ('halfway', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG'), ('halfway', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('say', 'VB'), ('halfway', 'RB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T50-ExpBlock1-TimingisEverything.txt
23	PB:	okay control click	['okay', 'control', 'click']	['okay', 'control', 'click']	[('okay', 'NNS'), ('control', 'NN'), ('click', 'NN')]	[('okay', 'NNS'), ('control', 'NN'), ('click', 'NN')]	[('okay', 'JJ'), ('control', 'NN'), ('click', 'VBP')]	[('okay', 'JJ'), ('control', 'NN'), ('click', 'VBP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T50-ExpBlock1-TimingisEverything.txt
32	PD:	does it like depend on how high you drop it from like maybe if you dropped it a little higher	['does', 'it', 'like', 'depend', 'on', 'how', 'high', 'you', 'drop', 'it', 'from', 'like', 'maybe', 'if', 'you', 'dropped', 'it', 'a', 'little', 'higher']	['do', 'it', 'like', 'depend', 'on', 'how', 'high', 'you', 'drop', 'it', 'from', 'like', 'maybe', 'if', 'you', 'drop', 'it', 'a', 'little', 'high']	[('does', 'VBZ'), ('it', 'PRP'), ('like', 'IN'), ('depend', 'NN'), ('on', 'IN'), ('how', 'WRB'), ('high', 'JJ'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('dropped', 'VBD'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('higher', 'JJR')]	[('do', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('depend', 'VB'), ('on', 'IN'), ('how', 'WRB'), ('high', 'JJ'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ')]	[('does', 'VBZ'), ('it', 'PRP'), ('like', 'IN'), ('depend', 'VB'), ('on', 'IN'), ('how', 'WRB'), ('high', 'JJ'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('dropped', 'VBD'), ('it', 'PRP'), ('a', 'DT'), ('little', 'RB'), ('higher', 'JJR')]	[('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('depend', 'VB'), ('on', 'IN'), ('how', 'WRB'), ('high', 'JJ'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T50-ExpBlock1-TimingisEverything.txt
27	PB:	when it  	['when', 'it']	['when', 'it']	[('when', 'WRB'), ('it', 'PRP')]	[('when', 'WRB'), ('it', 'PRP')]	[('when', 'WRB'), ('it', 'PRP')]	[('when', 'WRB'), ('it', 'PRP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T50-ExpBlock1-TimingisEverything.txt
34	PD:	that might like make it go higher the ball	['that', 'might', 'like', 'make', 'it', 'go', 'higher', 'the', 'ball']	['that', 'might', 'like', 'make', 'it', 'go', 'higher', 'the', 'ball']	[('that', 'DT'), ('might', 'MD'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('higher', 'RBR'), ('the', 'DT'), ('ball', 'NN')]	[('that', 'DT'), ('might', 'MD'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('higher', 'RBR'), ('the', 'DT'), ('ball', 'NN')]	[('that', 'WDT'), ('might', 'MD'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('higher', 'RBR'), ('the', 'DT'), ('ball', 'NN')]	[('that', 'WDT'), ('might', 'MD'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('higher', 'RBR'), ('the', 'DT'), ('ball', 'NN')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T50-ExpBlock1-TimingisEverything.txt
29	PB:	 wait i think now i could delete the blue one no 'cause if i delete the blue one	['wait', 'i', 'think', 'now', 'i', 'could', 'delete', 'the', 'blue', 'one', 'no', 'because', 'if', 'i', 'delete', 'the', 'blue', 'one']	['wait', 'i', 'think', 'now', 'i', 'could', 'delete', 'the', 'blue', 'one', 'no', 'because', 'if', 'i', 'delete', 'the', 'blue', 'one']	[('wait', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('now', 'RB'), ('i', 'RB'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('no', 'DT'), ('because', 'IN'), ('if', 'IN'), ('i', 'JJ'), ('delete', 'VBP'), ('the', 'DT'), ('blue', 'NN'), ('one', 'CD')]	[('wait', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('now', 'RB'), ('i', 'RB'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('no', 'DT'), ('because', 'IN'), ('if', 'IN'), ('i', 'JJ'), ('delete', 'VBP'), ('the', 'DT'), ('blue', 'NN'), ('one', 'CD')]	[('wait', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('now', 'RB'), ('i', 'FW'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('no', 'DT'), ('because', 'IN'), ('if', 'IN'), ('i', 'FW'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	[('wait', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('now', 'RB'), ('i', 'FW'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('no', 'DT'), ('because', 'IN'), ('if', 'IN'), ('i', 'FW'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T50-ExpBlock1-TimingisEverything.txt
37	PD:	let's see if that makes a difference	['let', 'us', 'see', 'if', 'that', 'makes', 'a', 'difference']	['let', 'u', 'see', 'if', 'that', 'make', 'a', 'difference']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('a', 'DT'), ('difference', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('a', 'DT'), ('difference', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('a', 'DT'), ('difference', 'NN')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('a', 'DT'), ('difference', 'NN')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T50-ExpBlock1-TimingisEverything.txt
