original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	 all right then mr snazzy	['all', 'right', 'then', 'mr', 'snazzy']	['all', 'right', 'then', 'mr', 'snazzy']	[('all', 'DT'), ('right', 'JJ'), ('then', 'RB'), ('mr', 'VBZ'), ('snazzy', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('then', 'RB'), ('mr', 'VBZ'), ('snazzy', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('then', 'RB'), ('mr', 'NN'), ('snazzy', 'JJ')]	[('all', 'DT'), ('right', 'JJ'), ('then', 'RB'), ('mr', 'NN'), ('snazzy', 'JJ')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
12	PC:	like using this this red line already or like delete this and make something new	['like', 'using', 'this', 'this', 'red', 'line', 'already', 'or', 'like', 'delete', 'this', 'and', 'make', 'something', 'new']	['like', 'use', 'this', 'this', 'red', 'line', 'already', 'or', 'like', 'delete', 'this', 'and', 'make', 'something', 'new']	[('like', 'IN'), ('using', 'VBG'), ('this', 'DT'), ('this', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('already', 'RB'), ('or', 'CC'), ('like', 'IN'), ('delete', 'NN'), ('this', 'DT'), ('and', 'CC'), ('make', 'VB'), ('something', 'NN'), ('new', 'JJ')]	[('like', 'IN'), ('use', 'NN'), ('this', 'DT'), ('this', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('already', 'RB'), ('or', 'CC'), ('like', 'IN'), ('delete', 'NN'), ('this', 'DT'), ('and', 'CC'), ('make', 'VB'), ('something', 'NN'), ('new', 'JJ')]	[('like', 'IN'), ('using', 'VBG'), ('this', 'DT'), ('this', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('already', 'RB'), ('or', 'CC'), ('like', 'IN'), ('delete', 'VB'), ('this', 'DT'), ('and', 'CC'), ('make', 'VB'), ('something', 'NN'), ('new', 'JJ')]	[('like', 'IN'), ('use', 'NN'), ('this', 'DT'), ('this', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('already', 'RB'), ('or', 'CC'), ('like', 'IN'), ('delete', 'VB'), ('this', 'DT'), ('and', 'CC'), ('make', 'VB'), ('something', 'NN'), ('new', 'JJ')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
15	PA:	already built it's it's not a	['already', 'built', 'it', 'is', 'it', 'is', 'not', 'a']	['already', 'build', 'it', 'be', 'it', 'be', 'not', 'a']	[('already', 'RB'), ('built', 'VBN'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('a', 'DT')]	[('already', 'RB'), ('build', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT')]	[('already', 'RB'), ('built', 'VBN'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('a', 'DT')]	[('already', 'RB'), ('build', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
14	PC:	like here	['like', 'here']	['like', 'here']	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
17	PA:	yeah seesaw i was like it's not a catapult it's something else i was like	['yeah', 'sees', 'i', 'was', 'like', 'it', 'is', 'not', 'a', 'catapult', 'it', 'is', 'something', 'else', 'i', 'was', 'like']	['yeah', 'see', 'i', 'be', 'like', 'it', 'be', 'not', 'a', 'catapult', 'it', 'be', 'something', 'else', 'i', 'be', 'like']	[('yeah', 'NN'), ('sees', 'NNS'), ('i', 'VBP'), ('was', 'VBD'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('a', 'DT'), ('catapult', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('something', 'NN'), ('else', 'RB'), ('i', 'NN'), ('was', 'VBD'), ('like', 'IN')]	[('yeah', 'NN'), ('see', 'NN'), ('i', 'RB'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT'), ('catapult', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('something', 'NN'), ('else', 'RB'), ('i', 'RB'), ('be', 'VB'), ('like', 'IN')]	[('yeah', 'NN'), ('sees', 'VBZ'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('a', 'DT'), ('catapult', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('something', 'NN'), ('else', 'RB'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN')]	[('yeah', 'NN'), ('see', 'VB'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT'), ('catapult', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('something', 'NN'), ('else', 'RB'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
16	PC:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
20	PA:	 well it's not fat enough	['well', 'it', 'is', 'not', 'fat', 'enough']	['well', 'it', 'be', 'not', 'fat', 'enough']	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('fat', 'JJ'), ('enough', 'RB')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('fat', 'JJ'), ('enough', 'RB')]	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('fat', 'JJ'), ('enough', 'RB')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('fat', 'JJ'), ('enough', 'RB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
18	PC:	so it's just gonna fall off	['so', 'it', 'is', 'just', 'on', 'na', 'fall', 'off']	['so', 'it', 'be', 'just', 'on', 'na', 'fall', 'off']	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('fall', 'VBP'), ('off', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('fall', 'VBP'), ('off', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('off', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('off', 'RP')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
22	PA:	it's been losing weight	['it', 'is', 'been', 'losing', 'weight']	['it', 'be', 'be', 'lose', 'weight']	[('it', 'PRP'), ('is', 'VBZ'), ('been', 'VBN'), ('losing', 'VBG'), ('weight', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('be', 'VB'), ('lose', 'JJ'), ('weight', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('been', 'VBN'), ('losing', 'VBG'), ('weight', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('be', 'VB'), ('lose', 'VB'), ('weight', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
20	PC:	what is it is it control okay	['what', 'is', 'it', 'is', 'it', 'control', 'okay']	['what', 'be', 'it', 'be', 'it', 'control', 'okay']	[('what', 'WP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('control', 'NN'), ('okay', 'NN')]	[('what', 'WP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('control', 'VB'), ('okay', 'JJ')]	[('what', 'WP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('control', 'JJ'), ('okay', 'JJ')]	[('what', 'WDT'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('control', 'VB'), ('okay', 'JJ')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
24	PA:	there you go shee ugh	['there', 'you', 'go', 'she', 'ugh']	['there', 'you', 'go', 'she', 'ugh']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('she', 'PRP'), ('ugh', 'IN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('she', 'PRP'), ('ugh', 'IN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('she', 'PRP'), ('ugh', 'VB')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('she', 'PRP'), ('ugh', 'VB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
24	PC:	okay so do without the	['okay', 'so', 'do', 'without', 'the']	['okay', 'so', 'do', 'without', 'the']	[('okay', 'NNS'), ('so', 'RB'), ('do', 'VBP'), ('without', 'IN'), ('the', 'DT')]	[('okay', 'NNS'), ('so', 'RB'), ('do', 'VBP'), ('without', 'IN'), ('the', 'DT')]	[('okay', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('without', 'IN'), ('the', 'DT')]	[('okay', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('without', 'IN'), ('the', 'DT')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
26	PA:	all right we'll sit here and i will watch you i'm gonna give you emotional support	['all', 'right', 'we', 'will', 'sit', 'here', 'and', 'i', 'will', 'watch', 'you', 'i', 'am', 'on', 'na', 'give', 'you', 'emotional', 'support']	['all', 'right', 'we', 'will', 'sit', 'here', 'and', 'i', 'will', 'watch', 'you', 'i', 'be', 'on', 'na', 'give', 'you', 'emotional', 'support']	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('sit', 'VB'), ('here', 'RB'), ('and', 'CC'), ('i', 'VB'), ('will', 'MD'), ('watch', 'VB'), ('you', 'PRP'), ('i', 'VBP'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('give', 'VBP'), ('you', 'PRP'), ('emotional', 'JJ'), ('support', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('sit', 'VB'), ('here', 'RB'), ('and', 'CC'), ('i', 'VB'), ('will', 'MD'), ('watch', 'VB'), ('you', 'PRP'), ('i', 'VBP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('give', 'VB'), ('you', 'PRP'), ('emotional', 'JJ'), ('support', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('sit', 'VB'), ('here', 'RB'), ('and', 'CC'), ('i', 'FW'), ('will', 'MD'), ('watch', 'VB'), ('you', 'PRP'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('give', 'VB'), ('you', 'PRP'), ('emotional', 'JJ'), ('support', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('sit', 'VB'), ('here', 'RB'), ('and', 'CC'), ('i', 'FW'), ('will', 'MD'), ('watch', 'VB'), ('you', 'PRP'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('give', 'VB'), ('you', 'PRP'), ('emotional', 'JJ'), ('support', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
26	PC:	oops okay wait so like	['loops', 'okay', 'wait', 'so', 'like']	['loop', 'okay', 'wait', 'so', 'like']	[('loops', 'NNS'), ('okay', 'VBP'), ('wait', 'VBP'), ('so', 'RB'), ('like', 'IN')]	[('loop', 'NN'), ('okay', 'MD'), ('wait', 'VB'), ('so', 'RB'), ('like', 'IN')]	[('loops', 'NNS'), ('okay', 'JJ'), ('wait', 'NN'), ('so', 'RB'), ('like', 'IN')]	[('loop', 'NN'), ('okay', 'JJ'), ('wait', 'NN'), ('so', 'RB'), ('like', 'IN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
28	PA:	hook and sinker	['hook', 'and', 'singer']	['hook', 'and', 'singer']	[('hook', 'NN'), ('and', 'CC'), ('singer', 'NN')]	[('hook', 'NN'), ('and', 'CC'), ('singer', 'NN')]	[('hook', 'NN'), ('and', 'CC'), ('singer', 'NN')]	[('hook', 'NN'), ('and', 'CC'), ('singer', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
28	PC:	and then you're saying like	['and', 'then', 'you', 'are', 'saying', 'like']	['and', 'then', 'you', 'be', 'say', 'like']	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('like', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP'), ('like', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('like', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('like', 'IN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
30	PA:	you you distracted me take it away m my milliseconds	['you', 'you', 'distracted', 'me', 'take', 'it', 'away', 'm', 'my', 'milliseconds']	['you', 'you', 'distract', 'me', 'take', 'it', 'away', 'm', 'my', 'millisecond']	[('you', 'PRP'), ('you', 'PRP'), ('distracted', 'VBD'), ('me', 'PRP'), ('take', 'VB'), ('it', 'PRP'), ('away', 'RB'), ('m', 'VBD'), ('my', 'PRP$'), ('milliseconds', 'NNS')]	[('you', 'PRP'), ('you', 'PRP'), ('distract', 'VB'), ('me', 'PRP'), ('take', 'VB'), ('it', 'PRP'), ('away', 'RB'), ('m', 'VBD'), ('my', 'PRP$'), ('millisecond', 'NN')]	[('you', 'PRP'), ('you', 'PRP'), ('distracted', 'VBD'), ('me', 'PRP'), ('take', 'VB'), ('it', 'PRP'), ('away', 'RB'), ('m', 'NN'), ('my', 'PRP$'), ('milliseconds', 'NNS')]	[('you', 'PRP'), ('you', 'PRP'), ('distract', 'VBP'), ('me', 'PRP'), ('take', 'VB'), ('it', 'PRP'), ('away', 'RB'), ('m', 'NN'), ('my', 'PRP$'), ('millisecond', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
