original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PD:	yeah and like another one like at the hook because like it's more over there	['yeah', 'and', 'like', 'another', 'one', 'like', 'at', 'the', 'hook', 'because', 'like', 'it', 'is', 'more', 'over', 'there']	['yeah', 'and', 'like', 'another', 'one', 'like', 'at', 'the', 'hook', 'because', 'like', 'it', 'be', 'more', 'over', 'there']	[('yeah', 'NN'), ('and', 'CC'), ('like', 'IN'), ('another', 'DT'), ('one', 'CD'), ('like', 'NN'), ('at', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('because', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('more', 'RBR'), ('over', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('like', 'IN'), ('another', 'DT'), ('one', 'CD'), ('like', 'NN'), ('at', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('because', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('more', 'RBR'), ('over', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('like', 'IN'), ('another', 'DT'), ('one', 'CD'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('because', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('more', 'RBR'), ('over', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('and', 'CC'), ('like', 'IN'), ('another', 'DT'), ('one', 'CD'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('because', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('more', 'RBR'), ('over', 'IN'), ('there', 'EX')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T93-ASU-T41-ExpBlock1-Scale.txt
35	PA:	wait okay so like   i have an idea	['wait', 'okay', 'so', 'like', 'i', 'have', 'an', 'idea']	['wait', 'okay', 'so', 'like', 'i', 'have', 'an', 'idea']	[('wait', 'NN'), ('okay', 'MD'), ('so', 'RB'), ('like', 'IN'), ('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('wait', 'NN'), ('okay', 'MD'), ('so', 'RB'), ('like', 'IN'), ('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('wait', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('wait', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T41-ExpBlock1-Scale.txt
16	PD:	 there it goes	['there', 'it', 'goes']	['there', 'it', 'go']	[('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ')]	[('there', 'EX'), ('it', 'PRP'), ('go', 'VB')]	[('there', 'RB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('there', 'RB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T93-ASU-T41-ExpBlock1-Scale.txt
37	PA:	but i don't know how that's gonna work   okay so like keep the pin where it is but like take away the yellow ball and so like draw like a box but don't let it hit the floor so like kinda like draw like a tiny little line and then just like a giant box and start filling it with wound up circles	['but', 'i', 'do', 'not', 'know', 'how', 'that', 'is', 'on', 'na', 'work', 'okay', 'so', 'like', 'keep', 'the', 'pin', 'where', 'it', 'is', 'but', 'like', 'take', 'away', 'the', 'yellow', 'ball', 'and', 'so', 'like', 'draw', 'like', 'a', 'box', 'but', 'do', 'not', 'let', 'it', 'hit', 'the', 'floor', 'so', 'like', 'kind', 'like', 'draw', 'like', 'a', 'tiny', 'little', 'line', 'and', 'then', 'just', 'like', 'a', 'giant', 'box', 'and', 'start', 'filling', 'it', 'with', 'wound', 'up', 'circles']	['but', 'i', 'do', 'not', 'know', 'how', 'that', 'be', 'on', 'na', 'work', 'okay', 'so', 'like', 'keep', 'the', 'pin', 'where', 'it', 'be', 'but', 'like', 'take', 'away', 'the', 'yellow', 'ball', 'and', 'so', 'like', 'draw', 'like', 'a', 'box', 'but', 'do', 'not', 'let', 'it', 'hit', 'the', 'floor', 'so', 'like', 'kind', 'like', 'draw', 'like', 'a', 'tiny', 'little', 'line', 'and', 'then', 'just', 'like', 'a', 'giant', 'box', 'and', 'start', 'fill', 'it', 'with', 'wound', 'up', 'circle']	[('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('okay', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('keep', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('but', 'CC'), ('like', 'IN'), ('take', 'VB'), ('away', 'RP'), ('the', 'DT'), ('yellow', 'JJ'), ('ball', 'NN'), ('and', 'CC'), ('so', 'RB'), ('like', 'JJ'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('hit', 'VB'), ('the', 'DT'), ('floor', 'NN'), ('so', 'RB'), ('like', 'JJ'), ('kind', 'NN'), ('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('tiny', 'JJ'), ('little', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('giant', 'JJ'), ('box', 'NN'), ('and', 'CC'), ('start', 'VB'), ('filling', 'VBG'), ('it', 'PRP'), ('with', 'IN'), ('wound', 'NN'), ('up', 'IN'), ('circles', 'NNS')]	[('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('okay', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('keep', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('but', 'CC'), ('like', 'IN'), ('take', 'VB'), ('away', 'RP'), ('the', 'DT'), ('yellow', 'JJ'), ('ball', 'NN'), ('and', 'CC'), ('so', 'RB'), ('like', 'JJ'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('hit', 'VB'), ('the', 'DT'), ('floor', 'NN'), ('so', 'RB'), ('like', 'JJ'), ('kind', 'NN'), ('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('tiny', 'JJ'), ('little', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('giant', 'JJ'), ('box', 'NN'), ('and', 'CC'), ('start', 'NN'), ('fill', 'VB'), ('it', 'PRP'), ('with', 'IN'), ('wound', 'NN'), ('up', 'RP'), ('circle', 'NN')]	[('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('keep', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('but', 'CC'), ('like', 'IN'), ('take', 'VB'), ('away', 'RP'), ('the', 'DT'), ('yellow', 'JJ'), ('ball', 'NN'), ('and', 'CC'), ('so', 'RB'), ('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('hit', 'VB'), ('the', 'DT'), ('floor', 'NN'), ('so', 'RB'), ('like', 'IN'), ('kind', 'NN'), ('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('tiny', 'JJ'), ('little', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('giant', 'NN'), ('box', 'NN'), ('and', 'CC'), ('start', 'VB'), ('filling', 'VBG'), ('it', 'PRP'), ('with', 'IN'), ('wound', 'NN'), ('up', 'IN'), ('circles', 'NNS')]	[('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('keep', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('but', 'CC'), ('like', 'VB'), ('take', 'VB'), ('away', 'RP'), ('the', 'DT'), ('yellow', 'JJ'), ('ball', 'NN'), ('and', 'CC'), ('so', 'RB'), ('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('hit', 'VB'), ('the', 'DT'), ('floor', 'NN'), ('so', 'RB'), ('like', 'IN'), ('kind', 'NN'), ('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('tiny', 'JJ'), ('little', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('giant', 'NN'), ('box', 'NN'), ('and', 'CC'), ('start', 'VB'), ('fill', 'VB'), ('it', 'PRP'), ('with', 'IN'), ('wound', 'NN'), ('up', 'IN'), ('circle', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T41-ExpBlock1-Scale.txt
19	PD:	  here we go	['here', 'we', 'go']	['here', 'we', 'go']	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T93-ASU-T41-ExpBlock1-Scale.txt
39	PA:	not not not so close to the ground so it gives it time to fall	['not', 'not', 'not', 'so', 'close', 'to', 'the', 'ground', 'so', 'it', 'gives', 'it', 'time', 'to', 'fall']	['not', 'not', 'not', 'so', 'close', 'to', 'the', 'ground', 'so', 'it', 'give', 'it', 'time', 'to', 'fall']	[('not', 'RB'), ('not', 'RB'), ('not', 'RB'), ('so', 'RB'), ('close', 'RB'), ('to', 'TO'), ('the', 'DT'), ('ground', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('gives', 'VBZ'), ('it', 'PRP'), ('time', 'NN'), ('to', 'TO'), ('fall', 'VB')]	[('not', 'RB'), ('not', 'RB'), ('not', 'RB'), ('so', 'RB'), ('close', 'RB'), ('to', 'TO'), ('the', 'DT'), ('ground', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('give', 'VB'), ('it', 'PRP'), ('time', 'NN'), ('to', 'TO'), ('fall', 'VB')]	[('not', 'RB'), ('not', 'RB'), ('not', 'RB'), ('so', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('ground', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('gives', 'VBZ'), ('it', 'PRP'), ('time', 'NN'), ('to', 'TO'), ('fall', 'VB')]	[('not', 'RB'), ('not', 'RB'), ('not', 'RB'), ('so', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('ground', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('give', 'VB'), ('it', 'PRP'), ('time', 'NN'), ('to', 'TO'), ('fall', 'VB')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T41-ExpBlock1-Scale.txt
22	PD:	 we we're trying to get a gold yeah	['we', 'we', 'are', 'trying', 'to', 'get', 'a', 'gold', 'yeah']	['we', 'we', 'be', 'try', 'to', 'get', 'a', 'gold', 'yeah']	[('we', 'PRP'), ('we', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('yeah', 'NN')]	[('we', 'PRP'), ('we', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('yeah', 'NN')]	[('we', 'PRP'), ('we', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('yeah', 'NN')]	[('we', 'PRP'), ('we', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('yeah', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T93-ASU-T41-ExpBlock1-Scale.txt
43	PA:	with like wound up circles and then just like 	['with', 'like', 'wound', 'up', 'circles', 'and', 'then', 'just', 'like']	['with', 'like', 'wound', 'up', 'circle', 'and', 'then', 'just', 'like']	[('with', 'IN'), ('like', 'NN'), ('wound', 'NN'), ('up', 'IN'), ('circles', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN')]	[('with', 'IN'), ('like', 'NN'), ('wound', 'NN'), ('up', 'IN'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN')]	[('with', 'IN'), ('like', 'JJ'), ('wound', 'NN'), ('up', 'IN'), ('circles', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN')]	[('with', 'IN'), ('like', 'JJ'), ('wound', 'NN'), ('up', 'IN'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T41-ExpBlock1-Scale.txt
26	PD:	realize so i would just make like a huge like a really huge knot	['realize', 'so', 'i', 'would', 'just', 'make', 'like', 'a', 'huge', 'like', 'a', 'really', 'huge', 'knot']	['realize', 'so', 'i', 'would', 'just', 'make', 'like', 'a', 'huge', 'like', 'a', 'really', 'huge', 'knot']	[('realize', 'VB'), ('so', 'IN'), ('i', 'JJ'), ('would', 'MD'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('knot', 'NN')]	[('realize', 'VB'), ('so', 'IN'), ('i', 'JJ'), ('would', 'MD'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('knot', 'NN')]	[('realize', 'VB'), ('so', 'RB'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('knot', 'NN')]	[('realize', 'VB'), ('so', 'RB'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('knot', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T93-ASU-T41-ExpBlock1-Scale.txt
45	PA:	yeah super duper	['yeah', 'super', 'super']	['yeah', 'super', 'super']	[('yeah', 'UH'), ('super', 'JJR'), ('super', 'NN')]	[('yeah', 'UH'), ('super', 'JJR'), ('super', 'NN')]	[('yeah', 'JJ'), ('super', 'JJ'), ('super', 'JJ')]	[('yeah', 'JJ'), ('super', 'JJ'), ('super', 'JJ')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T41-ExpBlock1-Scale.txt
28	PD:	make it all one you have to press enter remember	['make', 'it', 'all', 'one', 'you', 'have', 'to', 'press', 'enter', 'remember']	['make', 'it', 'all', 'one', 'you', 'have', 'to', 'press', 'enter', 'remember']	[('make', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('press', 'VB'), ('enter', 'NN'), ('remember', 'VB')]	[('make', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('press', 'VB'), ('enter', 'NN'), ('remember', 'VB')]	[('make', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('press', 'VB'), ('enter', 'VB'), ('remember', 'VB')]	[('make', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('press', 'VB'), ('enter', 'VB'), ('remember', 'VB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T93-ASU-T41-ExpBlock1-Scale.txt
48	PA:	yeah   like the word art game thing	['yeah', 'like', 'the', 'word', 'art', 'game', 'thing']	['yeah', 'like', 'the', 'word', 'art', 'game', 'thing']	[('yeah', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('word', 'NN'), ('art', 'NN'), ('game', 'NN'), ('thing', 'NN')]	[('yeah', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('word', 'NN'), ('art', 'NN'), ('game', 'NN'), ('thing', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('word', 'NN'), ('art', 'NN'), ('game', 'NN'), ('thing', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('word', 'NN'), ('art', 'NN'), ('game', 'NN'), ('thing', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T41-ExpBlock1-Scale.txt
30	PD:	yeah just like make a huge box like that yeah	['yeah', 'just', 'like', 'make', 'a', 'huge', 'box', 'like', 'that', 'yeah']	['yeah', 'just', 'like', 'make', 'a', 'huge', 'box', 'like', 'that', 'yeah']	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ'), ('box', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ'), ('box', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('box', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('box', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T93-ASU-T41-ExpBlock1-Scale.txt
51	PA:	  that would totally 	['that', 'would', 'totally']	['that', 'would', 'totally']	[('that', 'DT'), ('would', 'MD'), ('totally', 'RB')]	[('that', 'DT'), ('would', 'MD'), ('totally', 'RB')]	[('that', 'WDT'), ('would', 'MD'), ('totally', 'RB')]	[('that', 'WDT'), ('would', 'MD'), ('totally', 'RB')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T41-ExpBlock1-Scale.txt
32	PD:	put like one really huge squiggly no	['put', 'like', 'one', 'really', 'huge', 'squiggly', 'no']	['put', 'like', 'one', 'really', 'huge', 'squiggly', 'no']	[('put', 'NN'), ('like', 'IN'), ('one', 'CD'), ('really', 'RB'), ('huge', 'JJ'), ('squiggly', 'RB'), ('no', 'DT')]	[('put', 'NN'), ('like', 'IN'), ('one', 'CD'), ('really', 'RB'), ('huge', 'JJ'), ('squiggly', 'RB'), ('no', 'DT')]	[('put', 'VB'), ('like', 'IN'), ('one', 'CD'), ('really', 'RB'), ('huge', 'JJ'), ('squiggly', 'RB'), ('no', 'DT')]	[('put', 'VB'), ('like', 'IN'), ('one', 'CD'), ('really', 'RB'), ('huge', 'JJ'), ('squiggly', 'RB'), ('no', 'DT')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T93-ASU-T41-ExpBlock1-Scale.txt
53	PA:	i don't know why but i have elvis stuck in my head right now	['i', 'do', 'not', 'know', 'why', 'but', 'i', 'have', 'pelvis', 'stuck', 'in', 'my', 'head', 'right', 'now']	['i', 'do', 'not', 'know', 'why', 'but', 'i', 'have', 'pelvis', 'stick', 'in', 'my', 'head', 'right', 'now']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('but', 'CC'), ('i', 'NN'), ('have', 'VBP'), ('pelvis', 'VBN'), ('stuck', 'VBN'), ('in', 'IN'), ('my', 'PRP$'), ('head', 'NN'), ('right', 'RB'), ('now', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('but', 'CC'), ('i', 'NN'), ('have', 'VBP'), ('pelvis', 'VBN'), ('stick', 'NN'), ('in', 'IN'), ('my', 'PRP$'), ('head', 'NN'), ('right', 'RB'), ('now', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('but', 'CC'), ('i', 'FW'), ('have', 'VBP'), ('pelvis', 'NN'), ('stuck', 'VBD'), ('in', 'IN'), ('my', 'PRP$'), ('head', 'NN'), ('right', 'RB'), ('now', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('but', 'CC'), ('i', 'FW'), ('have', 'VBP'), ('pelvis', 'NN'), ('stick', 'NN'), ('in', 'IN'), ('my', 'PRP$'), ('head', 'NN'), ('right', 'RB'), ('now', 'RB')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T41-ExpBlock1-Scale.txt
34	PD:	i would just like make it like a circle maybe	['i', 'would', 'just', 'like', 'make', 'it', 'like', 'a', 'circle', 'maybe']	['i', 'would', 'just', 'like', 'make', 'it', 'like', 'a', 'circle', 'maybe']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('like', 'VB'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('maybe', 'RB')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('like', 'VB'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('maybe', 'RB')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('maybe', 'RB')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('maybe', 'RB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T93-ASU-T41-ExpBlock1-Scale.txt
57	PA:	yeah if that one gets too full you could always just like put a circle thing 	['yeah', 'if', 'that', 'one', 'gets', 'too', 'full', 'you', 'could', 'always', 'just', 'like', 'put', 'a', 'circle', 'thing']	['yeah', 'if', 'that', 'one', 'get', 'too', 'full', 'you', 'could', 'always', 'just', 'like', 'put', 'a', 'circle', 'thing']	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('one', 'CD'), ('gets', 'VBZ'), ('too', 'RB'), ('full', 'JJ'), ('you', 'PRP'), ('could', 'MD'), ('always', 'RB'), ('just', 'RB'), ('like', 'IN'), ('put', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('thing', 'NN')]	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('one', 'CD'), ('get', 'VB'), ('too', 'RB'), ('full', 'JJ'), ('you', 'PRP'), ('could', 'MD'), ('always', 'RB'), ('just', 'RB'), ('like', 'IN'), ('put', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('thing', 'NN')]	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('one', 'CD'), ('gets', 'VBZ'), ('too', 'RB'), ('full', 'JJ'), ('you', 'PRP'), ('could', 'MD'), ('always', 'RB'), ('just', 'RB'), ('like', 'IN'), ('put', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('thing', 'NN')]	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('one', 'CD'), ('get', 'VB'), ('too', 'RB'), ('full', 'JJ'), ('you', 'PRP'), ('could', 'MD'), ('always', 'RB'), ('just', 'RB'), ('like', 'IN'), ('put', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('thing', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T41-ExpBlock1-Scale.txt
39	PD:	 there it goes	['there', 'it', 'goes']	['there', 'it', 'go']	[('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ')]	[('there', 'EX'), ('it', 'PRP'), ('go', 'VB')]	[('there', 'RB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('there', 'RB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T93-ASU-T41-ExpBlock1-Scale.txt
