original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
23	PA:	will it go through the green	['will', 'it', 'go', 'through', 'the', 'green']	['will', 'it', 'go', 'through', 'the', 'green']	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('green', 'JJ')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T97-ASU-T37-ExpBlock1-Fe2.txt
18	PD:	i don't 	['i', 'do', 'not']	['i', 'do', 'not']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T97-ASU-T37-ExpBlock1-Fe2.txt
25	PA:	yeah it just needed to be a little bit longer	['yeah', 'it', 'just', 'needed', 'to', 'be', 'a', 'little', 'bit', 'longer']	['yeah', 'it', 'just', 'need', 'to', 'be', 'a', 'little', 'bit', 'longer']	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('needed', 'VBD'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('needed', 'VBD'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T97-ASU-T37-ExpBlock1-Fe2.txt
21	PD:	there is goes but  what if    i was gonna say what if we make like a ramp but it'll just be like the longer side that hits the balloon	['there', 'is', 'goes', 'but', 'what', 'if', 'i', 'was', 'on', 'na', 'say', 'what', 'if', 'we', 'make', 'like', 'a', 'camp', 'but', 'it', 'will', 'just', 'be', 'like', 'the', 'longer', 'side', 'that', 'hits', 'the', 'balloon']	['there', 'be', 'go', 'but', 'what', 'if', 'i', 'be', 'on', 'na', 'say', 'what', 'if', 'we', 'make', 'like', 'a', 'camp', 'but', 'it', 'will', 'just', 'be', 'like', 'the', 'long', 'side', 'that', 'hit', 'the', 'balloon']	[('there', 'EX'), ('is', 'VBZ'), ('goes', 'VBZ'), ('but', 'CC'), ('what', 'WP'), ('if', 'IN'), ('i', 'NN'), ('was', 'VBD'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('longer', 'JJR'), ('side', 'NN'), ('that', 'WDT'), ('hits', 'VBZ'), ('the', 'DT'), ('balloon', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('go', 'VB'), ('but', 'CC'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('long', 'JJ'), ('side', 'NN'), ('that', 'WDT'), ('hit', 'VBD'), ('the', 'DT'), ('balloon', 'NN')]	[('there', 'EX'), ('is', 'VBZ'), ('goes', 'VBZ'), ('but', 'CC'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('was', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('longer', 'JJR'), ('side', 'NN'), ('that', 'WDT'), ('hits', 'VBZ'), ('the', 'DT'), ('balloon', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('go', 'VB'), ('but', 'CC'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('long', 'JJ'), ('side', 'NN'), ('that', 'WDT'), ('hit', 'VBD'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T97-ASU-T37-ExpBlock1-Fe2.txt
27	PA:	maybe try 	['maybe', 'try']	['maybe', 'try']	[('maybe', 'RB'), ('try', 'NN')]	[('maybe', 'RB'), ('try', 'NN')]	[('maybe', 'RB'), ('try', 'VB')]	[('maybe', 'RB'), ('try', 'VB')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T97-ASU-T37-ExpBlock1-Fe2.txt
23	PD:	like i was thinking restart the the levels so that way it would like be in the same spot and then make a ramp from the    yeah from that green corner to other corner	['like', 'i', 'was', 'thinking', 'start', 'the', 'the', 'levels', 'so', 'that', 'way', 'it', 'would', 'like', 'be', 'in', 'the', 'same', 'spot', 'and', 'then', 'make', 'a', 'camp', 'from', 'the', 'yeah', 'from', 'that', 'green', 'corner', 'to', 'other', 'corner']	['like', 'i', 'be', 'think', 'start', 'the', 'the', 'level', 'so', 'that', 'way', 'it', 'would', 'like', 'be', 'in', 'the', 'same', 'spot', 'and', 'then', 'make', 'a', 'camp', 'from', 'the', 'yeah', 'from', 'that', 'green', 'corner', 'to', 'other', 'corner']	[('like', 'IN'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('start', 'RB'), ('the', 'DT'), ('the', 'DT'), ('levels', 'NNS'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('yeah', 'NN'), ('from', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('corner', 'NN'), ('to', 'TO'), ('other', 'JJ'), ('corner', 'NN')]	[('like', 'IN'), ('i', 'RB'), ('be', 'VB'), ('think', 'JJ'), ('start', 'VB'), ('the', 'DT'), ('the', 'DT'), ('level', 'NN'), ('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('yeah', 'NN'), ('from', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('corner', 'NN'), ('to', 'TO'), ('other', 'JJ'), ('corner', 'NN')]	[('like', 'IN'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('start', 'VB'), ('the', 'DT'), ('the', 'DT'), ('levels', 'NNS'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('yeah', 'NN'), ('from', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('corner', 'NN'), ('to', 'TO'), ('other', 'JJ'), ('corner', 'NN')]	[('like', 'IN'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('start', 'VB'), ('the', 'DT'), ('the', 'DT'), ('level', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('yeah', 'NN'), ('from', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('corner', 'NN'), ('to', 'TO'), ('other', 'JJ'), ('corner', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T97-ASU-T37-ExpBlock1-Fe2.txt
29	PA:	dropping something dropping something where the ball is	['dropping', 'something', 'dropping', 'something', 'where', 'the', 'ball', 'is']	['drop', 'something', 'drop', 'something', 'where', 'the', 'ball', 'be']	[('dropping', 'VBG'), ('something', 'NN'), ('dropping', 'VBG'), ('something', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ')]	[('drop', 'NN'), ('something', 'NN'), ('drop', 'NN'), ('something', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB')]	[('dropping', 'VBG'), ('something', 'NN'), ('dropping', 'VBG'), ('something', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ')]	[('drop', 'NN'), ('something', 'NN'), ('drop', 'NN'), ('something', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T97-ASU-T37-ExpBlock1-Fe2.txt
27	PD:	yeah  but i don't know if it'll work because then the longer side is gonna fall into the 	['yeah', 'but', 'i', 'do', 'not', 'know', 'if', 'it', 'will', 'work', 'because', 'then', 'the', 'longer', 'side', 'is', 'on', 'na', 'fall', 'into', 'the']	['yeah', 'but', 'i', 'do', 'not', 'know', 'if', 'it', 'will', 'work', 'because', 'then', 'the', 'longer', 'side', 'be', 'on', 'na', 'fall', 'into', 'the']	[('yeah', 'NN'), ('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('because', 'RB'), ('then', 'RB'), ('the', 'DT'), ('longer', 'RBR'), ('side', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('into', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('because', 'RB'), ('then', 'RB'), ('the', 'DT'), ('longer', 'RBR'), ('side', 'JJ'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('into', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('because', 'IN'), ('then', 'RB'), ('the', 'DT'), ('longer', 'JJR'), ('side', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('into', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('because', 'IN'), ('then', 'RB'), ('the', 'DT'), ('longer', 'JJR'), ('side', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('into', 'IN'), ('the', 'DT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T97-ASU-T37-ExpBlock1-Fe2.txt
33	PA:	yeah maybe more like higher up so that when it falls it	['yeah', 'maybe', 'more', 'like', 'higher', 'up', 'so', 'that', 'when', 'it', 'falls', 'it']	['yeah', 'maybe', 'more', 'like', 'high', 'up', 'so', 'that', 'when', 'it', 'fall', 'it']	[('yeah', 'NN'), ('maybe', 'RB'), ('more', 'RBR'), ('like', 'IN'), ('higher', 'JJR'), ('up', 'RB'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ'), ('it', 'PRP')]	[('yeah', 'NN'), ('maybe', 'RB'), ('more', 'RBR'), ('like', 'JJ'), ('high', 'JJ'), ('up', 'RP'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VBD'), ('it', 'PRP')]	[('yeah', 'NN'), ('maybe', 'RB'), ('more', 'RBR'), ('like', 'IN'), ('higher', 'JJR'), ('up', 'IN'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ'), ('it', 'PRP')]	[('yeah', 'NN'), ('maybe', 'RB'), ('more', 'RBR'), ('like', 'IN'), ('high', 'JJ'), ('up', 'RP'), ('so', 'RB'), ('that', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VB'), ('it', 'PRP')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T97-ASU-T37-ExpBlock1-Fe2.txt
29	PD:	yeah i think so	['yeah', 'i', 'think', 'so']	['yeah', 'i', 'think', 'so']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T97-ASU-T37-ExpBlock1-Fe2.txt
36	PA:	yeah just a little bit more	['yeah', 'just', 'a', 'little', 'bit', 'more']	['yeah', 'just', 'a', 'little', 'bit', 'more']	[('yeah', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	[('yeah', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	[('yeah', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	[('yeah', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T97-ASU-T37-ExpBlock1-Fe2.txt
32	PD:	a rotating weight like where	['a', 'rotating', 'weight', 'like', 'where']	['a', 'rotate', 'weight', 'like', 'where']	[('a', 'DT'), ('rotating', 'VBG'), ('weight', 'NN'), ('like', 'IN'), ('where', 'WRB')]	[('a', 'DT'), ('rotate', 'JJ'), ('weight', 'NN'), ('like', 'IN'), ('where', 'WRB')]	[('a', 'DT'), ('rotating', 'VBG'), ('weight', 'NN'), ('like', 'IN'), ('where', 'WRB')]	[('a', 'DT'), ('rotate', 'VBP'), ('weight', 'NN'), ('like', 'IN'), ('where', 'WRB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T97-ASU-T37-ExpBlock1-Fe2.txt
38	PA:	maybe make the the yellow pendulum a little bit more heavy so that it doesn't move	['maybe', 'make', 'the', 'the', 'yellow', 'pendulum', 'a', 'little', 'bit', 'more', 'heavy', 'so', 'that', 'it', 'does', 'not', 'move']	['maybe', 'make', 'the', 'the', 'yellow', 'pendulum', 'a', 'little', 'bit', 'more', 'heavy', 'so', 'that', 'it', 'do', 'not', 'move']	[('maybe', 'RB'), ('make', 'VB'), ('the', 'DT'), ('the', 'DT'), ('yellow', 'JJ'), ('pendulum', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('heavy', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('move', 'VB')]	[('maybe', 'RB'), ('make', 'VB'), ('the', 'DT'), ('the', 'DT'), ('yellow', 'JJ'), ('pendulum', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('heavy', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('move', 'VB')]	[('maybe', 'RB'), ('make', 'VB'), ('the', 'DT'), ('the', 'DT'), ('yellow', 'JJ'), ('pendulum', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('heavy', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('move', 'VB')]	[('maybe', 'RB'), ('make', 'VB'), ('the', 'DT'), ('the', 'DT'), ('yellow', 'JJ'), ('pendulum', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('heavy', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('move', 'VB')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T97-ASU-T37-ExpBlock1-Fe2.txt
