original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	i was thinking like  like a scale again but the first  like the left side of the tree would be the middle of the scale you know what i mean and then drop	['i', 'was', 'thinking', 'like', 'like', 'a', 'scale', 'again', 'but', 'the', 'first', 'like', 'the', 'left', 'side', 'of', 'the', 'tree', 'would', 'be', 'the', 'middle', 'of', 'the', 'scale', 'you', 'know', 'what', 'i', 'mean', 'and', 'then', 'drop']	['i', 'be', 'think', 'like', 'like', 'a', 'scale', 'again', 'but', 'the', 'first', 'like', 'the', 'left', 'side', 'of', 'the', 'tree', 'would', 'be', 'the', 'middle', 'of', 'the', 'scale', 'you', 'know', 'what', 'i', 'mean', 'and', 'then', 'drop']	[('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('like', 'IN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('again', 'RB'), ('but', 'CC'), ('the', 'DT'), ('first', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('would', 'MD'), ('be', 'VB'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'NN'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB')]	[('i', 'RB'), ('be', 'VB'), ('think', 'VBP'), ('like', 'IN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('again', 'RB'), ('but', 'CC'), ('the', 'DT'), ('first', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('would', 'MD'), ('be', 'VB'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'NN'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB')]	[('i', 'LS'), ('was', 'VBD'), ('thinking', 'VBG'), ('like', 'IN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('again', 'RB'), ('but', 'CC'), ('the', 'DT'), ('first', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('would', 'MD'), ('be', 'VB'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB')]	[('i', 'LS'), ('be', 'VB'), ('think', 'VB'), ('like', 'IN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('again', 'RB'), ('but', 'CC'), ('the', 'DT'), ('first', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('would', 'MD'), ('be', 'VB'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T38-ExpBlock2-Topspin.txt
11	PC:	wait what	['wait', 'what']	['wait', 'what']	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T78-ASU-T38-ExpBlock2-Topspin.txt
13	PA:	iit wouldn't move the balloon	['it', 'would', 'not', 'move', 'the', 'balloon']	['it', 'would', 'not', 'move', 'the', 'balloon']	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T38-ExpBlock2-Topspin.txt
13	PC:	the scoop	['the', 'scoop']	['the', 'scoop']	[('the', 'DT'), ('scoop', 'NN')]	[('the', 'DT'), ('scoop', 'NN')]	[('the', 'DT'), ('scoop', 'NN')]	[('the', 'DT'), ('scoop', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T78-ASU-T38-ExpBlock2-Topspin.txt
15	PA:	the title	['the', 'title']	['the', 'title']	[('the', 'DT'), ('title', 'NN')]	[('the', 'DT'), ('title', 'NN')]	[('the', 'DT'), ('title', 'NN')]	[('the', 'DT'), ('title', 'NN')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T38-ExpBlock2-Topspin.txt
15	PC:	like that and then do the anchor	['like', 'that', 'and', 'then', 'do', 'the', 'anchor']	['like', 'that', 'and', 'then', 'do', 'the', 'anchor']	[('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('the', 'DT'), ('anchor', 'NN')]	[('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('the', 'DT'), ('anchor', 'NN')]	[('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('anchor', 'NN')]	[('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('anchor', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T78-ASU-T38-ExpBlock2-Topspin.txt
17	PA:	newton's apple tree	"['newton', ""'s"", 'apple', 'tree']"	"['newton', ""'s"", 'apple', 'tree']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T38-ExpBlock2-Topspin.txt
18	PC:	yeah it's really hard yeah i know what you guys are going through now	['yeah', 'it', 'is', 'really', 'hard', 'yeah', 'i', 'know', 'what', 'you', 'guns', 'are', 'going', 'through', 'now']	['yeah', 'it', 'be', 'really', 'hard', 'yeah', 'i', 'know', 'what', 'you', 'gun', 'be', 'go', 'through', 'now']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('really', 'RB'), ('hard', 'JJ'), ('yeah', 'NN'), ('i', 'NN'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('guns', 'VBP'), ('are', 'VBP'), ('going', 'VBG'), ('through', 'IN'), ('now', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('really', 'RB'), ('hard', 'JJ'), ('yeah', 'NN'), ('i', 'NN'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('gun', 'VBP'), ('be', 'VB'), ('go', 'VBN'), ('through', 'IN'), ('now', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('really', 'RB'), ('hard', 'JJ'), ('yeah', 'NN'), ('i', 'FW'), ('know', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('guns', 'NNS'), ('are', 'VBP'), ('going', 'VBG'), ('through', 'IN'), ('now', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('really', 'RB'), ('hard', 'JJ'), ('yeah', 'NN'), ('i', 'FW'), ('know', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('gun', 'NN'), ('be', 'VB'), ('go', 'VB'), ('through', 'IN'), ('now', 'RB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T78-ASU-T38-ExpBlock2-Topspin.txt
19	PA:	yeah if you draw a line through the tree like to the mushroom but through the whole tree to the other side will it 	['yeah', 'if', 'you', 'draw', 'a', 'line', 'through', 'the', 'tree', 'like', 'to', 'the', 'mushroom', 'but', 'through', 'the', 'whole', 'tree', 'to', 'the', 'other', 'side', 'will', 'it']	['yeah', 'if', 'you', 'draw', 'a', 'line', 'through', 'the', 'tree', 'like', 'to', 'the', 'mushroom', 'but', 'through', 'the', 'whole', 'tree', 'to', 'the', 'other', 'side', 'will', 'it']	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('mushroom', 'NN'), ('but', 'CC'), ('through', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('will', 'MD'), ('it', 'PRP')]	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('mushroom', 'NN'), ('but', 'CC'), ('through', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('will', 'MD'), ('it', 'PRP')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('mushroom', 'NN'), ('but', 'CC'), ('through', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('will', 'MD'), ('it', 'PRP')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('mushroom', 'NN'), ('but', 'CC'), ('through', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('will', 'MD'), ('it', 'PRP')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T38-ExpBlock2-Topspin.txt
20	PC:	 i don't think that's heavy enough is it	['i', 'do', 'not', 'think', 'that', 'is', 'heavy', 'enough', 'is', 'it']	['i', 'do', 'not', 'think', 'that', 'be', 'heavy', 'enough', 'be', 'it']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('heavy', 'JJ'), ('enough', 'RB'), ('is', 'VBZ'), ('it', 'PRP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('heavy', 'JJ'), ('enough', 'RB'), ('be', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('heavy', 'JJ'), ('enough', 'NN'), ('is', 'VBZ'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('heavy', 'JJ'), ('enough', 'RB'), ('be', 'VB'), ('it', 'PRP')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T78-ASU-T38-ExpBlock2-Topspin.txt
23	PA:	try drawing the rivet on the first side of the tree	['try', 'drawing', 'the', 'rivet', 'on', 'the', 'first', 'side', 'of', 'the', 'tree']	['try', 'draw', 'the', 'rivet', 'on', 'the', 'first', 'side', 'of', 'the', 'tree']	[('try', 'VB'), ('drawing', 'VBG'), ('the', 'DT'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('try', 'VB'), ('draw', 'VB'), ('the', 'DT'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('try', 'VB'), ('drawing', 'VBG'), ('the', 'DT'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('try', 'VB'), ('draw', 'VB'), ('the', 'DT'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T38-ExpBlock2-Topspin.txt
22	PC:	draw the what	['draw', 'the', 'what']	['draw', 'the', 'what']	[('draw', 'VB'), ('the', 'DT'), ('what', 'WP')]	[('draw', 'VB'), ('the', 'DT'), ('what', 'WP')]	[('draw', 'VB'), ('the', 'DT'), ('what', 'WDT')]	[('draw', 'VB'), ('the', 'DT'), ('what', 'WDT')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T78-ASU-T38-ExpBlock2-Topspin.txt
25	PA:	and then just drop a weight on the other side	['and', 'then', 'just', 'drop', 'a', 'weight', 'on', 'the', 'other', 'side']	['and', 'then', 'just', 'drop', 'a', 'weight', 'on', 'the', 'other', 'side']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T38-ExpBlock2-Topspin.txt
24	PC:	wait what side	['wait', 'what', 'side']	['wait', 'what', 'side']	[('wait', 'VB'), ('what', 'WP'), ('side', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('side', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('side', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('side', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T78-ASU-T38-ExpBlock2-Topspin.txt
