original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PA:	go ahead and delete your thing	['go', 'ahead', 'and', 'delete', 'your', 'thing']	['go', 'ahead', 'and', 'delete', 'your', 'thing']	[('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('delete', 'VB'), ('your', 'PRP$'), ('thing', 'NN')]	[('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('delete', 'VB'), ('your', 'PRP$'), ('thing', 'NN')]	[('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('delete', 'VB'), ('your', 'PRP$'), ('thing', 'NN')]	[('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('delete', 'VB'), ('your', 'PRP$'), ('thing', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T68-ExpBlock2-TimingisEverything.txt
15	PC:	but then i think	['but', 'then', 'i', 'think']	['but', 'then', 'i', 'think']	[('but', 'CC'), ('then', 'RB'), ('i', 'VBZ'), ('think', 'VBP')]	[('but', 'CC'), ('then', 'RB'), ('i', 'VBZ'), ('think', 'VBP')]	[('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('think', 'VBP')]	[('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('think', 'VBP')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T68-ExpBlock2-TimingisEverything.txt
17	PA:	delete the red ball	['delete', 'the', 'red', 'ball']	['delete', 'the', 'red', 'ball']	[('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('ball', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('ball', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('ball', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('ball', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T68-ExpBlock2-TimingisEverything.txt
19	PC:	a little more	['a', 'little', 'more']	['a', 'little', 'more']	[('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	[('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	[('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	[('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T68-ExpBlock2-TimingisEverything.txt
19	PA:	just delete everything	['just', 'delete', 'everything']	['just', 'delete', 'everything']	[('just', 'RB'), ('delete', 'VB'), ('everything', 'NN')]	[('just', 'RB'), ('delete', 'VB'), ('everything', 'NN')]	[('just', 'RB'), ('delete', 'VB'), ('everything', 'NN')]	[('just', 'RB'), ('delete', 'VB'), ('everything', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T68-ExpBlock2-TimingisEverything.txt
21	PC:	to the what	['to', 'the', 'what']	['to', 'the', 'what']	[('to', 'TO'), ('the', 'DT'), ('what', 'WP')]	[('to', 'TO'), ('the', 'DT'), ('what', 'WP')]	[('to', 'TO'), ('the', 'DT'), ('what', 'WDT')]	[('to', 'TO'), ('the', 'DT'), ('what', 'WDT')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T68-ExpBlock2-TimingisEverything.txt
24	PA:	your idea was the best at the beginning eric so go ahead and just 	['your', 'idea', 'was', 'the', 'best', 'at', 'the', 'beginning', 'eric', 'so', 'go', 'ahead', 'and', 'just']	['your', 'idea', 'be', 'the', 'best', 'at', 'the', 'begin', 'eric', 'so', 'go', 'ahead', 'and', 'just']	[('your', 'PRP$'), ('idea', 'NN'), ('was', 'VBD'), ('the', 'DT'), ('best', 'JJS'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('eric', 'NN'), ('so', 'RB'), ('go', 'JJ'), ('ahead', 'RB'), ('and', 'CC'), ('just', 'RB')]	[('your', 'PRP$'), ('idea', 'NN'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS'), ('at', 'IN'), ('the', 'DT'), ('begin', 'NN'), ('eric', 'RB'), ('so', 'RB'), ('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('just', 'RB')]	[('your', 'PRP$'), ('idea', 'NN'), ('was', 'VBD'), ('the', 'DT'), ('best', 'JJS'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('eric', 'JJ'), ('so', 'RB'), ('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('just', 'RB')]	[('your', 'PRP$'), ('idea', 'NN'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS'), ('at', 'IN'), ('the', 'DT'), ('begin', 'VB'), ('eric', 'JJ'), ('so', 'RB'), ('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('just', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T68-ExpBlock2-TimingisEverything.txt
24	PC:	ay yi yi 	['ay', 'i', 'i']	['ay', 'i', 'i']	[('ay', 'NN'), ('i', 'NN'), ('i', 'VBP')]	[('ay', 'NN'), ('i', 'NN'), ('i', 'VBP')]	[('ay', 'NN'), ('i', 'FW'), ('i', 'FW')]	[('ay', 'NN'), ('i', 'FW'), ('i', 'FW')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T68-ExpBlock2-TimingisEverything.txt
26	PA:	yeah and just clear everything just restart the level	['yeah', 'and', 'just', 'clear', 'everything', 'just', 'start', 'the', 'level']	['yeah', 'and', 'just', 'clear', 'everything', 'just', 'start', 'the', 'level']	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('clear', 'JJ'), ('everything', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('clear', 'JJ'), ('everything', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('clear', 'JJ'), ('everything', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('clear', 'JJ'), ('everything', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T68-ExpBlock2-TimingisEverything.txt
26	PC:	on the left or the right	['on', 'the', 'left', 'or', 'the', 'right']	['on', 'the', 'left', 'or', 'the', 'right']	[('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T68-ExpBlock2-TimingisEverything.txt
29	PA:	okay so then just draw  yeah drop that and just get the timing perfectly though as so as soon as you release you have to make sure that ball is coming down	['okay', 'so', 'then', 'just', 'draw', 'yeah', 'drop', 'that', 'and', 'just', 'get', 'the', 'timing', 'perfectly', 'though', 'as', 'so', 'as', 'soon', 'as', 'you', 'release', 'you', 'have', 'to', 'make', 'sure', 'that', 'ball', 'is', 'coming', 'down']	['okay', 'so', 'then', 'just', 'draw', 'yeah', 'drop', 'that', 'and', 'just', 'get', 'the', 'timing', 'perfectly', 'though', 'as', 'so', 'as', 'soon', 'a', 'you', 'release', 'you', 'have', 'to', 'make', 'sure', 'that', 'ball', 'be', 'come', 'down']	[('okay', 'NNS'), ('so', 'RB'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('yeah', 'UH'), ('drop', 'NN'), ('that', 'WDT'), ('and', 'CC'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('perfectly', 'RB'), ('though', 'IN'), ('as', 'RB'), ('so', 'RB'), ('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('release', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('ball', 'NN'), ('is', 'VBZ'), ('coming', 'VBG'), ('down', 'RP')]	[('okay', 'NNS'), ('so', 'RB'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('yeah', 'UH'), ('drop', 'NN'), ('that', 'WDT'), ('and', 'CC'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('perfectly', 'RB'), ('though', 'IN'), ('as', 'RB'), ('so', 'RB'), ('as', 'IN'), ('soon', 'RB'), ('a', 'DT'), ('you', 'PRP'), ('release', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('ball', 'NN'), ('be', 'VB'), ('come', 'VBN'), ('down', 'RP')]	[('okay', 'JJ'), ('so', 'RB'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('yeah', 'JJ'), ('drop', 'NN'), ('that', 'WDT'), ('and', 'CC'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('perfectly', 'RB'), ('though', 'IN'), ('as', 'RB'), ('so', 'RB'), ('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('release', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('ball', 'NN'), ('is', 'VBZ'), ('coming', 'VBG'), ('down', 'RP')]	[('okay', 'JJ'), ('so', 'RB'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('yeah', 'JJ'), ('drop', 'NN'), ('that', 'WDT'), ('and', 'CC'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('perfectly', 'RB'), ('though', 'IN'), ('as', 'RB'), ('so', 'RB'), ('as', 'RB'), ('soon', 'RB'), ('a', 'DT'), ('you', 'PRP'), ('release', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('ball', 'NN'), ('be', 'VB'), ('come', 'VBN'), ('down', 'RP')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T68-ExpBlock2-TimingisEverything.txt
28	PC:	yeah okay	['yeah', 'okay']	['yeah', 'okay']	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T68-ExpBlock2-TimingisEverything.txt
34	PA:	and i would do a closer ramp 	['and', 'i', 'would', 'do', 'a', 'closer', 'camp']	['and', 'i', 'would', 'do', 'a', 'closer', 'camp']	[('and', 'CC'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT'), ('closer', 'NN'), ('camp', 'NN')]	[('and', 'CC'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT'), ('closer', 'NN'), ('camp', 'NN')]	[('and', 'CC'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT'), ('closer', 'RBR'), ('camp', 'NN')]	[('and', 'CC'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT'), ('closer', 'RBR'), ('camp', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T68-ExpBlock2-TimingisEverything.txt
30	PC:	okay and then	['okay', 'and', 'then']	['okay', 'and', 'then']	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T68-ExpBlock2-TimingisEverything.txt
36	PA:	that's way too far	['that', 'is', 'way', 'too', 'far']	['that', 'be', 'way', 'too', 'far']	[('that', 'DT'), ('is', 'VBZ'), ('way', 'NN'), ('too', 'RB'), ('far', 'RB')]	[('that', 'DT'), ('be', 'VB'), ('way', 'NN'), ('too', 'RB'), ('far', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('way', 'NN'), ('too', 'RB'), ('far', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('way', 'RB'), ('too', 'RB'), ('far', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T68-ExpBlock2-TimingisEverything.txt
39	PC:	so you want me to draw the hook higher	['so', 'you', 'want', 'me', 'to', 'draw', 'the', 'hook', 'higher']	['so', 'you', 'want', 'me', 'to', 'draw', 'the', 'hook', 'high']	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('higher', 'JJR')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('high', 'JJ')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('higher', 'JJR')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('me', 'PRP'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('high', 'JJ')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T68-ExpBlock2-TimingisEverything.txt
38	PA:	no i  i don't know about that yeah yeah like the ball but then 	['no', 'i', 'i', 'do', 'not', 'know', 'about', 'that', 'yeah', 'yeah', 'like', 'the', 'ball', 'but', 'then']	['no', 'i', 'i', 'do', 'not', 'know', 'about', 'that', 'yeah', 'yeah', 'like', 'the', 'ball', 'but', 'then']	[('no', 'DT'), ('i', 'NN'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('about', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('then', 'RB')]	[('no', 'DT'), ('i', 'NN'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('about', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('then', 'RB')]	[('no', 'DT'), ('i', 'FW'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('about', 'IN'), ('that', 'DT'), ('yeah', 'JJ'), ('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('then', 'RB')]	[('no', 'DT'), ('i', 'FW'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('about', 'IN'), ('that', 'DT'), ('yeah', 'JJ'), ('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('then', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T68-ExpBlock2-TimingisEverything.txt
57	PC:	okay so 	['okay', 'so']	['okay', 'so']	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T68-ExpBlock2-TimingisEverything.txt
40	PA:	no see you didn't time it correctly	['no', 'see', 'you', 'did', 'not', 'time', 'it', 'correctly']	['no', 'see', 'you', 'do', 'not', 'time', 'it', 'correctly']	[('no', 'DT'), ('see', 'NN'), ('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('time', 'NN'), ('it', 'PRP'), ('correctly', 'RB')]	[('no', 'DT'), ('see', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('time', 'NN'), ('it', 'PRP'), ('correctly', 'RB')]	[('no', 'DT'), ('see', 'VBP'), ('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('time', 'NN'), ('it', 'PRP'), ('correctly', 'RB')]	[('no', 'DT'), ('see', 'VBP'), ('you', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('time', 'NN'), ('it', 'PRP'), ('correctly', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T68-ExpBlock2-TimingisEverything.txt
59	PC:	this one	['this', 'one']	['this', 'one']	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'CD')]	[('this', 'DT'), ('one', 'CD')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T68-ExpBlock2-TimingisEverything.txt
43	PA:	then you're gonna stop and then just super heavy	['then', 'you', 'are', 'on', 'na', 'stop', 'and', 'then', 'just', 'super', 'heavy']	['then', 'you', 'be', 'on', 'na', 'stop', 'and', 'then', 'just', 'super', 'heavy']	[('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('stop', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('super', 'VB'), ('heavy', 'JJ')]	[('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('stop', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('super', 'VB'), ('heavy', 'JJ')]	[('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('stop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('super', 'JJ'), ('heavy', 'NN')]	[('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('stop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('super', 'JJ'), ('heavy', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T68-ExpBlock2-TimingisEverything.txt
61	PC:	 but it was only silver	['but', 'it', 'was', 'only', 'silver']	['but', 'it', 'be', 'only', 'silver']	[('but', 'CC'), ('it', 'PRP'), ('was', 'VBD'), ('only', 'RB'), ('silver', 'RB')]	[('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('only', 'RB'), ('silver', 'NN')]	[('but', 'CC'), ('it', 'PRP'), ('was', 'VBD'), ('only', 'RB'), ('silver', 'NN')]	[('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('only', 'RB'), ('silver', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T68-ExpBlock2-TimingisEverything.txt
