original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PA:	yeah it's exactly	['yeah', 'it', 'is', 'exactly']	['yeah', 'it', 'be', 'exactly']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('exactly', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('exactly', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('exactly', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('exactly', 'RB')]	ASU-T25_ExpBlock2-CloudyDay.txt	ASU-T25-ASU-T94-ExpBlock2-CloudyDay.txt
11	PD:	maybe like more in the middle of the cloud i guess either's fine we'll test it yeah you're going to have to nail the length of it i don't know   that's a little long	"['maybe', 'like', 'more', 'in', 'the', 'middle', 'of', 'the', 'cloud', 'i', 'guess', 'either', ""'s"", 'fine', 'we', 'will', 'test', 'it', 'yeah', 'you', 'are', 'going', 'to', 'have', 'to', 'nail', 'the', 'length', 'of', 'it', 'i', 'do', 'not', 'know', 'that', 'is', 'a', 'little', 'long']"	"['maybe', 'like', 'more', 'in', 'the', 'middle', 'of', 'the', 'cloud', 'i', 'guess', 'either', ""'s"", 'fine', 'we', 'will', 'test', 'it', 'yeah', 'you', 'be', 'go', 'to', 'have', 'to', 'nail', 'the', 'length', 'of', 'it', 'i', 'do', 'not', 'know', 'that', 'be', 'a', 'little', 'long']"	"[('maybe', 'RB'), ('like', 'IN'), ('more', 'RBR'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('cloud', 'NN'), ('i', 'NN'), ('guess', 'VBP'), ('either', 'DT'), (""'s"", 'POS'), ('fine', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('test', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('nail', 'VB'), ('the', 'DT'), ('length', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('i', 'VBZ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ')]"	"[('maybe', 'RB'), ('like', 'IN'), ('more', 'RBR'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('cloud', 'NN'), ('i', 'NN'), ('guess', 'VBP'), ('either', 'DT'), (""'s"", 'POS'), ('fine', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('test', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('nail', 'VB'), ('the', 'DT'), ('length', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('i', 'VBZ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ')]"	"[('maybe', 'RB'), ('like', 'IN'), ('more', 'JJR'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('cloud', 'NN'), ('i', 'FW'), ('guess', 'NN'), ('either', 'CC'), (""'s"", 'POS'), ('fine', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('test', 'VB'), ('it', 'PRP'), ('yeah', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('nail', 'VB'), ('the', 'DT'), ('length', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ')]"	"[('maybe', 'RB'), ('like', 'IN'), ('more', 'JJR'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('cloud', 'NN'), ('i', 'FW'), ('guess', 'NN'), ('either', 'CC'), (""'s"", 'POS'), ('fine', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('test', 'VB'), ('it', 'PRP'), ('yeah', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('nail', 'VB'), ('the', 'DT'), ('length', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ')]"	ASU-T94_ExpBlock2-CloudyDay.txt	ASU-T25-ASU-T94-ExpBlock2-CloudyDay.txt
16	PA:	 too short     not again there try making it put the dot like more in the middle yeah exactly right there and then yes we go whoosh so lame	['too', 'short', 'not', 'again', 'there', 'try', 'making', 'it', 'put', 'the', 'dot', 'like', 'more', 'in', 'the', 'middle', 'yeah', 'exactly', 'right', 'there', 'and', 'then', 'yes', 'we', 'go', 'whose', 'so', 'lame']	['too', 'short', 'not', 'again', 'there', 'try', 'make', 'it', 'put', 'the', 'dot', 'like', 'more', 'in', 'the', 'middle', 'yeah', 'exactly', 'right', 'there', 'and', 'then', 'yes', 'we', 'go', 'whose', 'so', 'lame']	[('too', 'RB'), ('short', 'JJ'), ('not', 'RB'), ('again', 'RB'), ('there', 'EX'), ('try', 'VB'), ('making', 'VBG'), ('it', 'PRP'), ('put', 'VBD'), ('the', 'DT'), ('dot', 'NN'), ('like', 'IN'), ('more', 'RBR'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('yeah', 'NN'), ('exactly', 'RB'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('yes', 'VB'), ('we', 'PRP'), ('go', 'VBP'), ('whose', 'WP$'), ('so', 'RB'), ('lame', 'JJ')]	[('too', 'RB'), ('short', 'JJ'), ('not', 'RB'), ('again', 'RB'), ('there', 'EX'), ('try', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('like', 'IN'), ('more', 'RBR'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('yeah', 'NN'), ('exactly', 'RB'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('yes', 'VB'), ('we', 'PRP'), ('go', 'VBP'), ('whose', 'WP$'), ('so', 'RB'), ('lame', 'JJ')]	[('too', 'RB'), ('short', 'JJ'), ('not', 'RB'), ('again', 'RB'), ('there', 'EX'), ('try', 'VBP'), ('making', 'VBG'), ('it', 'PRP'), ('put', 'VBD'), ('the', 'DT'), ('dot', 'NN'), ('like', 'IN'), ('more', 'RBR'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('yeah', 'JJ'), ('exactly', 'RB'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('yes', 'UH'), ('we', 'PRP'), ('go', 'VBP'), ('whose', 'WP$'), ('so', 'RB'), ('lame', 'JJ')]	[('too', 'RB'), ('short', 'JJ'), ('not', 'RB'), ('again', 'RB'), ('there', 'EX'), ('try', 'VBP'), ('make', 'VB'), ('it', 'PRP'), ('put', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('like', 'IN'), ('more', 'RBR'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('yeah', 'JJ'), ('exactly', 'RB'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('yes', 'UH'), ('we', 'PRP'), ('go', 'VBP'), ('whose', 'WP$'), ('so', 'RB'), ('lame', 'JJ')]	ASU-T25_ExpBlock2-CloudyDay.txt	ASU-T25-ASU-T94-ExpBlock2-CloudyDay.txt
13	PD:	 yeah the dot	['yeah', 'the', 'dot']	['yeah', 'the', 'dot']	[('yeah', 'VB'), ('the', 'DT'), ('dot', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('dot', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('dot', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('dot', 'NN')]	ASU-T94_ExpBlock2-CloudyDay.txt	ASU-T25-ASU-T94-ExpBlock2-CloudyDay.txt
18	PA:	i think that's like gonna work it just needs you've just got to get the length right like i think that's going to be a little too long	['i', 'think', 'that', 'is', 'like', 'on', 'na', 'work', 'it', 'just', 'needs', 'you', 'have', 'just', 'got', 'to', 'get', 'the', 'length', 'right', 'like', 'i', 'think', 'that', 'is', 'going', 'to', 'be', 'a', 'little', 'too', 'long']	['i', 'think', 'that', 'be', 'like', 'on', 'na', 'work', 'it', 'just', 'need', 'you', 'have', 'just', 'get', 'to', 'get', 'the', 'length', 'right', 'like', 'i', 'think', 'that', 'be', 'go', 'to', 'be', 'a', 'little', 'too', 'long']	[('i', 'NN'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('you', 'PRP'), ('have', 'VBP'), ('just', 'RB'), ('got', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('length', 'NN'), ('right', 'NN'), ('like', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'WDT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('long', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('like', 'IN'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('you', 'PRP'), ('have', 'VB'), ('just', 'RB'), ('get', 'VB'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('length', 'NN'), ('right', 'NN'), ('like', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('long', 'RB')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('you', 'PRP'), ('have', 'VBP'), ('just', 'RB'), ('got', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('length', 'NN'), ('right', 'NN'), ('like', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('long', 'RB')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('like', 'IN'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('just', 'RB'), ('get', 'VB'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('length', 'NN'), ('right', 'NN'), ('like', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('long', 'RB')]	ASU-T25_ExpBlock2-CloudyDay.txt	ASU-T25-ASU-T94-ExpBlock2-CloudyDay.txt
17	PD:	 not quite swinging enough it was close	['not', 'quite', 'swinging', 'enough', 'it', 'was', 'close']	['not', 'quite', 'swing', 'enough', 'it', 'be', 'close']	[('not', 'RB'), ('quite', 'RB'), ('swinging', 'VBG'), ('enough', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('close', 'JJ')]	[('not', 'RB'), ('quite', 'RB'), ('swing', 'VBG'), ('enough', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('close', 'JJ')]	[('not', 'RB'), ('quite', 'RB'), ('swinging', 'VBG'), ('enough', 'RB'), ('it', 'PRP'), ('was', 'VBD'), ('close', 'RB')]	[('not', 'RB'), ('quite', 'RB'), ('swing', 'VB'), ('enough', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('close', 'RB')]	ASU-T94_ExpBlock2-CloudyDay.txt	ASU-T25-ASU-T94-ExpBlock2-CloudyDay.txt
21	PA:	that looks better just don't make it any longer than that	['that', 'looks', 'better', 'just', 'do', 'not', 'make', 'it', 'any', 'longer', 'than', 'that']	['that', 'look', 'good', 'just', 'do', 'not', 'make', 'it', 'any', 'long', 'than', 'that']	[('that', 'DT'), ('looks', 'VBZ'), ('better', 'JJR'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('any', 'DT'), ('longer', 'JJR'), ('than', 'IN'), ('that', 'DT')]	[('that', 'IN'), ('look', 'VBP'), ('good', 'JJ'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('any', 'DT'), ('long', 'JJ'), ('than', 'IN'), ('that', 'DT')]	[('that', 'DT'), ('looks', 'VBZ'), ('better', 'JJR'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('any', 'DT'), ('longer', 'JJR'), ('than', 'IN'), ('that', 'DT')]	[('that', 'IN'), ('look', 'NN'), ('good', 'JJ'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('any', 'DT'), ('long', 'JJ'), ('than', 'IN'), ('that', 'DT')]	ASU-T25_ExpBlock2-CloudyDay.txt	ASU-T25-ASU-T94-ExpBlock2-CloudyDay.txt
20	PD:	yeah yours looks like it's really lagging	['yeah', 'yours', 'looks', 'like', 'it', 'is', 'really', 'lagging']	['yeah', 'yours', 'look', 'like', 'it', 'be', 'really', 'lagging']	[('yeah', 'NN'), ('yours', 'NNS'), ('looks', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('really', 'RB'), ('lagging', 'JJ')]	[('yeah', 'NN'), ('yours', 'NNS'), ('look', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('really', 'RB'), ('lagging', 'VBG')]	[('yeah', 'JJ'), ('yours', 'PRP$'), ('looks', 'NNS'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('really', 'RB'), ('lagging', 'VBG')]	[('yeah', 'JJ'), ('yours', 'PRP$'), ('look', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('really', 'RB'), ('lagging', 'VBG')]	ASU-T94_ExpBlock2-CloudyDay.txt	ASU-T25-ASU-T94-ExpBlock2-CloudyDay.txt
26	PA:	 i know that was the best one yet	['i', 'know', 'that', 'was', 'the', 'best', 'one', 'yet']	['i', 'know', 'that', 'be', 'the', 'best', 'one', 'yet']	[('i', 'NN'), ('know', 'VBP'), ('that', 'WDT'), ('was', 'VBD'), ('the', 'DT'), ('best', 'JJS'), ('one', 'CD'), ('yet', 'RB')]	[('i', 'NN'), ('know', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS'), ('one', 'CD'), ('yet', 'RB')]	[('i', 'FW'), ('know', 'VBP'), ('that', 'DT'), ('was', 'VBD'), ('the', 'DT'), ('best', 'JJS'), ('one', 'CD'), ('yet', 'RB')]	[('i', 'FW'), ('know', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS'), ('one', 'CD'), ('yet', 'RB')]	ASU-T25_ExpBlock2-CloudyDay.txt	ASU-T25-ASU-T94-ExpBlock2-CloudyDay.txt
24	PD:	you could draw it	['you', 'could', 'draw', 'it']	['you', 'could', 'draw', 'it']	[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('it', 'PRP')]	ASU-T94_ExpBlock2-CloudyDay.txt	ASU-T25-ASU-T94-ExpBlock2-CloudyDay.txt
28	PA:	 it's actually gonna work if it just keeps going	['it', 'is', 'actually', 'on', 'na', 'work', 'if', 'it', 'just', 'keeps', 'going']	['it', 'be', 'actually', 'on', 'na', 'work', 'if', 'it', 'just', 'keep', 'go']	[('it', 'PRP'), ('is', 'VBZ'), ('actually', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('keeps', 'VBZ'), ('going', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('actually', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VB'), ('go', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('actually', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('keeps', 'VBZ'), ('going', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('actually', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VBP'), ('go', 'VB')]	ASU-T25_ExpBlock2-CloudyDay.txt	ASU-T25-ASU-T94-ExpBlock2-CloudyDay.txt
27	PD:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T94_ExpBlock2-CloudyDay.txt	ASU-T25-ASU-T94-ExpBlock2-CloudyDay.txt
30	PA:	so yeah it looks like that was it just maybe a little bit more mass	['so', 'yeah', 'it', 'looks', 'like', 'that', 'was', 'it', 'just', 'maybe', 'a', 'little', 'bit', 'more', 'mass']	['so', 'yeah', 'it', 'look', 'like', 'that', 'be', 'it', 'just', 'maybe', 'a', 'little', 'bit', 'more', 'mass']	[('so', 'RB'), ('yeah', 'VB'), ('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('it', 'PRP'), ('just', 'RB'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('mass', 'NN')]	[('so', 'RB'), ('yeah', 'VB'), ('it', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('mass', 'NN')]	[('so', 'RB'), ('yeah', 'VB'), ('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('it', 'PRP'), ('just', 'RB'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('mass', 'NN')]	[('so', 'RB'), ('yeah', 'VB'), ('it', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('mass', 'NN')]	ASU-T25_ExpBlock2-CloudyDay.txt	ASU-T25-ASU-T94-ExpBlock2-CloudyDay.txt
29	PD:	yeah i guess just roll it up	['yeah', 'i', 'guess', 'just', 'roll', 'it', 'up']	['yeah', 'i', 'guess', 'just', 'roll', 'it', 'up']	[('yeah', 'NN'), ('i', 'NN'), ('guess', 'NN'), ('just', 'RB'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('yeah', 'NN'), ('i', 'NN'), ('guess', 'NN'), ('just', 'RB'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('yeah', 'NN'), ('i', 'FW'), ('guess', 'VB'), ('just', 'RB'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('yeah', 'NN'), ('i', 'FW'), ('guess', 'VB'), ('just', 'RB'), ('roll', 'VB'), ('it', 'PRP'), ('up', 'RP')]	ASU-T94_ExpBlock2-CloudyDay.txt	ASU-T25-ASU-T94-ExpBlock2-CloudyDay.txt
