original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PA:	because it was like the rain it was too close to the rain and when it was going up the ramp it the rain would've blocked it yeah 	['because', 'it', 'was', 'like', 'the', 'rain', 'it', 'was', 'too', 'close', 'to', 'the', 'rain', 'and', 'when', 'it', 'was', 'going', 'up', 'the', 'camp', 'it', 'the', 'rain', 'would', 'have', 'blocked', 'it', 'yeah']	['because', 'it', 'be', 'like', 'the', 'rain', 'it', 'be', 'too', 'close', 'to', 'the', 'rain', 'and', 'when', 'it', 'be', 'go', 'up', 'the', 'camp', 'it', 'the', 'rain', 'would', 'have', 'block', 'it', 'yeah']	[('because', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('it', 'PRP'), ('was', 'VBD'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('rain', 'NN'), ('and', 'CC'), ('when', 'WRB'), ('it', 'PRP'), ('was', 'VBD'), ('going', 'VBG'), ('up', 'RP'), ('the', 'DT'), ('camp', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('rain', 'NN'), ('would', 'MD'), ('have', 'VB'), ('blocked', 'VBN'), ('it', 'PRP'), ('yeah', 'PRP')]	[('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('rain', 'NN'), ('and', 'CC'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('up', 'RP'), ('the', 'DT'), ('camp', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('rain', 'NN'), ('would', 'MD'), ('have', 'VB'), ('block', 'NN'), ('it', 'PRP'), ('yeah', 'VBD')]	[('because', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('it', 'PRP'), ('was', 'VBD'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('rain', 'NN'), ('and', 'CC'), ('when', 'WRB'), ('it', 'PRP'), ('was', 'VBD'), ('going', 'VBG'), ('up', 'RP'), ('the', 'DT'), ('camp', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('rain', 'NN'), ('would', 'MD'), ('have', 'VB'), ('blocked', 'VBN'), ('it', 'PRP'), ('yeah', 'JJ')]	[('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('rain', 'NN'), ('and', 'CC'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('up', 'RP'), ('the', 'DT'), ('camp', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('rain', 'NN'), ('would', 'MD'), ('have', 'VB'), ('block', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T34-ExpBlock2-TrunkSlide.txt
15	PC:	which probably doesn't have to be   did you say no	['which', 'probably', 'does', 'not', 'have', 'to', 'be', 'did', 'you', 'say', 'no']	['which', 'probably', 'do', 'not', 'have', 'to', 'be', 'do', 'you', 'say', 'no']	[('which', 'WDT'), ('probably', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('did', 'VBD'), ('you', 'PRP'), ('say', 'VBP'), ('no', 'DT')]	[('which', 'WDT'), ('probably', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('say', 'VB'), ('no', 'DT')]	[('which', 'WDT'), ('probably', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('did', 'VBD'), ('you', 'PRP'), ('say', 'VBP'), ('no', 'DT')]	[('which', 'WDT'), ('probably', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('say', 'VB'), ('no', 'DT')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T34-ExpBlock2-TrunkSlide.txt
21	PA:	and then like go out to make a scoop	['and', 'then', 'like', 'go', 'out', 'to', 'make', 'a', 'scoop']	['and', 'then', 'like', 'go', 'out', 'to', 'make', 'a', 'scoop']	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('go', 'VB'), ('out', 'IN'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('go', 'VB'), ('out', 'IN'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('go', 'VB'), ('out', 'RP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('go', 'VB'), ('out', 'RP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T34-ExpBlock2-TrunkSlide.txt
17	PC:	i see i see i see darn it so should i just restart and then make a thing on the other side yeah okay wait that's   okay   stop   okay how can i   yeah   wait a second okay hold on let me	['i', 'see', 'i', 'see', 'i', 'see', 'dark', 'it', 'so', 'should', 'i', 'just', 'start', 'and', 'then', 'make', 'a', 'thing', 'on', 'the', 'other', 'side', 'yeah', 'okay', 'wait', 'that', 'is', 'okay', 'stop', 'okay', 'how', 'can', 'i', 'yeah', 'wait', 'a', 'second', 'okay', 'hold', 'on', 'let', 'me']	['i', 'see', 'i', 'see', 'i', 'see', 'dark', 'it', 'so', 'should', 'i', 'just', 'start', 'and', 'then', 'make', 'a', 'thing', 'on', 'the', 'other', 'side', 'yeah', 'okay', 'wait', 'that', 'be', 'okay', 'stop', 'okay', 'how', 'can', 'i', 'yeah', 'wait', 'a', 'second', 'okay', 'hold', 'on', 'let', 'me']	[('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('dark', 'JJ'), ('it', 'PRP'), ('so', 'RB'), ('should', 'MD'), ('i', 'VB'), ('just', 'RB'), ('start', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('okay', 'NN'), ('wait', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('okay', 'JJ'), ('stop', 'JJ'), ('okay', 'IN'), ('how', 'WRB'), ('can', 'MD'), ('i', 'VB'), ('yeah', 'RB'), ('wait', 'WRB'), ('a', 'DT'), ('second', 'JJ'), ('okay', 'NN'), ('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('me', 'PRP')]	[('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('dark', 'JJ'), ('it', 'PRP'), ('so', 'RB'), ('should', 'MD'), ('i', 'VB'), ('just', 'RB'), ('start', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('okay', 'NN'), ('wait', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('okay', 'JJ'), ('stop', 'VB'), ('okay', 'IN'), ('how', 'WRB'), ('can', 'MD'), ('i', 'VB'), ('yeah', 'RB'), ('wait', 'WRB'), ('a', 'DT'), ('second', 'JJ'), ('okay', 'NN'), ('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('me', 'PRP')]	[('i', 'LS'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB'), ('dark', 'JJ'), ('it', 'PRP'), ('so', 'RB'), ('should', 'MD'), ('i', 'FW'), ('just', 'RB'), ('start', 'VB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('okay', 'JJ'), ('wait', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('okay', 'JJ'), ('stop', 'NN'), ('okay', 'JJ'), ('how', 'WRB'), ('can', 'MD'), ('i', 'FW'), ('yeah', 'FW'), ('wait', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('okay', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('me', 'PRP')]	[('i', 'LS'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB'), ('dark', 'JJ'), ('it', 'PRP'), ('so', 'RB'), ('should', 'MD'), ('i', 'FW'), ('just', 'RB'), ('start', 'VB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('okay', 'JJ'), ('wait', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('okay', 'JJ'), ('stop', 'NN'), ('okay', 'JJ'), ('how', 'WRB'), ('can', 'MD'), ('i', 'FW'), ('yeah', 'FW'), ('wait', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('okay', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('me', 'PRP')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T34-ExpBlock2-TrunkSlide.txt
23	PA:	like she means like like draw a line and then make like a scoop like that is what you're talking about so then we could like  	['like', 'she', 'means', 'like', 'like', 'draw', 'a', 'line', 'and', 'then', 'make', 'like', 'a', 'scoop', 'like', 'that', 'is', 'what', 'you', 'are', 'talking', 'about', 'so', 'then', 'we', 'could', 'like']	['like', 'she', 'mean', 'like', 'like', 'draw', 'a', 'line', 'and', 'then', 'make', 'like', 'a', 'scoop', 'like', 'that', 'be', 'what', 'you', 'be', 'talk', 'about', 'so', 'then', 'we', 'could', 'like']	[('like', 'IN'), ('she', 'PRP'), ('means', 'VBZ'), ('like', 'IN'), ('like', 'IN'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('scoop', 'NN'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('talking', 'VBG'), ('about', 'IN'), ('so', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB')]	[('like', 'IN'), ('she', 'PRP'), ('mean', 'VBP'), ('like', 'IN'), ('like', 'IN'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('scoop', 'NN'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('talk', 'VBN'), ('about', 'IN'), ('so', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB')]	[('like', 'IN'), ('she', 'PRP'), ('means', 'VBZ'), ('like', 'IN'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('scoop', 'NN'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('talking', 'VBG'), ('about', 'IN'), ('so', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB')]	[('like', 'IN'), ('she', 'PRP'), ('mean', 'VB'), ('like', 'IN'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('scoop', 'NN'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('talk', 'NN'), ('about', 'IN'), ('so', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T34-ExpBlock2-TrunkSlide.txt
20	PC:	wait what the heck  	['wait', 'what', 'the', 'neck']	['wait', 'what', 'the', 'neck']	[('wait', 'VB'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T34-ExpBlock2-TrunkSlide.txt
25	PA:	yeah because the ball's rolling right now you could like do it now then just drop it drop the ramp	"['yeah', 'because', 'the', 'ball', ""'s"", 'rolling', 'right', 'now', 'you', 'could', 'like', 'do', 'it', 'now', 'then', 'just', 'drop', 'it', 'drop', 'the', 'camp']"	"['yeah', 'because', 'the', 'ball', ""'s"", 'roll', 'right', 'now', 'you', 'could', 'like', 'do', 'it', 'now', 'then', 'just', 'drop', 'it', 'drop', 'the', 'camp']"	"[('yeah', 'NN'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('rolling', 'VBG'), ('right', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('drop', 'VB'), ('the', 'DT'), ('camp', 'NN')]"	"[('yeah', 'NN'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('roll', 'NN'), ('right', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('drop', 'VB'), ('the', 'DT'), ('camp', 'NN')]"	"[('yeah', 'NN'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('rolling', 'VBG'), ('right', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('drop', 'VB'), ('the', 'DT'), ('camp', 'NN')]"	"[('yeah', 'NN'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('roll', 'NN'), ('right', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('drop', 'VB'), ('the', 'DT'), ('camp', 'NN')]"	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T34-ExpBlock2-TrunkSlide.txt
22	PC:	i have to wait till it passes	['i', 'have', 'to', 'wait', 'till', 'it', 'passes']	['i', 'have', 'to', 'wait', 'till', 'it', 'pass']	[('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('till', 'VB'), ('it', 'PRP'), ('passes', 'VBZ')]	[('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('till', 'VB'), ('it', 'PRP'), ('pass', 'VB')]	[('i', 'LS'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('till', 'IN'), ('it', 'PRP'), ('passes', 'VBZ')]	[('i', 'LS'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('till', 'IN'), ('it', 'PRP'), ('pass', 'VB')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T34-ExpBlock2-TrunkSlide.txt
27	PA:	on the 	['on', 'the']	['on', 'the']	[('on', 'IN'), ('the', 'DT')]	[('on', 'IN'), ('the', 'DT')]	[('on', 'IN'), ('the', 'DT')]	[('on', 'IN'), ('the', 'DT')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T34-ExpBlock2-TrunkSlide.txt
25	PC:	and start from here the left	['and', 'start', 'from', 'here', 'the', 'left']	['and', 'start', 'from', 'here', 'the', 'left']	[('and', 'CC'), ('start', 'VB'), ('from', 'IN'), ('here', 'RB'), ('the', 'DT'), ('left', 'NN')]	[('and', 'CC'), ('start', 'VB'), ('from', 'IN'), ('here', 'RB'), ('the', 'DT'), ('left', 'NN')]	[('and', 'CC'), ('start', 'VB'), ('from', 'IN'), ('here', 'RB'), ('the', 'DT'), ('left', 'NN')]	[('and', 'CC'), ('start', 'VB'), ('from', 'IN'), ('here', 'RB'), ('the', 'DT'), ('left', 'NN')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T34-ExpBlock2-TrunkSlide.txt
29	PA:	like yeah right	['like', 'yeah', 'right']	['like', 'yeah', 'right']	[('like', 'IN'), ('yeah', 'RB'), ('right', 'JJ')]	[('like', 'IN'), ('yeah', 'RB'), ('right', 'JJ')]	[('like', 'IN'), ('yeah', 'JJ'), ('right', 'NN')]	[('like', 'IN'), ('yeah', 'JJ'), ('right', 'NN')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T34-ExpBlock2-TrunkSlide.txt
27	PC:	start over here	['start', 'over', 'here']	['start', 'over', 'here']	[('start', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('start', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('start', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('start', 'NN'), ('over', 'IN'), ('here', 'RB')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T34-ExpBlock2-TrunkSlide.txt
