original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PB:	i was just thinking maybe like we push it out and then like   like launch it up and maybe it'll land up here	['i', 'was', 'just', 'thinking', 'maybe', 'like', 'we', 'push', 'it', 'out', 'and', 'then', 'like', 'like', 'launch', 'it', 'up', 'and', 'maybe', 'it', 'will', 'land', 'up', 'here']	['i', 'be', 'just', 'think', 'maybe', 'like', 'we', 'push', 'it', 'out', 'and', 'then', 'like', 'like', 'launch', 'it', 'up', 'and', 'maybe', 'it', 'will', 'land', 'up', 'here']	[('i', 'NN'), ('was', 'VBD'), ('just', 'RB'), ('thinking', 'VBG'), ('maybe', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('push', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('land', 'VB'), ('up', 'RP'), ('here', 'RB')]	[('i', 'RB'), ('be', 'VB'), ('just', 'RB'), ('think', 'VB'), ('maybe', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('push', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('land', 'VB'), ('up', 'RP'), ('here', 'RB')]	[('i', 'LS'), ('was', 'VBD'), ('just', 'RB'), ('thinking', 'VBG'), ('maybe', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('push', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RB'), ('and', 'CC'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('land', 'VB'), ('up', 'RP'), ('here', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('just', 'RB'), ('think', 'VB'), ('maybe', 'RB'), ('like', 'IN'), ('we', 'PRP'), ('push', 'VBP'), ('it', 'PRP'), ('out', 'RP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('like', 'IN'), ('launch', 'NN'), ('it', 'PRP'), ('up', 'RB'), ('and', 'CC'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('land', 'VB'), ('up', 'RP'), ('here', 'RB')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T68-ExpBlock1-Topspin.txt
13	PC:	with the two leaves but in the middle of it	['with', 'the', 'two', 'leaves', 'but', 'in', 'the', 'middle', 'of', 'it']	['with', 'the', 'two', 'leaf', 'but', 'in', 'the', 'middle', 'of', 'it']	[('with', 'IN'), ('the', 'DT'), ('two', 'CD'), ('leaves', 'NNS'), ('but', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('with', 'IN'), ('the', 'DT'), ('two', 'CD'), ('leaf', 'NN'), ('but', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('with', 'IN'), ('the', 'DT'), ('two', 'CD'), ('leaves', 'NNS'), ('but', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('with', 'IN'), ('the', 'DT'), ('two', 'CD'), ('leaf', 'NN'), ('but', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('it', 'PRP')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T84-ASU-T68-ExpBlock1-Topspin.txt
12	PB:	 farther yeah	['farther', 'yeah']	['far', 'yeah']	[('farther', 'RB'), ('yeah', 'NN')]	[('far', 'RB'), ('yeah', 'NN')]	[('farther', 'RBR'), ('yeah', 'JJ')]	[('far', 'RB'), ('yeah', 'JJ')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T68-ExpBlock1-Topspin.txt
15	PC:	yeah yeah and then try it there i wanna try it	['yeah', 'yeah', 'and', 'then', 'try', 'it', 'there', 'i', 'wan', 'na', 'try', 'it']	['yeah', 'yeah', 'and', 'then', 'try', 'it', 'there', 'i', 'wan', 'na', 'try', 'it']	[('yeah', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('i', 'JJ'), ('wan', 'NN'), ('na', 'TO'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('i', 'JJ'), ('wan', 'NN'), ('na', 'TO'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('try', 'VB'), ('it', 'PRP')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T84-ASU-T68-ExpBlock1-Topspin.txt
14	PB:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T68-ExpBlock1-Topspin.txt
17	PC:	do a long one and see what happens well   	['do', 'a', 'long', 'one', 'and', 'see', 'what', 'happens', 'well']	['do', 'a', 'long', 'one', 'and', 'see', 'what', 'happen', 'well']	[('do', 'VB'), ('a', 'DT'), ('long', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('well', 'RB')]	[('do', 'VB'), ('a', 'DT'), ('long', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('well', 'RB')]	[('do', 'VB'), ('a', 'DT'), ('long', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('well', 'RB')]	[('do', 'VB'), ('a', 'DT'), ('long', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('well', 'RB')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T84-ASU-T68-ExpBlock1-Topspin.txt
16	PB:	 there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T68-ExpBlock1-Topspin.txt
30	PC:	wait you want you want her to make a swirl	['wait', 'you', 'want', 'you', 'want', 'her', 'to', 'make', 'a', 'will']	['wait', 'you', 'want', 'you', 'want', 'her', 'to', 'make', 'a', 'will']	[('wait', 'NN'), ('you', 'PRP'), ('want', 'VBP'), ('you', 'PRP'), ('want', 'VBP'), ('her', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('will', 'MD')]	[('wait', 'NN'), ('you', 'PRP'), ('want', 'VBP'), ('you', 'PRP'), ('want', 'VBP'), ('her', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('will', 'MD')]	[('wait', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('her', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('will', 'MD')]	[('wait', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('her', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('will', 'MD')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T84-ASU-T68-ExpBlock1-Topspin.txt
18	PB:	add a weight	['add', 'a', 'weight']	['add', 'a', 'weight']	[('add', 'VB'), ('a', 'DT'), ('weight', 'NN')]	[('add', 'VB'), ('a', 'DT'), ('weight', 'NN')]	[('add', 'VB'), ('a', 'DT'), ('weight', 'NN')]	[('add', 'VB'), ('a', 'DT'), ('weight', 'NN')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T68-ExpBlock1-Topspin.txt
40	PC:	   but the circle	['but', 'the', 'circle']	['but', 'the', 'circle']	[('but', 'CC'), ('the', 'DT'), ('circle', 'NN')]	[('but', 'CC'), ('the', 'DT'), ('circle', 'NN')]	[('but', 'CC'), ('the', 'DT'), ('circle', 'NN')]	[('but', 'CC'), ('the', 'DT'), ('circle', 'NN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T84-ASU-T68-ExpBlock1-Topspin.txt
20	PB:	it should be good 	['it', 'should', 'be', 'good']	['it', 'should', 'be', 'good']	[('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T68-ExpBlock1-Topspin.txt
42	PC:	 so you want her to do it like this	['so', 'you', 'want', 'her', 'to', 'do', 'it', 'like', 'this']	['so', 'you', 'want', 'her', 'to', 'do', 'it', 'like', 'this']	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('her', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('her', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('her', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('her', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T84-ASU-T68-ExpBlock1-Topspin.txt
