original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
26	PA:	i don't even know what happened	['i', 'do', 'not', 'even', 'know', 'what', 'happened']	['i', 'do', 'not', 'even', 'know', 'what', 'happen']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('what', 'WP'), ('happened', 'VBD')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('what', 'WP'), ('happen', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('what', 'WP'), ('happened', 'VBD')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('what', 'WP'), ('happen', 'VB')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T38-ExpBlock2-ThinkAhead.txt
13	PC:	 like a giant one like this	['like', 'a', 'giant', 'one', 'like', 'this']	['like', 'a', 'giant', 'one', 'like', 'this']	[('like', 'IN'), ('a', 'DT'), ('giant', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('a', 'DT'), ('giant', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('a', 'DT'), ('giant', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('this', 'DT')]	[('like', 'IN'), ('a', 'DT'), ('giant', 'JJ'), ('one', 'CD'), ('like', 'IN'), ('this', 'DT')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T38-ExpBlock2-ThinkAhead.txt
29	PA:	i know it was completely different	['i', 'know', 'it', 'was', 'completely', 'different']	['i', 'know', 'it', 'be', 'completely', 'different']	[('i', 'NN'), ('know', 'VBP'), ('it', 'PRP'), ('was', 'VBD'), ('completely', 'RB'), ('different', 'JJ')]	[('i', 'NN'), ('know', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('completely', 'RB'), ('different', 'JJ')]	[('i', 'LS'), ('know', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('completely', 'RB'), ('different', 'JJ')]	[('i', 'LS'), ('know', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('completely', 'RB'), ('different', 'JJ')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T38-ExpBlock2-ThinkAhead.txt
16	PC:	 yeah dammit let's try that again so still stick with the long scoop and then  	['yeah', 'admit', 'let', 'us', 'try', 'that', 'again', 'so', 'still', 'stick', 'with', 'the', 'long', 'scoop', 'and', 'then']	['yeah', 'admit', 'let', 'u', 'try', 'that', 'again', 'so', 'still', 'stick', 'with', 'the', 'long', 'scoop', 'and', 'then']	[('yeah', 'UH'), ('admit', 'NN'), ('let', 'VBD'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT'), ('again', 'RB'), ('so', 'RB'), ('still', 'RB'), ('stick', 'JJ'), ('with', 'IN'), ('the', 'DT'), ('long', 'JJ'), ('scoop', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('yeah', 'UH'), ('admit', 'NN'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('that', 'DT'), ('again', 'RB'), ('so', 'RB'), ('still', 'RB'), ('stick', 'JJ'), ('with', 'IN'), ('the', 'DT'), ('long', 'JJ'), ('scoop', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('yeah', 'JJ'), ('admit', 'VBP'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT'), ('again', 'RB'), ('so', 'RB'), ('still', 'RB'), ('stick', 'VB'), ('with', 'IN'), ('the', 'DT'), ('long', 'JJ'), ('scoop', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('yeah', 'JJ'), ('admit', 'VBP'), ('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'DT'), ('again', 'RB'), ('so', 'RB'), ('still', 'RB'), ('stick', 'VB'), ('with', 'IN'), ('the', 'DT'), ('long', 'JJ'), ('scoop', 'NN'), ('and', 'CC'), ('then', 'RB')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T38-ExpBlock2-ThinkAhead.txt
33	PA:	and then click it	['and', 'then', 'click', 'it']	['and', 'then', 'click', 'it']	[('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('it', 'PRP')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T38-ExpBlock2-ThinkAhead.txt
18	PC:	a little heavier so it  like this is is in a good spot though right	['a', 'little', 'heavier', 'so', 'it', 'like', 'this', 'is', 'is', 'in', 'a', 'good', 'spot', 'though', 'right']	['a', 'little', 'heavy', 'so', 'it', 'like', 'this', 'be', 'be', 'in', 'a', 'good', 'spot', 'though', 'right']	[('a', 'DT'), ('little', 'JJ'), ('heavier', 'JJR'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('is', 'VBZ'), ('in', 'IN'), ('a', 'DT'), ('good', 'JJ'), ('spot', 'NN'), ('though', 'IN'), ('right', 'JJ')]	[('a', 'DT'), ('little', 'JJ'), ('heavy', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT'), ('be', 'VB'), ('be', 'VB'), ('in', 'IN'), ('a', 'DT'), ('good', 'JJ'), ('spot', 'NN'), ('though', 'IN'), ('right', 'JJ')]	[('a', 'DT'), ('little', 'JJ'), ('heavier', 'JJR'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('is', 'VBZ'), ('in', 'IN'), ('a', 'DT'), ('good', 'JJ'), ('spot', 'NN'), ('though', 'IN'), ('right', 'NN')]	[('a', 'DT'), ('little', 'JJ'), ('heavy', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT'), ('be', 'VB'), ('be', 'VB'), ('in', 'IN'), ('a', 'DT'), ('good', 'JJ'), ('spot', 'NN'), ('though', 'IN'), ('right', 'NN')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T38-ExpBlock2-ThinkAhead.txt
37	PA:	i'm glad this is the last time for this one	['i', 'am', 'glad', 'this', 'is', 'the', 'last', 'time', 'for', 'this', 'one']	['i', 'be', 'glad', 'this', 'be', 'the', 'last', 'time', 'for', 'this', 'one']	[('i', 'NN'), ('am', 'VBP'), ('glad', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD')]	[('i', 'NN'), ('be', 'VB'), ('glad', 'VBN'), ('this', 'DT'), ('be', 'VB'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD')]	[('i', 'FW'), ('am', 'VBP'), ('glad', 'JJ'), ('this', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD')]	[('i', 'LS'), ('be', 'VB'), ('glad', 'JJ'), ('this', 'DT'), ('be', 'VB'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T38-ExpBlock2-ThinkAhead.txt
20	PC:	   i didn't even think	['i', 'did', 'not', 'even', 'think']	['i', 'do', 'not', 'even', 'think']	[('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('think', 'VBP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('think', 'VBP')]	[('i', 'LS'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('think', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('think', 'VB')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T38-ExpBlock2-ThinkAhead.txt
39	PA:	i am over it	['i', 'am', 'over', 'it']	['i', 'be', 'over', 'it']	[('i', 'NN'), ('am', 'VBP'), ('over', 'IN'), ('it', 'PRP')]	[('i', 'NN'), ('be', 'VB'), ('over', 'IN'), ('it', 'PRP')]	[('i', 'LS'), ('am', 'VBP'), ('over', 'IN'), ('it', 'PRP')]	[('i', 'LS'), ('be', 'VB'), ('over', 'IN'), ('it', 'PRP')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T38-ExpBlock2-ThinkAhead.txt
22	PC:	i think i bent the scoop too so i should probably fix the scoop 	['i', 'think', 'i', 'bent', 'the', 'scoop', 'too', 'so', 'i', 'should', 'probably', 'fix', 'the', 'scoop']	['i', 'think', 'i', 'bend', 'the', 'scoop', 'too', 'so', 'i', 'should', 'probably', 'fix', 'the', 'scoop']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('bent', 'VBP'), ('the', 'DT'), ('scoop', 'NN'), ('too', 'RB'), ('so', 'RB'), ('i', 'JJ'), ('should', 'MD'), ('probably', 'RB'), ('fix', 'VB'), ('the', 'DT'), ('scoop', 'NN')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('bend', 'VBP'), ('the', 'DT'), ('scoop', 'NN'), ('too', 'RB'), ('so', 'RB'), ('i', 'JJ'), ('should', 'MD'), ('probably', 'RB'), ('fix', 'VB'), ('the', 'DT'), ('scoop', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('bent', 'JJ'), ('the', 'DT'), ('scoop', 'NN'), ('too', 'RB'), ('so', 'RB'), ('i', 'FW'), ('should', 'MD'), ('probably', 'RB'), ('fix', 'VB'), ('the', 'DT'), ('scoop', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('bend', 'VB'), ('the', 'DT'), ('scoop', 'NN'), ('too', 'RB'), ('so', 'RB'), ('i', 'FW'), ('should', 'MD'), ('probably', 'RB'), ('fix', 'VB'), ('the', 'DT'), ('scoop', 'NN')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T38-ExpBlock2-ThinkAhead.txt
41	PA:	so you're the tortoise	['so', 'you', 'are', 'the', 'tortoise']	['so', 'you', 'be', 'the', 'tortoise']	[('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('the', 'DT'), ('tortoise', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('tortoise', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('the', 'DT'), ('tortoise', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('tortoise', 'NN')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T38-ExpBlock2-ThinkAhead.txt
24	PC:	okay i'll just 	['okay', 'i', 'will', 'just']	['okay', 'i', 'will', 'just']	[('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('just', 'RB')]	[('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('just', 'RB')]	[('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB')]	[('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T38-ExpBlock2-ThinkAhead.txt
44	PA:	i'd rather	['i', 'would', 'rather']	['i', 'would', 'rather']	[('i', 'NN'), ('would', 'MD'), ('rather', 'RB')]	[('i', 'NN'), ('would', 'MD'), ('rather', 'RB')]	[('i', 'LS'), ('would', 'MD'), ('rather', 'RB')]	[('i', 'LS'), ('would', 'MD'), ('rather', 'RB')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T38-ExpBlock2-ThinkAhead.txt
26	PC:	so like that	['so', 'like', 'that']	['so', 'like', 'that']	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T38-ExpBlock2-ThinkAhead.txt
47	PA:	turtles and tortoises are different	['turtle', 'and', 'tortoise', 'are', 'different']	['turtle', 'and', 'tortoise', 'be', 'different']	[('turtle', 'NN'), ('and', 'CC'), ('tortoise', 'NN'), ('are', 'VBP'), ('different', 'JJ')]	[('turtle', 'NN'), ('and', 'CC'), ('tortoise', 'NN'), ('be', 'VB'), ('different', 'JJ')]	[('turtle', 'NN'), ('and', 'CC'), ('tortoise', 'NN'), ('are', 'VBP'), ('different', 'JJ')]	[('turtle', 'NN'), ('and', 'CC'), ('tortoise', 'NN'), ('be', 'VB'), ('different', 'JJ')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T38-ExpBlock2-ThinkAhead.txt
28	PC:	 whoa guys it's just still a scoop maybe	['whoa', 'guns', 'it', 'is', 'just', 'still', 'a', 'scoop', 'maybe']	['whoa', 'gun', 'it', 'be', 'just', 'still', 'a', 'scoop', 'maybe']	[('whoa', 'NN'), ('guns', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('still', 'RB'), ('a', 'DT'), ('scoop', 'NN'), ('maybe', 'RB')]	[('whoa', 'NN'), ('gun', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('still', 'RB'), ('a', 'DT'), ('scoop', 'NN'), ('maybe', 'RB')]	[('whoa', 'NN'), ('guns', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('still', 'RB'), ('a', 'DT'), ('scoop', 'NN'), ('maybe', 'RB')]	[('whoa', 'NN'), ('gun', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('still', 'RB'), ('a', 'DT'), ('scoop', 'NN'), ('maybe', 'RB')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T38-ExpBlock2-ThinkAhead.txt
50	PA:	  because we don't know	['because', 'we', 'do', 'not', 'know']	['because', 'we', 'do', 'not', 'know']	[('because', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('because', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('because', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('because', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T38-ExpBlock2-ThinkAhead.txt
30	PC:	scoop it so much don't go cray cray	['scoop', 'it', 'so', 'much', 'do', 'not', 'go', 'cry', 'cry']	['scoop', 'it', 'so', 'much', 'do', 'not', 'go', 'cry', 'cry']	[('scoop', 'NN'), ('it', 'PRP'), ('so', 'RB'), ('much', 'RB'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('cry', 'NN'), ('cry', 'NN')]	[('scoop', 'NN'), ('it', 'PRP'), ('so', 'RB'), ('much', 'RB'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('cry', 'NN'), ('cry', 'NN')]	[('scoop', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('much', 'RB'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('cry', 'NN'), ('cry', 'NN')]	[('scoop', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('much', 'RB'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('cry', 'NN'), ('cry', 'NN')]	ASU-T38_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T38-ExpBlock2-ThinkAhead.txt
