original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PB:	don't move	['do', 'not', 'move']	['do', 'not', 'move']	[('do', 'VB'), ('not', 'RB'), ('move', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('move', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('move', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('move', 'VB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T72-ExpBlock1-Topspin.txt
10	PD:	 you'll need to put it  	['you', 'will', 'need', 'to', 'put', 'it']	['you', 'will', 'need', 'to', 'put', 'it']	[('you', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T71-ASU-T72-ExpBlock1-Topspin.txt
14	PB:	like over here or up here	['like', 'over', 'here', 'or', 'up', 'here']	['like', 'over', 'here', 'or', 'up', 'here']	[('like', 'IN'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('up', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('up', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('up', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('over', 'IN'), ('here', 'RB'), ('or', 'CC'), ('up', 'RB'), ('here', 'RB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T72-ExpBlock1-Topspin.txt
15	PD:	   like we saw with me  	['like', 'we', 'saw', 'with', 'me']	['like', 'we', 'saw', 'with', 'me']	[('like', 'IN'), ('we', 'PRP'), ('saw', 'VBD'), ('with', 'IN'), ('me', 'PRP')]	[('like', 'IN'), ('we', 'PRP'), ('saw', 'VBD'), ('with', 'IN'), ('me', 'PRP')]	[('like', 'IN'), ('we', 'PRP'), ('saw', 'VBD'), ('with', 'IN'), ('me', 'PRP')]	[('like', 'IN'), ('we', 'PRP'), ('saw', 'VBD'), ('with', 'IN'), ('me', 'PRP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T71-ASU-T72-ExpBlock1-Topspin.txt
16	PB:	so do what right here	['so', 'do', 'what', 'right', 'here']	['so', 'do', 'what', 'right', 'here']	[('so', 'RB'), ('do', 'VB'), ('what', 'WP'), ('right', 'NN'), ('here', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('what', 'WP'), ('right', 'NN'), ('here', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('what', 'WP'), ('right', 'RB'), ('here', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('what', 'WP'), ('right', 'RB'), ('here', 'RB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T72-ExpBlock1-Topspin.txt
19	PD:	 you just have to yeah you can also just delete that one thing you drew instead of just restarting	['you', 'just', 'have', 'to', 'yeah', 'you', 'can', 'also', 'just', 'delete', 'that', 'one', 'thing', 'you', 'drew', 'instead', 'of', 'just', 'starting']	['you', 'just', 'have', 'to', 'yeah', 'you', 'can', 'also', 'just', 'delete', 'that', 'one', 'thing', 'you', 'draw', 'instead', 'of', 'just', 'start']	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('thing', 'NN'), ('you', 'PRP'), ('drew', 'VBP'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('starting', 'VBG')]	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('thing', 'NN'), ('you', 'PRP'), ('draw', 'VBP'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('start', 'VB')]	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('thing', 'NN'), ('you', 'PRP'), ('drew', 'VBD'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('starting', 'VBG')]	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('thing', 'NN'), ('you', 'PRP'), ('draw', 'VBP'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('start', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T71-ASU-T72-ExpBlock1-Topspin.txt
18	PB:	 like up here	['like', 'up', 'here']	['like', 'up', 'here']	[('like', 'IN'), ('up', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('up', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('up', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('up', 'RB'), ('here', 'RB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T72-ExpBlock1-Topspin.txt
22	PD:	control click	['control', 'click']	['control', 'click']	[('control', 'NN'), ('click', 'NN')]	[('control', 'NN'), ('click', 'NN')]	[('control', 'NN'), ('click', 'VBP')]	[('control', 'NN'), ('click', 'VBP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T71-ASU-T72-ExpBlock1-Topspin.txt
20	PB:	let's see if will it still if i get rid of this i would have to like drop an object and then get rid of this pin but it would like kind of shoot up or i wonder if i could like do the line up to the balloon and kind of like draw objects to kind of like	['let', 'us', 'see', 'if', 'will', 'it', 'still', 'if', 'i', 'get', 'rid', 'of', 'this', 'i', 'would', 'have', 'to', 'like', 'drop', 'an', 'object', 'and', 'then', 'get', 'rid', 'of', 'this', 'pin', 'but', 'it', 'would', 'like', 'kind', 'of', 'shoot', 'up', 'or', 'i', 'wonder', 'if', 'i', 'could', 'like', 'do', 'the', 'line', 'up', 'to', 'the', 'balloon', 'and', 'kind', 'of', 'like', 'draw', 'objects', 'to', 'kind', 'of', 'like']	['let', 'u', 'see', 'if', 'will', 'it', 'still', 'if', 'i', 'get', 'rid', 'of', 'this', 'i', 'would', 'have', 'to', 'like', 'drop', 'an', 'object', 'and', 'then', 'get', 'rid', 'of', 'this', 'pin', 'but', 'it', 'would', 'like', 'kind', 'of', 'shoot', 'up', 'or', 'i', 'wonder', 'if', 'i', 'could', 'like', 'do', 'the', 'line', 'up', 'to', 'the', 'balloon', 'and', 'kind', 'of', 'like', 'draw', 'object', 'to', 'kind', 'of', 'like']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('will', 'MD'), ('it', 'PRP'), ('still', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('i', 'NN'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('drop', 'NN'), ('an', 'DT'), ('object', 'NN'), ('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('pin', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('shoot', 'NN'), ('up', 'IN'), ('or', 'CC'), ('i', 'VB'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'NNS'), ('could', 'MD'), ('like', 'VB'), ('do', 'VB'), ('the', 'DT'), ('line', 'NN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('draw', 'JJ'), ('objects', 'NNS'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('will', 'MD'), ('it', 'PRP'), ('still', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('get', 'VBP'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('i', 'NN'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('drop', 'NN'), ('an', 'DT'), ('object', 'NN'), ('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('pin', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('shoot', 'NN'), ('up', 'IN'), ('or', 'CC'), ('i', 'VB'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'NNS'), ('could', 'MD'), ('like', 'VB'), ('do', 'VB'), ('the', 'DT'), ('line', 'NN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('draw', 'NN'), ('object', 'VBP'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('will', 'MD'), ('it', 'PRP'), ('still', 'RB'), ('if', 'IN'), ('i', 'FW'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('i', 'FW'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('drop', 'VB'), ('an', 'DT'), ('object', 'NN'), ('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('pin', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('shoot', 'NN'), ('up', 'IN'), ('or', 'CC'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'FW'), ('could', 'MD'), ('like', 'VB'), ('do', 'VB'), ('the', 'DT'), ('line', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('draw', 'NN'), ('objects', 'NNS'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('if', 'IN'), ('will', 'MD'), ('it', 'PRP'), ('still', 'RB'), ('if', 'IN'), ('i', 'FW'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('i', 'FW'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('drop', 'VB'), ('an', 'DT'), ('object', 'NN'), ('and', 'CC'), ('then', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('this', 'DT'), ('pin', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('shoot', 'NN'), ('up', 'IN'), ('or', 'CC'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'FW'), ('could', 'MD'), ('like', 'VB'), ('do', 'VB'), ('the', 'DT'), ('line', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('draw', 'NN'), ('object', 'NN'), ('to', 'TO'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T72-ExpBlock1-Topspin.txt
24	PD:	i don't think anything we do	['i', 'do', 'not', 'think', 'anything', 'we', 'do']	['i', 'do', 'not', 'think', 'anything', 'we', 'do']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('we', 'PRP'), ('do', 'VBP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('we', 'PRP'), ('do', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('we', 'PRP'), ('do', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('we', 'PRP'), ('do', 'VBP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T71-ASU-T72-ExpBlock1-Topspin.txt
22	PB:	  push it	['push', 'it']	['push', 'it']	[('push', 'NN'), ('it', 'PRP')]	[('push', 'NN'), ('it', 'PRP')]	[('push', 'VB'), ('it', 'PRP')]	[('push', 'VB'), ('it', 'PRP')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T72-ExpBlock1-Topspin.txt
26	PD:	  is going to  	['is', 'going', 'to']	['be', 'go', 'to']	[('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO')]	[('be', 'VB'), ('go', 'VBN'), ('to', 'TO')]	[('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO')]	[('be', 'VB'), ('go', 'VB'), ('to', 'TO')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T71-ASU-T72-ExpBlock1-Topspin.txt
