original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	alright yeah yeah yeah yeah okay	['alright', 'yeah', 'yeah', 'yeah', 'yeah', 'okay']	['alright', 'yeah', 'yeah', 'yeah', 'yeah', 'okay']	[('alright', 'JJ'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('okay', 'NN')]	[('alright', 'JJ'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('okay', 'NN')]	[('alright', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('okay', 'JJ')]	[('alright', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('okay', 'JJ')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T76-ExpBlock1-Fe2.txt
12	PC:	hold on restart restart what you need to do make a ramp from one corner	['hold', 'on', 'start', 'start', 'what', 'you', 'need', 'to', 'do', 'make', 'a', 'camp', 'from', 'one', 'corner']	['hold', 'on', 'start', 'start', 'what', 'you', 'need', 'to', 'do', 'make', 'a', 'camp', 'from', 'one', 'corner']	[('hold', 'NN'), ('on', 'IN'), ('start', 'JJ'), ('start', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('one', 'CD'), ('corner', 'NN')]	[('hold', 'NN'), ('on', 'IN'), ('start', 'JJ'), ('start', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('one', 'CD'), ('corner', 'NN')]	[('hold', 'VB'), ('on', 'RP'), ('start', 'NN'), ('start', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('one', 'CD'), ('corner', 'NN')]	[('hold', 'VB'), ('on', 'RP'), ('start', 'NN'), ('start', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('one', 'CD'), ('corner', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T34-ASU-T76-ExpBlock1-Fe2.txt
13	PA:	okay now we need to somehow push it to the right	['okay', 'now', 'we', 'need', 'to', 'somehow', 'push', 'it', 'to', 'the', 'right']	['okay', 'now', 'we', 'need', 'to', 'somehow', 'push', 'it', 'to', 'the', 'right']	[('okay', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('somehow', 'VB'), ('push', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	[('okay', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('somehow', 'VB'), ('push', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	[('okay', 'JJ'), ('now', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('somehow', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	[('okay', 'JJ'), ('now', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('somehow', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T76-ExpBlock1-Fe2.txt
14	PC:	yeah one corner to the other yeah that way yeah okay from it from so do a pen on one corner do the pen on the other corner cool   now try to put some try to make heavy objects and see what's going on there	['yeah', 'one', 'corner', 'to', 'the', 'other', 'yeah', 'that', 'way', 'yeah', 'okay', 'from', 'it', 'from', 'so', 'do', 'a', 'pen', 'on', 'one', 'corner', 'do', 'the', 'pen', 'on', 'the', 'other', 'corner', 'cool', 'now', 'try', 'to', 'put', 'some', 'try', 'to', 'make', 'heavy', 'objects', 'and', 'see', 'what', 'is', 'going', 'on', 'there']	['yeah', 'one', 'corner', 'to', 'the', 'other', 'yeah', 'that', 'way', 'yeah', 'okay', 'from', 'it', 'from', 'so', 'do', 'a', 'pen', 'on', 'one', 'corner', 'do', 'the', 'pen', 'on', 'the', 'other', 'corner', 'cool', 'now', 'try', 'to', 'put', 'some', 'try', 'to', 'make', 'heavy', 'object', 'and', 'see', 'what', 'be', 'go', 'on', 'there']	[('yeah', 'RB'), ('one', 'CD'), ('corner', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('yeah', 'NN'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'RB'), ('okay', 'RB'), ('from', 'IN'), ('it', 'PRP'), ('from', 'IN'), ('so', 'RB'), ('do', 'VB'), ('a', 'DT'), ('pen', 'NN'), ('on', 'IN'), ('one', 'CD'), ('corner', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('pen', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('corner', 'NN'), ('cool', 'NN'), ('now', 'RB'), ('try', 'VBZ'), ('to', 'TO'), ('put', 'VB'), ('some', 'DT'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('heavy', 'JJ'), ('objects', 'NNS'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN'), ('there', 'EX')]	[('yeah', 'RB'), ('one', 'CD'), ('corner', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('yeah', 'NN'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'RB'), ('okay', 'RB'), ('from', 'IN'), ('it', 'PRP'), ('from', 'IN'), ('so', 'RB'), ('do', 'VB'), ('a', 'DT'), ('pen', 'NN'), ('on', 'IN'), ('one', 'CD'), ('corner', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('pen', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('corner', 'NN'), ('cool', 'NN'), ('now', 'RB'), ('try', 'VBZ'), ('to', 'TO'), ('put', 'VB'), ('some', 'DT'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('heavy', 'JJ'), ('object', 'NN'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VBN'), ('on', 'IN'), ('there', 'EX')]	[('yeah', 'VB'), ('one', 'CD'), ('corner', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('yeah', 'NN'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'JJ'), ('okay', 'JJ'), ('from', 'IN'), ('it', 'PRP'), ('from', 'IN'), ('so', 'RB'), ('do', 'VB'), ('a', 'DT'), ('pen', 'NN'), ('on', 'IN'), ('one', 'CD'), ('corner', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('pen', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('corner', 'NN'), ('cool', 'NN'), ('now', 'RB'), ('try', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('some', 'DT'), ('try', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('heavy', 'JJ'), ('objects', 'NNS'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN'), ('there', 'EX')]	[('yeah', 'VB'), ('one', 'CD'), ('corner', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('yeah', 'NN'), ('that', 'DT'), ('way', 'NN'), ('yeah', 'JJ'), ('okay', 'JJ'), ('from', 'IN'), ('it', 'PRP'), ('from', 'IN'), ('so', 'RB'), ('do', 'VB'), ('a', 'DT'), ('pen', 'NN'), ('on', 'IN'), ('one', 'CD'), ('corner', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('pen', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('corner', 'NN'), ('cool', 'NN'), ('now', 'RB'), ('try', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('some', 'DT'), ('try', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('heavy', 'JJ'), ('object', 'NN'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VB'), ('on', 'IN'), ('there', 'EX')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T34-ASU-T76-ExpBlock1-Fe2.txt
18	PA:	yeah yeah yeah yeah   so that like wedge down in between it	['yeah', 'yeah', 'yeah', 'yeah', 'so', 'that', 'like', 'wedge', 'down', 'in', 'between', 'it']	['yeah', 'yeah', 'yeah', 'yeah', 'so', 'that', 'like', 'wedge', 'down', 'in', 'between', 'it']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('so', 'RB'), ('that', 'IN'), ('like', 'IN'), ('wedge', 'VBP'), ('down', 'RP'), ('in', 'IN'), ('between', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('so', 'RB'), ('that', 'IN'), ('like', 'IN'), ('wedge', 'VBP'), ('down', 'RP'), ('in', 'IN'), ('between', 'IN'), ('it', 'PRP')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'IN'), ('that', 'IN'), ('like', 'IN'), ('wedge', 'NN'), ('down', 'RB'), ('in', 'IN'), ('between', 'IN'), ('it', 'PRP')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'IN'), ('that', 'IN'), ('like', 'IN'), ('wedge', 'NN'), ('down', 'RB'), ('in', 'IN'), ('between', 'IN'), ('it', 'PRP')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T76-ExpBlock1-Fe2.txt
17	PC:	try to make it less try to ake it more shallow can you see my mouse	['try', 'to', 'make', 'it', 'less', 'try', 'to', 'are', 'it', 'more', 'shallow', 'can', 'you', 'see', 'my', 'mouse']	['try', 'to', 'make', 'it', 'less', 'try', 'to', 'be', 'it', 'more', 'shallow', 'can', 'you', 'see', 'my', 'mouse']	[('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('less', 'JJR'), ('try', 'NN'), ('to', 'TO'), ('are', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('shallow', 'JJ'), ('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('mouse', 'NN')]	[('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('less', 'JJR'), ('try', 'VB'), ('to', 'TO'), ('be', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('shallow', 'JJ'), ('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('mouse', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('less', 'RBR'), ('try', 'VB'), ('to', 'TO'), ('are', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('shallow', 'JJ'), ('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('mouse', 'NN')]	[('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('less', 'RBR'), ('try', 'VB'), ('to', 'TO'), ('be', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('shallow', 'JJ'), ('can', 'MD'), ('you', 'PRP'), ('see', 'VB'), ('my', 'PRP$'), ('mouse', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T34-ASU-T76-ExpBlock1-Fe2.txt
21	PA:	put something else on top of it put something more heavy on top of it it's not all the way down yet it's like making an icecream cone	['put', 'something', 'else', 'on', 'top', 'of', 'it', 'put', 'something', 'more', 'heavy', 'on', 'top', 'of', 'it', 'it', 'is', 'not', 'all', 'the', 'way', 'down', 'yet', 'it', 'is', 'like', 'making', 'an', 'icecream', 'cone']	['put', 'something', 'else', 'on', 'top', 'of', 'it', 'put', 'something', 'more', 'heavy', 'on', 'top', 'of', 'it', 'it', 'be', 'not', 'all', 'the', 'way', 'down', 'yet', 'it', 'be', 'like', 'make', 'an', 'icecream', 'cone']	[('put', 'VB'), ('something', 'NN'), ('else', 'RB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('more', 'JJR'), ('heavy', 'JJ'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'RP'), ('yet', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('making', 'VBG'), ('an', 'DT'), ('icecream', 'NN'), ('cone', 'NN')]	[('put', 'VB'), ('something', 'NN'), ('else', 'RB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('more', 'JJR'), ('heavy', 'JJ'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'RP'), ('yet', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('make', 'VB'), ('an', 'DT'), ('icecream', 'NN'), ('cone', 'NN')]	[('put', 'VBD'), ('something', 'NN'), ('else', 'RB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('more', 'RBR'), ('heavy', 'JJ'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'RB'), ('yet', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('making', 'VBG'), ('an', 'DT'), ('icecream', 'NN'), ('cone', 'NN')]	[('put', 'VBD'), ('something', 'NN'), ('else', 'RB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('more', 'RBR'), ('heavy', 'JJ'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'RB'), ('yet', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('make', 'VB'), ('an', 'DT'), ('icecream', 'NN'), ('cone', 'NN')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T76-ExpBlock1-Fe2.txt
19	PC:	do one corner to the other corner like make it sharp though	['do', 'one', 'corner', 'to', 'the', 'other', 'corner', 'like', 'make', 'it', 'sharp', 'though']	['do', 'one', 'corner', 'to', 'the', 'other', 'corner', 'like', 'make', 'it', 'sharp', 'though']	[('do', 'VB'), ('one', 'CD'), ('corner', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('corner', 'NN'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('sharp', 'JJ'), ('though', 'IN')]	[('do', 'VB'), ('one', 'CD'), ('corner', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('corner', 'NN'), ('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('sharp', 'JJ'), ('though', 'IN')]	[('do', 'VB'), ('one', 'CD'), ('corner', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('corner', 'NN'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('sharp', 'JJ'), ('though', 'IN')]	[('do', 'VB'), ('one', 'CD'), ('corner', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('corner', 'NN'), ('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('sharp', 'JJ'), ('though', 'IN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T34-ASU-T76-ExpBlock1-Fe2.txt
23	PA:	yeah we have to push the pink part down	['yeah', 'we', 'have', 'to', 'push', 'the', 'pink', 'part', 'down']	['yeah', 'we', 'have', 'to', 'push', 'the', 'pink', 'part', 'down']	[('yeah', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('the', 'DT'), ('pink', 'NN'), ('part', 'NN'), ('down', 'RP')]	[('yeah', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('the', 'DT'), ('pink', 'NN'), ('part', 'NN'), ('down', 'RP')]	[('yeah', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('part', 'NN'), ('down', 'IN')]	[('yeah', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('part', 'NN'), ('down', 'IN')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T76-ExpBlock1-Fe2.txt
21	PC:	yeah try	['yeah', 'try']	['yeah', 'try']	[('yeah', 'NNS'), ('try', 'VBP')]	[('yeah', 'NNS'), ('try', 'VBP')]	[('yeah', 'JJ'), ('try', 'NN')]	[('yeah', 'JJ'), ('try', 'NN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T34-ASU-T76-ExpBlock1-Fe2.txt
27	PA:	waiwaiwait you have to push it over a little bit more to the right cause it's still stuck  	['waiwaiwait', 'you', 'have', 'to', 'push', 'it', 'over', 'a', 'little', 'bit', 'more', 'to', 'the', 'right', 'cause', 'it', 'is', 'still', 'stuck']	['waiwaiwait', 'you', 'have', 'to', 'push', 'it', 'over', 'a', 'little', 'bit', 'more', 'to', 'the', 'right', 'cause', 'it', 'be', 'still', 'stick']	[('waiwaiwait', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('cause', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('stuck', 'VBN')]	[('waiwaiwait', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('cause', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('stick', 'JJ')]	[('waiwaiwait', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('cause', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('stuck', 'VBN')]	[('waiwaiwait', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('cause', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('stick', 'VB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T76-ExpBlock1-Fe2.txt
23	PC:	 but yeah put a pen then put a pen down there and see what that does let's try that	['but', 'yeah', 'put', 'a', 'pen', 'then', 'put', 'a', 'pen', 'down', 'there', 'and', 'see', 'what', 'that', 'does', 'let', 'us', 'try', 'that']	['but', 'yeah', 'put', 'a', 'pen', 'then', 'put', 'a', 'pen', 'down', 'there', 'and', 'see', 'what', 'that', 'do', 'let', 'u', 'try', 'that']	[('but', 'CC'), ('yeah', 'PRP'), ('put', 'VBD'), ('a', 'DT'), ('pen', 'JJ'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('pen', 'JJ'), ('down', 'IN'), ('there', 'EX'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('that', 'IN'), ('does', 'VBZ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN')]	[('but', 'CC'), ('yeah', 'PRP'), ('put', 'VBD'), ('a', 'DT'), ('pen', 'JJ'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('pen', 'JJ'), ('down', 'IN'), ('there', 'EX'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('that', 'DT'), ('do', 'VBP'), ('let', 'VB'), ('u', 'VB'), ('try', 'VB'), ('that', 'IN')]	[('but', 'CC'), ('yeah', 'JJ'), ('put', 'VBD'), ('a', 'DT'), ('pen', 'NN'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('pen', 'NN'), ('down', 'IN'), ('there', 'RB'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('that', 'WDT'), ('does', 'VBZ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT')]	[('but', 'CC'), ('yeah', 'JJ'), ('put', 'VBD'), ('a', 'DT'), ('pen', 'NN'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('pen', 'NN'), ('down', 'IN'), ('there', 'RB'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('that', 'WDT'), ('do', 'VBP'), ('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'IN')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T34-ASU-T76-ExpBlock1-Fe2.txt
30	PA:	and then you have to make a different u because it's not going to move over anymore it's all the way down	['and', 'then', 'you', 'have', 'to', 'make', 'a', 'different', 'u', 'because', 'it', 'is', 'not', 'going', 'to', 'move', 'over', 'anymore', 'it', 'is', 'all', 'the', 'way', 'down']	['and', 'then', 'you', 'have', 'to', 'make', 'a', 'different', 'u', 'because', 'it', 'be', 'not', 'go', 'to', 'move', 'over', 'anymore', 'it', 'be', 'all', 'the', 'way', 'down']	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('u', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('move', 'VB'), ('over', 'IN'), ('anymore', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'RP')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('u', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('move', 'VB'), ('over', 'IN'), ('anymore', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'RP')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('u', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('move', 'VB'), ('over', 'IN'), ('anymore', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('u', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('move', 'VB'), ('over', 'IN'), ('anymore', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('down', 'IN')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T76-ExpBlock1-Fe2.txt
26	PC:	hold on	['hold', 'on']	['hold', 'on']	[('hold', 'NN'), ('on', 'IN')]	[('hold', 'NN'), ('on', 'IN')]	[('hold', 'VB'), ('on', 'RP')]	[('hold', 'VB'), ('on', 'RP')]	ASU-T76_ExpBlock1-Fe2.txt	ASU-T34-ASU-T76-ExpBlock1-Fe2.txt
34	PA:	that looks fine	['that', 'looks', 'fine']	['that', 'look', 'fine']	[('that', 'DT'), ('looks', 'VBZ'), ('fine', 'JJ')]	[('that', 'DT'), ('look', 'VBP'), ('fine', 'JJ')]	[('that', 'DT'), ('looks', 'VBZ'), ('fine', 'NN')]	[('that', 'IN'), ('look', 'NN'), ('fine', 'NN')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T34-ASU-T76-ExpBlock1-Fe2.txt
