original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PB:	 crap   my bad i really can't do this	['cap', 'my', 'bad', 'i', 'really', 'can', 'not', 'do', 'this']	['cap', 'my', 'bad', 'i', 'really', 'can', 'not', 'do', 'this']	[('cap', 'NN'), ('my', 'PRP$'), ('bad', 'JJ'), ('i', 'JJ'), ('really', 'RB'), ('can', 'MD'), ('not', 'RB'), ('do', 'VB'), ('this', 'DT')]	[('cap', 'NN'), ('my', 'PRP$'), ('bad', 'JJ'), ('i', 'JJ'), ('really', 'RB'), ('can', 'MD'), ('not', 'RB'), ('do', 'VB'), ('this', 'DT')]	[('cap', 'NN'), ('my', 'PRP$'), ('bad', 'JJ'), ('i', 'FW'), ('really', 'RB'), ('can', 'MD'), ('not', 'RB'), ('do', 'VB'), ('this', 'DT')]	[('cap', 'NN'), ('my', 'PRP$'), ('bad', 'JJ'), ('i', 'FW'), ('really', 'RB'), ('can', 'MD'), ('not', 'RB'), ('do', 'VB'), ('this', 'DT')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T69-ExpBlock1-Scale.txt
25	PC:	or maybe you could make like	['or', 'maybe', 'you', 'could', 'make', 'like']	['or', 'maybe', 'you', 'could', 'make', 'like']	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN')]	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN')]	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN')]	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T38-ASU-T69-ExpBlock1-Scale.txt
16	PB:	you guys have no idea how much i struggled at home with the little tutorial look it just keeps disconnecting like i'm not unclicking so annoying	['you', 'guns', 'have', 'no', 'idea', 'how', 'much', 'i', 'struggled', 'at', 'home', 'with', 'the', 'little', 'tutoring', 'look', 'it', 'just', 'keeps', 'disconcerting', 'like', 'i', 'am', 'not', 'unlocking', 'so', 'annoying']	['you', 'gun', 'have', 'no', 'idea', 'how', 'much', 'i', 'struggle', 'at', 'home', 'with', 'the', 'little', 'tutoring', 'look', 'it', 'just', 'keep', 'disconcert', 'like', 'i', 'be', 'not', 'unlock', 'so', 'annoy']	[('you', 'PRP'), ('guns', 'VBP'), ('have', 'VBP'), ('no', 'DT'), ('idea', 'NN'), ('how', 'WRB'), ('much', 'JJ'), ('i', 'NN'), ('struggled', 'VBD'), ('at', 'IN'), ('home', 'NN'), ('with', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('tutoring', 'JJ'), ('look', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('keeps', 'VBZ'), ('disconcerting', 'VBG'), ('like', 'IN'), ('i', 'NN'), ('am', 'VBP'), ('not', 'RB'), ('unlocking', 'VBG'), ('so', 'RB'), ('annoying', 'VBG')]	[('you', 'PRP'), ('gun', 'VBP'), ('have', 'VBP'), ('no', 'DT'), ('idea', 'NN'), ('how', 'WRB'), ('much', 'JJ'), ('i', 'NN'), ('struggle', 'VBP'), ('at', 'IN'), ('home', 'NN'), ('with', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('tutoring', 'JJ'), ('look', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VB'), ('disconcert', 'NN'), ('like', 'IN'), ('i', 'NN'), ('be', 'VB'), ('not', 'RB'), ('unlock', 'JJ'), ('so', 'RB'), ('annoy', 'JJ')]	[('you', 'PRP'), ('guns', 'NNS'), ('have', 'VBP'), ('no', 'DT'), ('idea', 'NN'), ('how', 'WRB'), ('much', 'JJ'), ('i', 'FW'), ('struggled', 'VBD'), ('at', 'IN'), ('home', 'NN'), ('with', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('tutoring', 'NN'), ('look', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('keeps', 'VBZ'), ('disconcerting', 'VBG'), ('like', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('unlocking', 'VBG'), ('so', 'RB'), ('annoying', 'JJ')]	[('you', 'PRP'), ('gun', 'NN'), ('have', 'VBP'), ('no', 'DT'), ('idea', 'NN'), ('how', 'WRB'), ('much', 'JJ'), ('i', 'FW'), ('struggle', 'NN'), ('at', 'IN'), ('home', 'NN'), ('with', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('tutoring', 'NN'), ('look', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('keep', 'VBP'), ('disconcert', 'NN'), ('like', 'IN'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('unlock', 'VB'), ('so', 'RB'), ('annoy', 'VB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T69-ExpBlock1-Scale.txt
27	PC:	or maybe you could make like a hollow thing like they did on the other side and then add the weights inside	['or', 'maybe', 'you', 'could', 'make', 'like', 'a', 'hollow', 'thing', 'like', 'they', 'did', 'on', 'the', 'other', 'side', 'and', 'then', 'add', 'the', 'weights', 'inside']	['or', 'maybe', 'you', 'could', 'make', 'like', 'a', 'hollow', 'thing', 'like', 'they', 'do', 'on', 'the', 'other', 'side', 'and', 'then', 'add', 'the', 'weight', 'inside']	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('the', 'DT'), ('weights', 'NNS'), ('inside', 'IN')]	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('inside', 'IN')]	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('the', 'DT'), ('weights', 'NNS'), ('inside', 'IN')]	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('inside', 'IN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T38-ASU-T69-ExpBlock1-Scale.txt
18	PB:	yeah my mouse is retarded well	['yeah', 'my', 'mouse', 'is', 'retarded', 'well']	['yeah', 'my', 'mouse', 'be', 'retard', 'well']	[('yeah', 'UH'), ('my', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('retarded', 'VBN'), ('well', 'RB')]	[('yeah', 'UH'), ('my', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('retard', 'VBN'), ('well', 'RB')]	[('yeah', 'VB'), ('my', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('retarded', 'VBN'), ('well', 'RB')]	[('yeah', 'VB'), ('my', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('retard', 'VB'), ('well', 'RB')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T69-ExpBlock1-Scale.txt
33	PC:	we can i thought that was just one	['we', 'can', 'i', 'thought', 'that', 'was', 'just', 'one']	['we', 'can', 'i', 'think', 'that', 'be', 'just', 'one']	[('we', 'PRP'), ('can', 'MD'), ('i', 'VB'), ('thought', 'VBD'), ('that', 'DT'), ('was', 'VBD'), ('just', 'RB'), ('one', 'CD')]	[('we', 'PRP'), ('can', 'MD'), ('i', 'VB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('just', 'RB'), ('one', 'CD')]	[('we', 'PRP'), ('can', 'MD'), ('i', 'FW'), ('thought', 'VBD'), ('that', 'DT'), ('was', 'VBD'), ('just', 'RB'), ('one', 'CD')]	[('we', 'PRP'), ('can', 'MD'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('just', 'RB'), ('one', 'CD')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T38-ASU-T69-ExpBlock1-Scale.txt
20	PB:	too low	['too', 'low']	['too', 'low']	[('too', 'RB'), ('low', 'JJ')]	[('too', 'RB'), ('low', 'JJ')]	[('too', 'RB'), ('low', 'JJ')]	[('too', 'RB'), ('low', 'JJ')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T69-ExpBlock1-Scale.txt
40	PC:	yeah it's lagging	['yeah', 'it', 'is', 'lagging']	['yeah', 'it', 'be', 'lag']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('lagging', 'VBG')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('lag', 'JJ')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('lagging', 'VBG')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('lag', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T38-ASU-T69-ExpBlock1-Scale.txt
22	PB:	okay what if i just make this line sh like really short	['okay', 'what', 'if', 'i', 'just', 'make', 'this', 'line', 's', 'like', 'really', 'short']	['okay', 'what', 'if', 'i', 'just', 'make', 'this', 'line', 's', 'like', 'really', 'short']	[('okay', 'VB'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('just', 'RB'), ('make', 'VB'), ('this', 'DT'), ('line', 'NN'), ('s', 'VBZ'), ('like', 'IN'), ('really', 'RB'), ('short', 'JJ')]	[('okay', 'VB'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('just', 'RB'), ('make', 'VB'), ('this', 'DT'), ('line', 'NN'), ('s', 'VBZ'), ('like', 'IN'), ('really', 'RB'), ('short', 'JJ')]	[('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('make', 'VB'), ('this', 'DT'), ('line', 'NN'), ('s', 'NNS'), ('like', 'IN'), ('really', 'RB'), ('short', 'JJ')]	[('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('make', 'VB'), ('this', 'DT'), ('line', 'NN'), ('s', 'NNS'), ('like', 'IN'), ('really', 'RB'), ('short', 'JJ')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T69-ExpBlock1-Scale.txt
44	PC:	i think it's gonna disappear again	['i', 'think', 'it', 'is', 'on', 'na', 'disappear', 'again']	['i', 'think', 'it', 'be', 'on', 'na', 'disappear', 'again']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('disappear', 'NN'), ('again', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('disappear', 'NN'), ('again', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('disappear', 'VB'), ('again', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('disappear', 'VB'), ('again', 'RB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T38-ASU-T69-ExpBlock1-Scale.txt
24	PB:	that's fine ugh	['that', 'is', 'fine', 'ugh']	['that', 'be', 'fine', 'ugh']	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ'), ('ugh', 'IN')]	[('that', 'DT'), ('be', 'VB'), ('fine', 'JJ'), ('ugh', 'IN')]	[('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ'), ('ugh', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('fine', 'JJ'), ('ugh', 'NN')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T69-ExpBlock1-Scale.txt
49	PC:	now it's too heavy delete it maybe	['now', 'it', 'is', 'too', 'heavy', 'delete', 'it', 'maybe']	['now', 'it', 'be', 'too', 'heavy', 'delete', 'it', 'maybe']	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('heavy', 'JJ'), ('delete', 'NN'), ('it', 'PRP'), ('maybe', 'RB')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('delete', 'NN'), ('it', 'PRP'), ('maybe', 'RB')]	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('heavy', 'JJ'), ('delete', 'VB'), ('it', 'PRP'), ('maybe', 'RB')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('delete', 'VB'), ('it', 'PRP'), ('maybe', 'RB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T38-ASU-T69-ExpBlock1-Scale.txt
28	PB:	like really really loud	['like', 'really', 'really', 'loud']	['like', 'really', 'really', 'loud']	[('like', 'IN'), ('really', 'RB'), ('really', 'RB'), ('loud', 'JJ')]	[('like', 'IN'), ('really', 'RB'), ('really', 'RB'), ('loud', 'JJ')]	[('like', 'IN'), ('really', 'RB'), ('really', 'RB'), ('loud', 'JJ')]	[('like', 'IN'), ('really', 'RB'), ('really', 'RB'), ('loud', 'JJ')]	ASU-T38_ExpBlock1-Scale.txt	ASU-T38-ASU-T69-ExpBlock1-Scale.txt
