original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PA:	you think it'll work i mean 	['you', 'think', 'it', 'will', 'work', 'i', 'mean']	['you', 'think', 'it', 'will', 'work', 'i', 'mean']	[('you', 'PRP'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('i', 'JJ'), ('mean', 'NN')]	[('you', 'PRP'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('i', 'JJ'), ('mean', 'NN')]	[('you', 'PRP'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('i', 'FW'), ('mean', 'VB')]	[('you', 'PRP'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('i', 'FW'), ('mean', 'VB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T91-ExpBlock1-ThinkAhead.txt
31	PC:	i think so	['i', 'think', 'so']	['i', 'think', 'so']	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T91-ExpBlock1-ThinkAhead.txt
16	PA:	yeah i mean	['yeah', 'i', 'mean']	['yeah', 'i', 'mean']	[('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP')]	[('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP')]	[('yeah', 'NN'), ('i', 'FW'), ('mean', 'VB')]	[('yeah', 'NN'), ('i', 'FW'), ('mean', 'VB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T91-ExpBlock1-ThinkAhead.txt
34	PC:	maybe try making it like a straight line so it's not like steep at one point	['maybe', 'try', 'making', 'it', 'like', 'a', 'straight', 'line', 'so', 'it', 'is', 'not', 'like', 'steep', 'at', 'one', 'point']	['maybe', 'try', 'make', 'it', 'like', 'a', 'straight', 'line', 'so', 'it', 'be', 'not', 'like', 'steep', 'at', 'one', 'point']	[('maybe', 'RB'), ('try', 'NN'), ('making', 'VBG'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('like', 'JJ'), ('steep', 'NN'), ('at', 'IN'), ('one', 'CD'), ('point', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('like', 'JJ'), ('steep', 'NN'), ('at', 'IN'), ('one', 'CD'), ('point', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('making', 'VBG'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('like', 'VB'), ('steep', 'JJ'), ('at', 'IN'), ('one', 'CD'), ('point', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('like', 'IN'), ('steep', 'JJ'), ('at', 'IN'), ('one', 'CD'), ('point', 'NN')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T91-ExpBlock1-ThinkAhead.txt
20	PA:	okay we'll try that let's see right there it goes no	['okay', 'we', 'will', 'try', 'that', 'let', 'us', 'see', 'right', 'there', 'it', 'goes', 'no']	['okay', 'we', 'will', 'try', 'that', 'let', 'u', 'see', 'right', 'there', 'it', 'go', 'no']	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'DT'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('right', 'RB'), ('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ'), ('no', 'DT')]	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'DT'), ('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('right', 'RB'), ('there', 'EX'), ('it', 'PRP'), ('go', 'VBZ'), ('no', 'DT')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'IN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('right', 'RB'), ('there', 'RB'), ('it', 'PRP'), ('goes', 'VBZ'), ('no', 'DT')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'IN'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('right', 'RB'), ('there', 'RB'), ('it', 'PRP'), ('go', 'VB'), ('no', 'DT')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T91-ExpBlock1-ThinkAhead.txt
42	PC:	well i think the more momentum it gets the higher it goes	['well', 'i', 'think', 'the', 'more', 'momentum', 'it', 'gets', 'the', 'higher', 'it', 'goes']	['well', 'i', 'think', 'the', 'more', 'momentum', 'it', 'get', 'the', 'high', 'it', 'go']	[('well', 'RB'), ('i', 'RB'), ('think', 'VBP'), ('the', 'DT'), ('more', 'JJR'), ('momentum', 'NN'), ('it', 'PRP'), ('gets', 'VBZ'), ('the', 'DT'), ('higher', 'JJR'), ('it', 'PRP'), ('goes', 'VBZ')]	[('well', 'RB'), ('i', 'RB'), ('think', 'VBP'), ('the', 'DT'), ('more', 'JJR'), ('momentum', 'NN'), ('it', 'PRP'), ('get', 'VB'), ('the', 'DT'), ('high', 'JJ'), ('it', 'PRP'), ('go', 'VB')]	[('well', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('more', 'JJR'), ('momentum', 'NN'), ('it', 'PRP'), ('gets', 'VBZ'), ('the', 'DT'), ('higher', 'JJR'), ('it', 'PRP'), ('goes', 'VBZ')]	[('well', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('more', 'JJR'), ('momentum', 'NN'), ('it', 'PRP'), ('get', 'VB'), ('the', 'DT'), ('high', 'JJ'), ('it', 'PRP'), ('go', 'VB')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T91-ExpBlock1-ThinkAhead.txt
22	PA:	that's 	['that', 'is']	['that', 'be']	[('that', 'DT'), ('is', 'VBZ')]	[('that', 'DT'), ('be', 'VB')]	[('that', 'DT'), ('is', 'VBZ')]	[('that', 'IN'), ('be', 'VB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T91-ExpBlock1-ThinkAhead.txt
47	PC:	and then maybe do the weight so we can probably get back to the red okay	['and', 'then', 'maybe', 'do', 'the', 'weight', 'so', 'we', 'can', 'probably', 'get', 'back', 'to', 'the', 'red', 'okay']	['and', 'then', 'maybe', 'do', 'the', 'weight', 'so', 'we', 'can', 'probably', 'get', 'back', 'to', 'the', 'red', 'okay']	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('get', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('red', 'JJ'), ('okay', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('get', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('red', 'JJ'), ('okay', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('do', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('get', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('red', 'JJ'), ('okay', 'JJ')]	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('do', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('get', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('red', 'JJ'), ('okay', 'JJ')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T91-ExpBlock1-ThinkAhead.txt
25	PA:	okay so what do i do differently	['okay', 'so', 'what', 'do', 'i', 'do', 'differently']	['okay', 'so', 'what', 'do', 'i', 'do', 'differently']	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VBP'), ('differently', 'RB')]	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VBP'), ('differently', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('differently', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('differently', 'RB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T91-ExpBlock1-ThinkAhead.txt
49	PC:	like at the bottom of the	['like', 'at', 'the', 'bottom', 'of', 'the']	['like', 'at', 'the', 'bottom', 'of', 'the']	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T91-ExpBlock1-ThinkAhead.txt
29	PA:	okay so we got two anchors 	['okay', 'so', 'we', 'got', 'two', 'anchors']	['okay', 'so', 'we', 'get', 'two', 'anchor']	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('two', 'CD'), ('anchors', 'NNS')]	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('two', 'CD'), ('anchor', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('two', 'CD'), ('anchors', 'NNS')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('two', 'CD'), ('anchor', 'NN')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T91-ExpBlock1-ThinkAhead.txt
55	PC:	so maybe get get the ball going slowly 	['so', 'maybe', 'get', 'get', 'the', 'ball', 'going', 'slowly']	['so', 'maybe', 'get', 'get', 'the', 'ball', 'go', 'slowly']	[('so', 'RB'), ('maybe', 'RB'), ('get', 'VB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('going', 'VBG'), ('slowly', 'RB')]	[('so', 'RB'), ('maybe', 'RB'), ('get', 'VB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VBP'), ('slowly', 'RB')]	[('so', 'RB'), ('maybe', 'RB'), ('get', 'VB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('going', 'VBG'), ('slowly', 'RB')]	[('so', 'RB'), ('maybe', 'RB'), ('get', 'VB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('slowly', 'RB')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T91-ExpBlock1-ThinkAhead.txt
31	PA:	okay fingers crossed	['okay', 'fingers', 'crossed']	['okay', 'finger', 'cross']	[('okay', 'JJ'), ('fingers', 'NNS'), ('crossed', 'VBD')]	[('okay', 'RB'), ('finger', 'NN'), ('cross', 'NN')]	[('okay', 'JJ'), ('fingers', 'NNS'), ('crossed', 'VBD')]	[('okay', 'JJ'), ('finger', 'NN'), ('cross', 'NN')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T91-ExpBlock1-ThinkAhead.txt
58	PC:	 wait you need to connect it to the line thing	['wait', 'you', 'need', 'to', 'connect', 'it', 'to', 'the', 'line', 'thing']	['wait', 'you', 'need', 'to', 'connect', 'it', 'to', 'the', 'line', 'thing']	[('wait', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('line', 'NN'), ('thing', 'NN')]	[('wait', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('line', 'NN'), ('thing', 'NN')]	[('wait', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('line', 'NN'), ('thing', 'NN')]	[('wait', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('line', 'NN'), ('thing', 'NN')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T91-ExpBlock1-ThinkAhead.txt
