original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
27	PB:	so i draw like right in the right here i think i'm getting that    this is tricky but is this like the way we should do it	['so', 'i', 'draw', 'like', 'right', 'in', 'the', 'right', 'here', 'i', 'think', 'i', 'am', 'getting', 'that', 'this', 'is', 'tricky', 'but', 'is', 'this', 'like', 'the', 'way', 'we', 'should', 'do', 'it']	['so', 'i', 'draw', 'like', 'right', 'in', 'the', 'right', 'here', 'i', 'think', 'i', 'be', 'get', 'that', 'this', 'be', 'tricky', 'but', 'be', 'this', 'like', 'the', 'way', 'we', 'should', 'do', 'it']	[('so', 'RB'), ('i', 'JJ'), ('draw', 'VBP'), ('like', 'IN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('right', 'NN'), ('here', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('am', 'VBP'), ('getting', 'VBG'), ('that', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('tricky', 'JJ'), ('but', 'CC'), ('is', 'VBZ'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('i', 'JJ'), ('draw', 'VBP'), ('like', 'IN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('right', 'NN'), ('here', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('be', 'VB'), ('get', 'VBP'), ('that', 'IN'), ('this', 'DT'), ('be', 'VB'), ('tricky', 'JJ'), ('but', 'CC'), ('be', 'VB'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('i', 'FW'), ('draw', 'VB'), ('like', 'IN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('right', 'NN'), ('here', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('am', 'VBP'), ('getting', 'VBG'), ('that', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('tricky', 'JJ'), ('but', 'CC'), ('is', 'VBZ'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('i', 'FW'), ('draw', 'VB'), ('like', 'IN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('right', 'NN'), ('here', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('be', 'VB'), ('get', 'VB'), ('that', 'IN'), ('this', 'DT'), ('be', 'VB'), ('tricky', 'JJ'), ('but', 'CC'), ('be', 'VB'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('it', 'PRP')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T78-ExpBlock1-TimingisEverything.txt
20	PD:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T78-ExpBlock1-TimingisEverything.txt
29	PB:	now where should i drop it like when it drops halfway	['now', 'where', 'should', 'i', 'drop', 'it', 'like', 'when', 'it', 'drops', 'halfway']	['now', 'where', 'should', 'i', 'drop', 'it', 'like', 'when', 'it', 'drop', 'halfway']	[('now', 'RB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('drop', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('drops', 'VBZ'), ('halfway', 'RB')]	[('now', 'RB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('drop', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('drop', 'VBZ'), ('halfway', 'NN')]	[('now', 'RB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('drops', 'VBZ'), ('halfway', 'RB')]	[('now', 'RB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('drop', 'VB'), ('halfway', 'RB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T78-ExpBlock1-TimingisEverything.txt
22	PD:	okay so like this	['okay', 'so', 'like', 'this']	['okay', 'so', 'like', 'this']	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('this', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('like', 'IN'), ('this', 'DT')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T78-ExpBlock1-TimingisEverything.txt
33	PB:	that may be it	['that', 'may', 'be', 'it']	['that', 'may', 'be', 'it']	[('that', 'DT'), ('may', 'MD'), ('be', 'VB'), ('it', 'PRP')]	[('that', 'DT'), ('may', 'MD'), ('be', 'VB'), ('it', 'PRP')]	[('that', 'WDT'), ('may', 'MD'), ('be', 'VB'), ('it', 'PRP')]	[('that', 'WDT'), ('may', 'MD'), ('be', 'VB'), ('it', 'PRP')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T78-ExpBlock1-TimingisEverything.txt
24	PD:	oops darn okay	['loops', 'dark', 'okay']	['loop', 'dark', 'okay']	[('loops', 'NNS'), ('dark', 'VBP'), ('okay', 'NN')]	[('loop', 'NN'), ('dark', 'NN'), ('okay', 'NN')]	[('loops', 'NNS'), ('dark', 'JJ'), ('okay', 'JJ')]	[('loop', 'NN'), ('dark', 'JJ'), ('okay', 'JJ')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T78-ExpBlock1-TimingisEverything.txt
36	PB:	so draw it higher this time	['so', 'draw', 'it', 'higher', 'this', 'time']	['so', 'draw', 'it', 'high', 'this', 'time']	[('so', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('higher', 'JJR'), ('this', 'DT'), ('time', 'NN')]	[('so', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('high', 'VB'), ('this', 'DT'), ('time', 'NN')]	[('so', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('higher', 'RBR'), ('this', 'DT'), ('time', 'NN')]	[('so', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('high', 'JJ'), ('this', 'DT'), ('time', 'NN')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T78-ExpBlock1-TimingisEverything.txt
26	PD:	okay okay	['okay', 'okay']	['okay', 'okay']	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T78-ExpBlock1-TimingisEverything.txt
38	PB:	 my god victory that was tricky  no no no	['my', 'god', 'victory', 'that', 'was', 'tricky', 'no', 'no', 'no']	['my', 'god', 'victory', 'that', 'be', 'tricky', 'no', 'no', 'no']	[('my', 'PRP$'), ('god', 'NN'), ('victory', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('tricky', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('my', 'PRP$'), ('god', 'NN'), ('victory', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('tricky', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('my', 'PRP$'), ('god', 'NN'), ('victory', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('tricky', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('my', 'PRP$'), ('god', 'NN'), ('victory', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('tricky', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T78-ExpBlock1-TimingisEverything.txt
28	PD:	yeah i get what you mean all right let's try this again the string is too long okay	['yeah', 'i', 'get', 'what', 'you', 'mean', 'all', 'right', 'let', 'us', 'try', 'this', 'again', 'the', 'string', 'is', 'too', 'long', 'okay']	['yeah', 'i', 'get', 'what', 'you', 'mean', 'all', 'right', 'let', 'u', 'try', 'this', 'again', 'the', 'string', 'be', 'too', 'long', 'okay']	[('yeah', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP'), ('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB'), ('the', 'DT'), ('string', 'NN'), ('is', 'VBZ'), ('too', 'RB'), ('long', 'JJ'), ('okay', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP'), ('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB'), ('the', 'DT'), ('string', 'NN'), ('be', 'VB'), ('too', 'RB'), ('long', 'JJ'), ('okay', 'NN')]	[('yeah', 'NN'), ('i', 'FW'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP'), ('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB'), ('the', 'DT'), ('string', 'NN'), ('is', 'VBZ'), ('too', 'RB'), ('long', 'JJ'), ('okay', 'JJ')]	[('yeah', 'NN'), ('i', 'FW'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP'), ('all', 'RB'), ('right', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB'), ('the', 'DT'), ('string', 'NN'), ('be', 'VB'), ('too', 'RB'), ('long', 'JJ'), ('okay', 'JJ')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T78-ExpBlock1-TimingisEverything.txt
