original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PA:	yeah make a huge	['yeah', 'make', 'a', 'huge']	['yeah', 'make', 'a', 'huge']	[('yeah', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ')]	[('yeah', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ')]	[('yeah', 'RB'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ')]	[('yeah', 'RB'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T77-ExpBlock1-Scale.txt
32	PC:	a rectangle should be good i think yeah or that yellow	['a', 'entangle', 'should', 'be', 'good', 'i', 'think', 'yeah', 'or', 'that', 'yellow']	['a', 'entangle', 'should', 'be', 'good', 'i', 'think', 'yeah', 'or', 'that', 'yellow']	[('a', 'DT'), ('entangle', 'NN'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('yeah', 'NN'), ('or', 'CC'), ('that', 'IN'), ('yellow', 'JJ')]	[('a', 'DT'), ('entangle', 'NN'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('yeah', 'NN'), ('or', 'CC'), ('that', 'IN'), ('yellow', 'JJ')]	[('a', 'DT'), ('entangle', 'NN'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('yeah', 'NN'), ('or', 'CC'), ('that', 'IN'), ('yellow', 'JJ')]	[('a', 'DT'), ('entangle', 'NN'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('yeah', 'NN'), ('or', 'CC'), ('that', 'IN'), ('yellow', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T76-ASU-T77-ExpBlock1-Scale.txt
17	PA:	that is true	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T77-ExpBlock1-Scale.txt
34	PC:	that would work i think	['that', 'would', 'work', 'i', 'think']	['that', 'would', 'work', 'i', 'think']	[('that', 'DT'), ('would', 'MD'), ('work', 'VB'), ('i', 'RB'), ('think', 'VBP')]	[('that', 'DT'), ('would', 'MD'), ('work', 'VB'), ('i', 'RB'), ('think', 'VBP')]	[('that', 'WDT'), ('would', 'MD'), ('work', 'VB'), ('i', 'FW'), ('think', 'VBP')]	[('that', 'WDT'), ('would', 'MD'), ('work', 'VB'), ('i', 'FW'), ('think', 'VBP')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T76-ASU-T77-ExpBlock1-Scale.txt
19	PA:	draw it make it like	['draw', 'it', 'make', 'it', 'like']	['draw', 'it', 'make', 'it', 'like']	[('draw', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('draw', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('draw', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('draw', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T77-ExpBlock1-Scale.txt
37	PC:	all good	['all', 'good']	['all', 'good']	[('all', 'DT'), ('good', 'JJ')]	[('all', 'DT'), ('good', 'JJ')]	[('all', 'DT'), ('good', 'JJ')]	[('all', 'DT'), ('good', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T76-ASU-T77-ExpBlock1-Scale.txt
26	PA:	like yeah try it like that	['like', 'yeah', 'try', 'it', 'like', 'that']	['like', 'yeah', 'try', 'it', 'like', 'that']	[('like', 'IN'), ('yeah', 'UH'), ('try', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('yeah', 'UH'), ('try', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('yeah', 'JJ'), ('try', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('yeah', 'JJ'), ('try', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T77-ExpBlock1-Scale.txt
40	PC:	yes all right i think this is gonna work for us	['yes', 'all', 'right', 'i', 'think', 'this', 'is', 'on', 'na', 'work', 'for', 'us']	['yes', 'all', 'right', 'i', 'think', 'this', 'be', 'on', 'na', 'work', 'for', 'u']	[('yes', 'RB'), ('all', 'DT'), ('right', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('for', 'IN'), ('us', 'PRP')]	[('yes', 'RB'), ('all', 'DT'), ('right', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('for', 'IN'), ('u', 'JJ')]	[('yes', 'RB'), ('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('think', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('for', 'IN'), ('us', 'PRP')]	[('yes', 'RB'), ('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('think', 'VB'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('for', 'IN'), ('u', 'NN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T76-ASU-T77-ExpBlock1-Scale.txt
28	PA:	make 'em nice a juicy	"['make', ""'em"", 'nice', 'a', 'juice']"	"['make', ""'em"", 'nice', 'a', 'juice']"	"[('make', 'VB'), (""'em"", 'PRP'), ('nice', 'VB'), ('a', 'DT'), ('juice', 'NN')]"	"[('make', 'VB'), (""'em"", 'PRP'), ('nice', 'VB'), ('a', 'DT'), ('juice', 'NN')]"	"[('make', 'VB'), (""'em"", 'PRP'), ('nice', 'JJ'), ('a', 'DT'), ('juice', 'NN')]"	"[('make', 'VB'), (""'em"", 'PRP'), ('nice', 'JJ'), ('a', 'DT'), ('juice', 'NN')]"	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T77-ExpBlock1-Scale.txt
42	PC:	match down  	['match', 'down']	['match', 'down']	[('match', 'VB'), ('down', 'RP')]	[('match', 'VB'), ('down', 'RP')]	[('match', 'VB'), ('down', 'IN')]	[('match', 'VB'), ('down', 'IN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T76-ASU-T77-ExpBlock1-Scale.txt
