original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PB:	but i mean isn't the ball gonna fall right back into there if we move it so what do we do	['but', 'i', 'mean', 'is', 'not', 'the', 'ball', 'on', 'na', 'fall', 'right', 'back', 'into', 'there', 'if', 'we', 'move', 'it', 'so', 'what', 'do', 'we', 'do']	['but', 'i', 'mean', 'be', 'not', 'the', 'ball', 'on', 'na', 'fall', 'right', 'back', 'into', 'there', 'if', 'we', 'move', 'it', 'so', 'what', 'do', 'we', 'do']	[('but', 'CC'), ('i', 'JJ'), ('mean', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('right', 'RB'), ('back', 'RB'), ('into', 'IN'), ('there', 'EX'), ('if', 'IN'), ('we', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VB')]	[('but', 'CC'), ('i', 'JJ'), ('mean', 'VBP'), ('be', 'VB'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('right', 'RB'), ('back', 'RB'), ('into', 'IN'), ('there', 'EX'), ('if', 'IN'), ('we', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VB')]	[('but', 'CC'), ('i', 'FW'), ('mean', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('right', 'RB'), ('back', 'RB'), ('into', 'IN'), ('there', 'EX'), ('if', 'IN'), ('we', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VBP')]	[('but', 'CC'), ('i', 'FW'), ('mean', 'VB'), ('be', 'VB'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('right', 'RB'), ('back', 'RB'), ('into', 'IN'), ('there', 'EX'), ('if', 'IN'), ('we', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VBP')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T97-ExpBlock1-Fe2.txt
15	PC:	because it's stuck inside there   and you have to get it	['because', 'it', 'is', 'stuck', 'inside', 'there', 'and', 'you', 'have', 'to', 'get', 'it']	['because', 'it', 'be', 'stuck', 'inside', 'there', 'and', 'you', 'have', 'to', 'get', 'it']	[('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'JJ'), ('inside', 'IN'), ('there', 'EX'), ('and', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	[('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('stuck', 'VBN'), ('inside', 'IN'), ('there', 'RB'), ('and', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	[('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('inside', 'IN'), ('there', 'EX'), ('and', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	[('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('stuck', 'VBN'), ('inside', 'IN'), ('there', 'EX'), ('and', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T38-ASU-T97-ExpBlock1-Fe2.txt
14	PB:	no that's that stays there we have five minutes left 	['no', 'that', 'is', 'that', 'stays', 'there', 'we', 'have', 'five', 'minutes', 'left']	['no', 'that', 'be', 'that', 'stay', 'there', 'we', 'have', 'five', 'minute', 'leave']	[('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('that', 'DT'), ('stays', 'VBZ'), ('there', 'EX'), ('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minutes', 'NNS'), ('left', 'VBD')]	[('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('that', 'DT'), ('stay', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minute', 'NNS'), ('leave', 'VBP')]	[('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('that', 'IN'), ('stays', 'VBZ'), ('there', 'EX'), ('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minutes', 'NNS'), ('left', 'VBD')]	[('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('that', 'IN'), ('stay', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minute', 'JJ'), ('leave', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T97-ExpBlock1-Fe2.txt
17	PC:	yeah so restart it and drop the thing from way up high	['yeah', 'so', 'start', 'it', 'and', 'drop', 'the', 'thing', 'from', 'way', 'up', 'high']	['yeah', 'so', 'start', 'it', 'and', 'drop', 'the', 'thing', 'from', 'way', 'up', 'high']	[('yeah', 'NNS'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('drop', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('from', 'IN'), ('way', 'NN'), ('up', 'RB'), ('high', 'JJ')]	[('yeah', 'NNS'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('drop', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('from', 'IN'), ('way', 'NN'), ('up', 'RB'), ('high', 'JJ')]	[('yeah', 'RB'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('drop', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('from', 'IN'), ('way', 'NN'), ('up', 'RB'), ('high', 'JJ')]	[('yeah', 'RB'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('drop', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('from', 'IN'), ('way', 'NN'), ('up', 'RB'), ('high', 'JJ')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T38-ASU-T97-ExpBlock1-Fe2.txt
16	PB:	i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T97-ExpBlock1-Fe2.txt
21	PC:	you could make like a 	['you', 'could', 'make', 'like', 'a']	['you', 'could', 'make', 'like', 'a']	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T38-ASU-T97-ExpBlock1-Fe2.txt
20	PB:	on here	['on', 'here']	['on', 'here']	[('on', 'IN'), ('here', 'RB')]	[('on', 'IN'), ('here', 'RB')]	[('on', 'IN'), ('here', 'RB')]	[('on', 'IN'), ('here', 'RB')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T97-ExpBlock1-Fe2.txt
28	PC:	draw like a wedge	['draw', 'like', 'a', 'wedge']	['draw', 'like', 'a', 'wedge']	[('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('wedge', 'NN')]	[('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('wedge', 'NN')]	[('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('wedge', 'NN')]	[('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('wedge', 'NN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T38-ASU-T97-ExpBlock1-Fe2.txt
22	PB:	it doesn't even really let me drop object limit reached delete something	['it', 'does', 'not', 'even', 'really', 'let', 'me', 'drop', 'object', 'limit', 'reached', 'delete', 'something']	['it', 'do', 'not', 'even', 'really', 'let', 'me', 'drop', 'object', 'limit', 'reach', 'delete', 'something']	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('even', 'RB'), ('really', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('drop', 'VB'), ('object', 'JJ'), ('limit', 'NN'), ('reached', 'VBD'), ('delete', 'JJ'), ('something', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('really', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('drop', 'VB'), ('object', 'JJ'), ('limit', 'NN'), ('reach', 'VBP'), ('delete', 'JJ'), ('something', 'NN')]	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('even', 'RB'), ('really', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('drop', 'VB'), ('object', 'NN'), ('limit', 'NN'), ('reached', 'VBD'), ('delete', 'VB'), ('something', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('really', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('drop', 'VB'), ('object', 'NN'), ('limit', 'NN'), ('reach', 'VBP'), ('delete', 'VB'), ('something', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T97-ExpBlock1-Fe2.txt
31	PC:	just be more triangular	['just', 'be', 'more', 'triangular']	['just', 'be', 'more', 'triangular']	[('just', 'RB'), ('be', 'VB'), ('more', 'JJR'), ('triangular', 'JJ')]	[('just', 'RB'), ('be', 'VB'), ('more', 'JJR'), ('triangular', 'JJ')]	[('just', 'RB'), ('be', 'VB'), ('more', 'RBR'), ('triangular', 'JJ')]	[('just', 'RB'), ('be', 'VB'), ('more', 'RBR'), ('triangular', 'JJ')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T38-ASU-T97-ExpBlock1-Fe2.txt
25	PB:	on the ball yeah it's not moving	['on', 'the', 'ball', 'yeah', 'it', 'is', 'not', 'moving']	['on', 'the', 'ball', 'yeah', 'it', 'be', 'not', 'move']	[('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('moving', 'VBG')]	[('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'VBZ'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('move', 'VB')]	[('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'VBD'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('moving', 'VBG')]	[('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'VBD'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('move', 'VB')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T97-ExpBlock1-Fe2.txt
34	PC:	but like a wide triangle	['but', 'like', 'a', 'wide', 'triangle']	['but', 'like', 'a', 'wide', 'triangle']	[('but', 'CC'), ('like', 'IN'), ('a', 'DT'), ('wide', 'JJ'), ('triangle', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('a', 'DT'), ('wide', 'JJ'), ('triangle', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('a', 'DT'), ('wide', 'JJ'), ('triangle', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('a', 'DT'), ('wide', 'JJ'), ('triangle', 'NN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T38-ASU-T97-ExpBlock1-Fe2.txt
27	PB:	no like at all what if i delete everything in it what happens uh   should we restart it	['no', 'like', 'at', 'all', 'what', 'if', 'i', 'delete', 'everything', 'in', 'it', 'what', 'happens', 'up', 'should', 'we', 'start', 'it']	['no', 'like', 'at', 'all', 'what', 'if', 'i', 'delete', 'everything', 'in', 'it', 'what', 'happen', 'up', 'should', 'we', 'start', 'it']	[('no', 'DT'), ('like', 'JJ'), ('at', 'IN'), ('all', 'DT'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('delete', 'VBP'), ('everything', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('what', 'WP'), ('happens', 'VBZ'), ('up', 'RP'), ('should', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('it', 'PRP')]	[('no', 'DT'), ('like', 'JJ'), ('at', 'IN'), ('all', 'DT'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('delete', 'VBP'), ('everything', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('what', 'WDT'), ('happen', 'VB'), ('up', 'RP'), ('should', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('it', 'PRP')]	[('no', 'DT'), ('like', 'IN'), ('at', 'IN'), ('all', 'DT'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('delete', 'VB'), ('everything', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('what', 'WP'), ('happens', 'VBZ'), ('up', 'RP'), ('should', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('it', 'PRP')]	[('no', 'DT'), ('like', 'IN'), ('at', 'IN'), ('all', 'DT'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('delete', 'VB'), ('everything', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('what', 'WDT'), ('happen', 'VB'), ('up', 'RP'), ('should', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('it', 'PRP')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T97-ExpBlock1-Fe2.txt
47	PC:	but like the pink things in the way	['but', 'like', 'the', 'pink', 'things', 'in', 'the', 'way']	['but', 'like', 'the', 'pink', 'thing', 'in', 'the', 'way']	[('but', 'CC'), ('like', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('things', 'NNS'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('things', 'NNS'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T38-ASU-T97-ExpBlock1-Fe2.txt
32	PB:	ugh she has a good idea though to just tip it over  how do we keep tipping it over  	['ugh', 'she', 'has', 'a', 'good', 'idea', 'though', 'to', 'just', 'tip', 'it', 'over', 'how', 'do', 'we', 'keep', 'tapping', 'it', 'over']	['ugh', 'she', 'have', 'a', 'good', 'idea', 'though', 'to', 'just', 'tip', 'it', 'over', 'how', 'do', 'we', 'keep', 'tap', 'it', 'over']	[('ugh', 'IN'), ('she', 'PRP'), ('has', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('though', 'IN'), ('to', 'TO'), ('just', 'RB'), ('tip', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('keep', 'VB'), ('tapping', 'VBG'), ('it', 'PRP'), ('over', 'IN')]	[('ugh', 'IN'), ('she', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('though', 'IN'), ('to', 'TO'), ('just', 'RB'), ('tip', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('keep', 'VB'), ('tap', 'IN'), ('it', 'PRP'), ('over', 'IN')]	[('ugh', 'RB'), ('she', 'PRP'), ('has', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('though', 'IN'), ('to', 'TO'), ('just', 'RB'), ('tip', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('keep', 'VB'), ('tapping', 'VBG'), ('it', 'PRP'), ('over', 'IN')]	[('ugh', 'NN'), ('she', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('though', 'IN'), ('to', 'TO'), ('just', 'RB'), ('tip', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('keep', 'VB'), ('tap', 'NN'), ('it', 'PRP'), ('over', 'IN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T97-ExpBlock1-Fe2.txt
53	PC:	you can just left click or control click on the ball so you	['you', 'can', 'just', 'left', 'click', 'or', 'control', 'click', 'on', 'the', 'ball', 'so', 'you']	['you', 'can', 'just', 'leave', 'click', 'or', 'control', 'click', 'on', 'the', 'ball', 'so', 'you']	[('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('left', 'VB'), ('click', 'NN'), ('or', 'CC'), ('control', 'NN'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('you', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('leave', 'VB'), ('click', 'NN'), ('or', 'CC'), ('control', 'NN'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('you', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('left', 'RB'), ('click', 'VB'), ('or', 'CC'), ('control', 'VB'), ('click', 'VB'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('you', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('leave', 'VB'), ('click', 'NN'), ('or', 'CC'), ('control', 'NN'), ('click', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('you', 'PRP')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T38-ASU-T97-ExpBlock1-Fe2.txt
