original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
23	PA:	yeah no	['yeah', 'no']	['yeah', 'no']	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T47-ExpBlock2-Fe2.txt
11	PC:	put it like that	['put', 'it', 'like', 'that']	['put', 'it', 'like', 'that']	[('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T100-ASU-T47-ExpBlock2-Fe2.txt
33	PA:	draw an object to try to hit it	['draw', 'an', 'object', 'to', 'try', 'to', 'hit', 'it']	['draw', 'an', 'object', 'to', 'try', 'to', 'hit', 'it']	[('draw', 'VB'), ('an', 'DT'), ('object', 'NN'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	[('draw', 'VB'), ('an', 'DT'), ('object', 'NN'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	[('draw', 'VB'), ('an', 'DT'), ('object', 'NN'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	[('draw', 'VB'), ('an', 'DT'), ('object', 'NN'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T47-ExpBlock2-Fe2.txt
13	PC:	that'll stop it from going over   no	"['that', ""'ll"", 'stop', 'it', 'from', 'going', 'over', 'no']"	"['that', ""'ll"", 'stop', 'it', 'from', 'go', 'over', 'no']"	"[('that', 'DT'), (""'ll"", 'MD'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('going', 'VBG'), ('over', 'IN'), ('no', 'DT')]"	"[('that', 'DT'), (""'ll"", 'MD'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('go', 'VB'), ('over', 'IN'), ('no', 'DT')]"	"[('that', 'IN'), (""'ll"", 'MD'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('going', 'VBG'), ('over', 'IN'), ('no', 'DT')]"	"[('that', 'IN'), (""'ll"", 'MD'), ('stop', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('go', 'VB'), ('over', 'IN'), ('no', 'DT')]"	ASU-T47_ExpBlock2-Fe2.txt	ASU-T100-ASU-T47-ExpBlock2-Fe2.txt
37	PA:	you're gonna need like a little ramp right here like where it goes	['you', 'are', 'on', 'na', 'need', 'like', 'a', 'little', 'camp', 'right', 'here', 'like', 'where', 'it', 'goes']	['you', 'be', 'on', 'na', 'need', 'like', 'a', 'little', 'camp', 'right', 'here', 'like', 'where', 'it', 'go']	[('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('need', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('right', 'RB'), ('here', 'RB'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('need', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('right', 'RB'), ('here', 'RB'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('go', 'VB')]	[('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('need', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('right', 'NN'), ('here', 'RB'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('need', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('right', 'NN'), ('here', 'RB'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T47-ExpBlock2-Fe2.txt
15	PC:	it wasn't that much i wanna finish this it's going to be on the last level   there's no way to bring up the balloon right   yeah we do this here   no this one failed too	['it', 'was', 'not', 'that', 'much', 'i', 'wan', 'na', 'finish', 'this', 'it', 'is', 'going', 'to', 'be', 'on', 'the', 'last', 'level', 'there', 'is', 'no', 'way', 'to', 'bring', 'up', 'the', 'balloon', 'right', 'yeah', 'we', 'do', 'this', 'here', 'no', 'this', 'one', 'failed', 'too']	['it', 'be', 'not', 'that', 'much', 'i', 'wan', 'na', 'finish', 'this', 'it', 'be', 'go', 'to', 'be', 'on', 'the', 'last', 'level', 'there', 'be', 'no', 'way', 'to', 'bring', 'up', 'the', 'balloon', 'right', 'yeah', 'we', 'do', 'this', 'here', 'no', 'this', 'one', 'fail', 'too']	[('it', 'PRP'), ('was', 'VBD'), ('not', 'RB'), ('that', 'IN'), ('much', 'JJ'), ('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('finish', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('bring', 'VB'), ('up', 'RP'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'RB'), ('yeah', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('here', 'RB'), ('no', 'DT'), ('this', 'DT'), ('one', 'CD'), ('failed', 'VBD'), ('too', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('that', 'IN'), ('much', 'JJ'), ('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('finish', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('bring', 'VB'), ('up', 'RP'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'RB'), ('yeah', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('here', 'RB'), ('no', 'DT'), ('this', 'DT'), ('one', 'CD'), ('fail', 'NN'), ('too', 'RB')]	[('it', 'PRP'), ('was', 'VBD'), ('not', 'RB'), ('that', 'IN'), ('much', 'JJ'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('finish', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('bring', 'VB'), ('up', 'RP'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'JJ'), ('yeah', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('here', 'RB'), ('no', 'DT'), ('this', 'DT'), ('one', 'CD'), ('failed', 'VBD'), ('too', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('that', 'IN'), ('much', 'JJ'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('finish', 'VB'), ('this', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('last', 'JJ'), ('level', 'NN'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN'), ('to', 'TO'), ('bring', 'VB'), ('up', 'RP'), ('the', 'DT'), ('balloon', 'NN'), ('right', 'JJ'), ('yeah', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('here', 'RB'), ('no', 'DT'), ('this', 'DT'), ('one', 'CD'), ('fail', 'VBP'), ('too', 'RB')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T100-ASU-T47-ExpBlock2-Fe2.txt
39	PA:	you know what i'm saying to to have it come down smoothly	['you', 'know', 'what', 'i', 'am', 'saying', 'to', 'to', 'have', 'it', 'come', 'down', 'smoothly']	['you', 'know', 'what', 'i', 'be', 'say', 'to', 'to', 'have', 'it', 'come', 'down', 'smoothly']	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('am', 'VBP'), ('saying', 'VBG'), ('to', 'TO'), ('to', 'TO'), ('have', 'VB'), ('it', 'PRP'), ('come', 'VB'), ('down', 'RP'), ('smoothly', 'RB')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP'), ('to', 'TO'), ('to', 'TO'), ('have', 'VB'), ('it', 'PRP'), ('come', 'VB'), ('down', 'RP'), ('smoothly', 'RB')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG'), ('to', 'TO'), ('to', 'TO'), ('have', 'VB'), ('it', 'PRP'), ('come', 'VB'), ('down', 'RP'), ('smoothly', 'RB')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB'), ('to', 'TO'), ('to', 'TO'), ('have', 'VB'), ('it', 'PRP'), ('come', 'VB'), ('down', 'RP'), ('smoothly', 'RB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T47-ExpBlock2-Fe2.txt
17	PC:	why does it keep going through  	['why', 'does', 'it', 'keep', 'going', 'through']	['why', 'do', 'it', 'keep', 'go', 'through']	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('keep', 'VB'), ('going', 'VBG'), ('through', 'IN')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('keep', 'VB'), ('go', 'VB'), ('through', 'IN')]	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('keep', 'VB'), ('going', 'VBG'), ('through', 'IN')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('keep', 'VB'), ('go', 'VB'), ('through', 'IN')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T100-ASU-T47-ExpBlock2-Fe2.txt
45	PA:	well it just needs something heavy so yeah	['well', 'it', 'just', 'needs', 'something', 'heavy', 'so', 'yeah']	['well', 'it', 'just', 'need', 'something', 'heavy', 'so', 'yeah']	[('well', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('something', 'NN'), ('heavy', 'JJ'), ('so', 'RB'), ('yeah', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('so', 'RB'), ('yeah', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('something', 'NN'), ('heavy', 'JJ'), ('so', 'RB'), ('yeah', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('something', 'NN'), ('heavy', 'JJ'), ('so', 'RB'), ('yeah', 'JJ')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T47-ExpBlock2-Fe2.txt
19	PC:	is there a way that it could go through from here	['is', 'there', 'a', 'way', 'that', 'it', 'could', 'go', 'through', 'from', 'here']	['be', 'there', 'a', 'way', 'that', 'it', 'could', 'go', 'through', 'from', 'here']	[('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('through', 'IN'), ('from', 'IN'), ('here', 'RB')]	[('be', 'VB'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('through', 'IN'), ('from', 'IN'), ('here', 'RB')]	[('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('through', 'IN'), ('from', 'IN'), ('here', 'RB')]	[('be', 'VB'), ('there', 'RB'), ('a', 'DT'), ('way', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('go', 'VB'), ('through', 'IN'), ('from', 'IN'), ('here', 'RB')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T100-ASU-T47-ExpBlock2-Fe2.txt
53	PA:	come on boys lets get through this level	['come', 'on', 'boys', 'lets', 'get', 'through', 'this', 'level']	['come', 'on', 'boy', 'let', 'get', 'through', 'this', 'level']	[('come', 'VBN'), ('on', 'IN'), ('boys', 'NNS'), ('lets', 'NNS'), ('get', 'VBP'), ('through', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('come', 'VBN'), ('on', 'IN'), ('boy', 'NN'), ('let', 'NN'), ('get', 'VB'), ('through', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('come', 'VBN'), ('on', 'IN'), ('boys', 'NNS'), ('lets', 'VBZ'), ('get', 'VB'), ('through', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('come', 'VBN'), ('on', 'IN'), ('boy', 'NN'), ('let', 'VBD'), ('get', 'VB'), ('through', 'IN'), ('this', 'DT'), ('level', 'NN')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T47-ExpBlock2-Fe2.txt
21	PC:	no what do you think	['no', 'what', 'do', 'you', 'think']	['no', 'what', 'do', 'you', 'think']	[('no', 'DT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB')]	[('no', 'DT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB')]	[('no', 'DT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB')]	[('no', 'DT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T100-ASU-T47-ExpBlock2-Fe2.txt
57	PA:	there we go right	['there', 'we', 'go', 'right']	['there', 'we', 'go', 'right']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('right', 'JJ')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('right', 'JJ')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VB'), ('right', 'RB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VB'), ('right', 'RB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T47-ExpBlock2-Fe2.txt
23	PC:	make it wide	['make', 'it', 'wide']	['make', 'it', 'wide']	[('make', 'VB'), ('it', 'PRP'), ('wide', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('wide', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('wide', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('wide', 'JJ')]	ASU-T47_ExpBlock2-Fe2.txt	ASU-T100-ASU-T47-ExpBlock2-Fe2.txt
