original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
46	PA:	so try to do it more left i think a little bit more like towards the middle where the ball is	['so', 'try', 'to', 'do', 'it', 'more', 'left', 'i', 'think', 'a', 'little', 'bit', 'more', 'like', 'towards', 'the', 'middle', 'where', 'the', 'ball', 'is']	['so', 'try', 'to', 'do', 'it', 'more', 'left', 'i', 'think', 'a', 'little', 'bit', 'more', 'like', 'towards', 'the', 'middle', 'where', 'the', 'ball', 'be']	[('so', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('left', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ')]	[('so', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('left', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB')]	[('so', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('left', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ')]	[('so', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('left', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T98-ExpBlock2-Topspin.txt
19	PC:	why isn't this falling	['why', 'is', 'not', 'this', 'falling']	['why', 'be', 'not', 'this', 'fall']	[('why', 'WRB'), ('is', 'VBZ'), ('not', 'RB'), ('this', 'DT'), ('falling', 'VBG')]	[('why', 'WRB'), ('be', 'VB'), ('not', 'RB'), ('this', 'DT'), ('fall', 'NN')]	[('why', 'WRB'), ('is', 'VBZ'), ('not', 'RB'), ('this', 'DT'), ('falling', 'VBG')]	[('why', 'WRB'), ('be', 'VB'), ('not', 'RB'), ('this', 'DT'), ('fall', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T38-ASU-T98-ExpBlock2-Topspin.txt
49	PA:	yeah right under there we go control click when it's at the bottom	['yeah', 'right', 'under', 'there', 'we', 'go', 'control', 'click', 'when', 'it', 'is', 'at', 'the', 'bottom']	['yeah', 'right', 'under', 'there', 'we', 'go', 'control', 'click', 'when', 'it', 'be', 'at', 'the', 'bottom']	[('yeah', 'RB'), ('right', 'JJ'), ('under', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('control', 'JJ'), ('click', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('yeah', 'RB'), ('right', 'JJ'), ('under', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('control', 'JJ'), ('click', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('yeah', 'RB'), ('right', 'RB'), ('under', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('control', 'JJ'), ('click', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('yeah', 'RB'), ('right', 'RB'), ('under', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('control', 'JJ'), ('click', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T98-ExpBlock2-Topspin.txt
23	PC:	okay how do we make this fall though	['okay', 'how', 'do', 'we', 'make', 'this', 'fall', 'though']	['okay', 'how', 'do', 'we', 'make', 'this', 'fall', 'though']	[('okay', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('make', 'VB'), ('this', 'DT'), ('fall', 'NN'), ('though', 'IN')]	[('okay', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('make', 'VB'), ('this', 'DT'), ('fall', 'NN'), ('though', 'IN')]	[('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('make', 'VB'), ('this', 'DT'), ('fall', 'NN'), ('though', 'IN')]	[('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('make', 'VB'), ('this', 'DT'), ('fall', 'NN'), ('though', 'IN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T38-ASU-T98-ExpBlock2-Topspin.txt
51	PA:	 try again so make it a little bit bigger but also like try to control click right on the first drop 'cause i feel like that's the one that's  drops the furthest down	['try', 'again', 'so', 'make', 'it', 'a', 'little', 'bit', 'bigger', 'but', 'also', 'like', 'try', 'to', 'control', 'click', 'right', 'on', 'the', 'first', 'drop', 'because', 'i', 'feel', 'like', 'that', 'is', 'the', 'one', 'that', 'is', 'drops', 'the', 'furthest', 'down']	['try', 'again', 'so', 'make', 'it', 'a', 'little', 'bit', 'big', 'but', 'also', 'like', 'try', 'to', 'control', 'click', 'right', 'on', 'the', 'first', 'drop', 'because', 'i', 'feel', 'like', 'that', 'be', 'the', 'one', 'that', 'be', 'drop', 'the', 'furthest', 'down']	[('try', 'NN'), ('again', 'RB'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR'), ('but', 'CC'), ('also', 'RB'), ('like', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('control', 'VB'), ('click', 'JJ'), ('right', 'NN'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('drop', 'NN'), ('because', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('drops', 'VBZ'), ('the', 'DT'), ('furthest', 'JJS'), ('down', 'RP')]	[('try', 'NN'), ('again', 'RB'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('but', 'CC'), ('also', 'RB'), ('like', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('control', 'VB'), ('click', 'JJ'), ('right', 'NN'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('drop', 'NN'), ('because', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('the', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('drop', 'VBZ'), ('the', 'DT'), ('furthest', 'JJS'), ('down', 'RP')]	[('try', 'VB'), ('again', 'RB'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR'), ('but', 'CC'), ('also', 'RB'), ('like', 'IN'), ('try', 'VB'), ('to', 'TO'), ('control', 'VB'), ('click', 'VB'), ('right', 'RB'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('drop', 'NN'), ('because', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('drops', 'VBZ'), ('the', 'DT'), ('furthest', 'JJS'), ('down', 'RP')]	[('try', 'VB'), ('again', 'RB'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('but', 'CC'), ('also', 'RB'), ('like', 'IN'), ('try', 'VB'), ('to', 'TO'), ('control', 'VB'), ('click', 'VB'), ('right', 'RB'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('drop', 'NN'), ('because', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('the', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('drop', 'VB'), ('the', 'DT'), ('furthest', 'JJS'), ('down', 'RP')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T98-ExpBlock2-Topspin.txt
25	PC:	i have a slightly better idea basically the same thing though	['i', 'have', 'a', 'slightly', 'better', 'idea', 'basically', 'the', 'same', 'thing', 'though']	['i', 'have', 'a', 'slightly', 'well', 'idea', 'basically', 'the', 'same', 'thing', 'though']	[('i', 'NNS'), ('have', 'VBP'), ('a', 'DT'), ('slightly', 'RB'), ('better', 'RBR'), ('idea', 'NN'), ('basically', 'RB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('though', 'IN')]	[('i', 'NNS'), ('have', 'VBP'), ('a', 'DT'), ('slightly', 'RB'), ('well', 'RB'), ('idea', 'NN'), ('basically', 'RB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('though', 'IN')]	[('i', 'LS'), ('have', 'VBP'), ('a', 'DT'), ('slightly', 'RB'), ('better', 'JJR'), ('idea', 'NN'), ('basically', 'RB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('though', 'IN')]	[('i', 'LS'), ('have', 'VBP'), ('a', 'DT'), ('slightly', 'RB'), ('well', 'RB'), ('idea', 'NN'), ('basically', 'RB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('though', 'IN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T38-ASU-T98-ExpBlock2-Topspin.txt
53	PA:	yeah so like right on  right when it drops down the first time click on it control click	['yeah', 'so', 'like', 'right', 'on', 'right', 'when', 'it', 'drops', 'down', 'the', 'first', 'time', 'click', 'on', 'it', 'control', 'click']	['yeah', 'so', 'like', 'right', 'on', 'right', 'when', 'it', 'drop', 'down', 'the', 'first', 'time', 'click', 'on', 'it', 'control', 'click']	[('yeah', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('right', 'NN'), ('on', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('drops', 'VBZ'), ('down', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('control', 'VB'), ('click', 'NN')]	[('yeah', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('right', 'NN'), ('on', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('drop', 'VBD'), ('down', 'RP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('control', 'VB'), ('click', 'NN')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('right', 'NN'), ('on', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('drops', 'VBZ'), ('down', 'RP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('control', 'VBP'), ('click', 'VBP')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('right', 'NN'), ('on', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('drop', 'VB'), ('down', 'RP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('control', 'VBP'), ('click', 'VBP')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T98-ExpBlock2-Topspin.txt
27	PC:	can make this one really long	['can', 'make', 'this', 'one', 'really', 'long']	['can', 'make', 'this', 'one', 'really', 'long']	[('can', 'MD'), ('make', 'VB'), ('this', 'DT'), ('one', 'CD'), ('really', 'RB'), ('long', 'JJ')]	[('can', 'MD'), ('make', 'VB'), ('this', 'DT'), ('one', 'CD'), ('really', 'RB'), ('long', 'JJ')]	[('can', 'MD'), ('make', 'VB'), ('this', 'DT'), ('one', 'CD'), ('really', 'RB'), ('long', 'RB')]	[('can', 'MD'), ('make', 'VB'), ('this', 'DT'), ('one', 'CD'), ('really', 'RB'), ('long', 'RB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T38-ASU-T98-ExpBlock2-Topspin.txt
56	PA:	all right get ready to control click	['all', 'right', 'get', 'ready', 'to', 'control', 'click']	['all', 'right', 'get', 'ready', 'to', 'control', 'click']	[('all', 'DT'), ('right', 'JJ'), ('get', 'VBP'), ('ready', 'JJ'), ('to', 'TO'), ('control', 'VB'), ('click', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('get', 'VBP'), ('ready', 'JJ'), ('to', 'TO'), ('control', 'VB'), ('click', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('get', 'VBP'), ('ready', 'JJ'), ('to', 'TO'), ('control', 'VB'), ('click', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('get', 'VBP'), ('ready', 'JJ'), ('to', 'TO'), ('control', 'VB'), ('click', 'VB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T98-ExpBlock2-Topspin.txt
29	PC:	trying to think it's climb that up five minutes	['trying', 'to', 'think', 'it', 'is', 'climb', 'that', 'up', 'five', 'minutes']	['try', 'to', 'think', 'it', 'be', 'climb', 'that', 'up', 'five', 'minute']	[('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('climb', 'NN'), ('that', 'IN'), ('up', 'RP'), ('five', 'CD'), ('minutes', 'NNS')]	[('try', 'VB'), ('to', 'TO'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('climb', 'VBN'), ('that', 'IN'), ('up', 'RB'), ('five', 'CD'), ('minute', 'NNS')]	[('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('climb', 'NN'), ('that', 'WDT'), ('up', 'RB'), ('five', 'CD'), ('minutes', 'NNS')]	[('try', 'VB'), ('to', 'TO'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('climb', 'NN'), ('that', 'IN'), ('up', 'RB'), ('five', 'CD'), ('minute', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T38-ASU-T98-ExpBlock2-Topspin.txt
