original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PA:	like kind of on the corner of the mushroom	['like', 'kind', 'of', 'on', 'the', 'corner', 'of', 'the', 'mushroom']	['like', 'kind', 'of', 'on', 'the', 'corner', 'of', 'the', 'mushroom']	[('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('on', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('on', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('on', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('on', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T51-ExpBlock1-Topspin.txt
10	PD:	 shoot this is harder to	['shoot', 'this', 'is', 'harder', 'to']	['shoot', 'this', 'be', 'hard', 'to']	[('shoot', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('harder', 'JJR'), ('to', 'TO')]	[('shoot', 'NN'), ('this', 'DT'), ('be', 'VB'), ('hard', 'JJ'), ('to', 'TO')]	[('shoot', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('harder', 'JJR'), ('to', 'TO')]	[('shoot', 'VB'), ('this', 'DT'), ('be', 'VB'), ('hard', 'JJ'), ('to', 'TO')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T99-ASU-T51-ExpBlock1-Topspin.txt
18	PA:	 i think you should be like a straight line yeah there	['i', 'think', 'you', 'should', 'be', 'like', 'a', 'straight', 'line', 'yeah', 'there']	['i', 'think', 'you', 'should', 'be', 'like', 'a', 'straight', 'line', 'yeah', 'there']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('yeah', 'NN'), ('there', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('yeah', 'NN'), ('there', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('yeah', 'NN'), ('there', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('yeah', 'NN'), ('there', 'RB')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T51-ExpBlock1-Topspin.txt
12	PD:	wait  i want to redo that   okay	['wait', 'i', 'want', 'to', 'red', 'that', 'okay']	['wait', 'i', 'want', 'to', 'red', 'that', 'okay']	[('wait', 'NN'), ('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('red', 'VB'), ('that', 'DT'), ('okay', 'NN')]	[('wait', 'NN'), ('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('red', 'VB'), ('that', 'DT'), ('okay', 'NN')]	[('wait', 'VB'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('red', 'JJ'), ('that', 'IN'), ('okay', 'JJ')]	[('wait', 'VB'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('red', 'JJ'), ('that', 'IN'), ('okay', 'JJ')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T99-ASU-T51-ExpBlock1-Topspin.txt
23	PA:	maybe if we make it more like underneath the balloon a little bit and then make a bigger one	['maybe', 'if', 'we', 'make', 'it', 'more', 'like', 'underneath', 'the', 'balloon', 'a', 'little', 'bit', 'and', 'then', 'make', 'a', 'bigger', 'one']	['maybe', 'if', 'we', 'make', 'it', 'more', 'like', 'underneath', 'the', 'balloon', 'a', 'little', 'bit', 'and', 'then', 'make', 'a', 'big', 'one']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('bigger', 'JJR'), ('one', 'CD')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('one', 'NN')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('bigger', 'JJR'), ('one', 'CD')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('one', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T51-ExpBlock1-Topspin.txt
14	PD:	not it's not how do i make it go faster is there a way	['not', 'it', 'is', 'not', 'how', 'do', 'i', 'make', 'it', 'go', 'faster', 'is', 'there', 'a', 'way']	['not', 'it', 'be', 'not', 'how', 'do', 'i', 'make', 'it', 'go', 'faster', 'be', 'there', 'a', 'way']	[('not', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('faster', 'RBR'), ('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN')]	[('not', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('faster', 'RBR'), ('be', 'VB'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN')]	[('not', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('faster', 'RBR'), ('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN')]	[('not', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('faster', 'RBR'), ('be', 'VB'), ('there', 'RB'), ('a', 'DT'), ('way', 'NN')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T99-ASU-T51-ExpBlock1-Topspin.txt
26	PA:	 that's true 	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T51-ExpBlock1-Topspin.txt
18	PD:	 like from here	['like', 'from', 'here']	['like', 'from', 'here']	[('like', 'IN'), ('from', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('from', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('from', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('from', 'IN'), ('here', 'RB')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T99-ASU-T51-ExpBlock1-Topspin.txt
28	PA:	yeah i think so that's a good idea	['yeah', 'i', 'think', 'so', 'that', 'is', 'a', 'good', 'idea']	['yeah', 'i', 'think', 'so', 'that', 'be', 'a', 'good', 'idea']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('that', 'RB'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T51-ExpBlock1-Topspin.txt
20	PD:	 okay okay	['okay', 'okay']	['okay', 'okay']	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T99-ASU-T51-ExpBlock1-Topspin.txt
30	PA:	i would just delete the two little things underneath and then try like making a new one and then do	['i', 'would', 'just', 'delete', 'the', 'two', 'little', 'things', 'underneath', 'and', 'then', 'try', 'like', 'making', 'a', 'new', 'one', 'and', 'then', 'do']	['i', 'would', 'just', 'delete', 'the', 'two', 'little', 'thing', 'underneath', 'and', 'then', 'try', 'like', 'make', 'a', 'new', 'one', 'and', 'then', 'do']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('things', 'NNS'), ('underneath', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('like', 'IN'), ('making', 'VBG'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('thing', 'NN'), ('underneath', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('things', 'NNS'), ('underneath', 'IN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('like', 'IN'), ('making', 'VBG'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('thing', 'NN'), ('underneath', 'IN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T51-ExpBlock1-Topspin.txt
24	PD:	nope too short	['hope', 'too', 'short']	['hope', 'too', 'short']	[('hope', 'NN'), ('too', 'RB'), ('short', 'JJ')]	[('hope', 'NN'), ('too', 'RB'), ('short', 'JJ')]	[('hope', 'NN'), ('too', 'RB'), ('short', 'JJ')]	[('hope', 'NN'), ('too', 'RB'), ('short', 'JJ')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T99-ASU-T51-ExpBlock1-Topspin.txt
32	PA:	or we can start over that'll be easy  	"['or', 'we', 'can', 'start', 'over', 'that', ""'ll"", 'be', 'easy']"	"['or', 'we', 'can', 'start', 'over', 'that', ""'ll"", 'be', 'easy']"	"[('or', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('over', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('be', 'VB'), ('easy', 'JJ')]"	"[('or', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('over', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('be', 'VB'), ('easy', 'JJ')]"	"[('or', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('over', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('be', 'VB'), ('easy', 'JJ')]"	"[('or', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('over', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('be', 'VB'), ('easy', 'JJ')]"	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T51-ExpBlock1-Topspin.txt
26	PD:	okay so i gonna do the pendulum and then should i do the pendulum first	['okay', 'so', 'i', 'on', 'na', 'do', 'the', 'pendulum', 'and', 'then', 'should', 'i', 'do', 'the', 'pendulum', 'first']	['okay', 'so', 'i', 'on', 'na', 'do', 'the', 'pendulum', 'and', 'then', 'should', 'i', 'do', 'the', 'pendulum', 'first']	[('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('on', 'IN'), ('na', 'NNS'), ('do', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('then', 'RB'), ('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('first', 'RB')]	[('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('on', 'IN'), ('na', 'NNS'), ('do', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('then', 'RB'), ('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('first', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('i', 'FW'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('then', 'RB'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('first', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('i', 'FW'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('then', 'RB'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('first', 'RB')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T99-ASU-T51-ExpBlock1-Topspin.txt
34	PA:	you want to try a different one just kidding  	['you', 'want', 'to', 'try', 'a', 'different', 'one', 'just', 'bidding']	['you', 'want', 'to', 'try', 'a', 'different', 'one', 'just', 'bidding']	[('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('just', 'RB'), ('bidding', 'NN')]	[('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('just', 'RB'), ('bidding', 'NN')]	[('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('just', 'RB'), ('bidding', 'NN')]	[('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('just', 'RB'), ('bidding', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T51-ExpBlock1-Topspin.txt
29	PD:	so have something here   just so that it holds it   what	['so', 'have', 'something', 'here', 'just', 'so', 'that', 'it', 'holds', 'it', 'what']	['so', 'have', 'something', 'here', 'just', 'so', 'that', 'it', 'hold', 'it', 'what']	[('so', 'RB'), ('have', 'VB'), ('something', 'NN'), ('here', 'RB'), ('just', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('holds', 'VBZ'), ('it', 'PRP'), ('what', 'WP')]	[('so', 'RB'), ('have', 'VB'), ('something', 'NN'), ('here', 'RB'), ('just', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('hold', 'VB'), ('it', 'PRP'), ('what', 'WP')]	[('so', 'RB'), ('have', 'VB'), ('something', 'NN'), ('here', 'RB'), ('just', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('holds', 'VBZ'), ('it', 'PRP'), ('what', 'WDT')]	[('so', 'RB'), ('have', 'VB'), ('something', 'NN'), ('here', 'RB'), ('just', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('hold', 'VBP'), ('it', 'PRP'), ('what', 'WDT')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T99-ASU-T51-ExpBlock1-Topspin.txt
36	PA:	you should draw the little anchor things at the top so it's easier to draw your line that helped a lot like where the branches are	['you', 'should', 'draw', 'the', 'little', 'anchor', 'things', 'at', 'the', 'top', 'so', 'it', 'is', 'easier', 'to', 'draw', 'your', 'line', 'that', 'helped', 'a', 'lot', 'like', 'where', 'the', 'branches', 'are']	['you', 'should', 'draw', 'the', 'little', 'anchor', 'thing', 'at', 'the', 'top', 'so', 'it', 'be', 'easy', 'to', 'draw', 'your', 'line', 'that', 'help', 'a', 'lot', 'like', 'where', 'the', 'branch', 'be']	[('you', 'PRP'), ('should', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('anchor', 'JJ'), ('things', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('easier', 'JJR'), ('to', 'TO'), ('draw', 'VB'), ('your', 'PRP$'), ('line', 'NN'), ('that', 'IN'), ('helped', 'VBD'), ('a', 'DT'), ('lot', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('branches', 'NNS'), ('are', 'VBP')]	[('you', 'PRP'), ('should', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('anchor', 'JJ'), ('thing', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('easy', 'JJ'), ('to', 'TO'), ('draw', 'VB'), ('your', 'PRP$'), ('line', 'NN'), ('that', 'IN'), ('help', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('be', 'VB')]	[('you', 'PRP'), ('should', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('anchor', 'NN'), ('things', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('easier', 'JJR'), ('to', 'TO'), ('draw', 'VB'), ('your', 'PRP$'), ('line', 'NN'), ('that', 'IN'), ('helped', 'VBD'), ('a', 'DT'), ('lot', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('branches', 'NNS'), ('are', 'VBP')]	[('you', 'PRP'), ('should', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('anchor', 'NN'), ('thing', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('easy', 'JJ'), ('to', 'TO'), ('draw', 'VB'), ('your', 'PRP$'), ('line', 'NN'), ('that', 'IN'), ('help', 'NN'), ('a', 'DT'), ('lot', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('be', 'VB')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T51-ExpBlock1-Topspin.txt
