original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PA:	just make one long ramp all the way to the side	['just', 'make', 'one', 'long', 'camp', 'all', 'the', 'way', 'to', 'the', 'side']	['just', 'make', 'one', 'long', 'camp', 'all', 'the', 'way', 'to', 'the', 'side']	[('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('long', 'JJ'), ('camp', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN')]	[('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('long', 'JJ'), ('camp', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN')]	[('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('long', 'JJ'), ('camp', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN')]	[('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('long', 'JJ'), ('camp', 'NN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
13	PC:	what is happening	['what', 'is', 'happening']	['what', 'be', 'happen']	[('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG')]	[('what', 'WP'), ('be', 'VB'), ('happen', 'JJ')]	[('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG')]	[('what', 'WDT'), ('be', 'VB'), ('happen', 'VB')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
18	PA:	that goes to the dots on the right too	['that', 'goes', 'to', 'the', 'dots', 'on', 'the', 'right', 'too']	['that', 'go', 'to', 'the', 'dot', 'on', 'the', 'right', 'too']	[('that', 'DT'), ('goes', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('too', 'RB')]	[('that', 'DT'), ('go', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('too', 'RB')]	[('that', 'IN'), ('goes', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('dots', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('too', 'RB')]	[('that', 'WDT'), ('go', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('too', 'RB')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
15	PC:	i yeah	['i', 'yeah']	['i', 'yeah']	[('i', 'NN'), ('yeah', 'NN')]	[('i', 'NN'), ('yeah', 'NN')]	[('i', 'FW'), ('yeah', 'FW')]	[('i', 'FW'), ('yeah', 'FW')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
20	PA:	yeah pretty much	['yeah', 'pretty', 'much']	['yeah', 'pretty', 'much']	[('yeah', 'NN'), ('pretty', 'RB'), ('much', 'JJ')]	[('yeah', 'NN'), ('pretty', 'RB'), ('much', 'JJ')]	[('yeah', 'JJ'), ('pretty', 'RB'), ('much', 'RB')]	[('yeah', 'JJ'), ('pretty', 'RB'), ('much', 'RB')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
17	PC:	also i feel like it's just not gonna fit	['also', 'i', 'feel', 'like', 'it', 'is', 'just', 'not', 'on', 'na', 'fit']	['also', 'i', 'feel', 'like', 'it', 'be', 'just', 'not', 'on', 'na', 'fit']	[('also', 'RB'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('fit', 'JJ')]	[('also', 'RB'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('fit', 'JJ')]	[('also', 'RB'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('fit', 'VB')]	[('also', 'RB'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('fit', 'VB')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
22	PA:	no i think it'll be fine if you draw them through the circles that are already there on the side it may be fine	['no', 'i', 'think', 'it', 'will', 'be', 'fine', 'if', 'you', 'draw', 'them', 'through', 'the', 'circles', 'that', 'are', 'already', 'there', 'on', 'the', 'side', 'it', 'may', 'be', 'fine']	['no', 'i', 'think', 'it', 'will', 'be', 'fine', 'if', 'you', 'draw', 'them', 'through', 'the', 'circle', 'that', 'be', 'already', 'there', 'on', 'the', 'side', 'it', 'may', 'be', 'fine']	[('no', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('them', 'PRP'), ('through', 'IN'), ('the', 'DT'), ('circles', 'NNS'), ('that', 'WDT'), ('are', 'VBP'), ('already', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('it', 'PRP'), ('may', 'MD'), ('be', 'VB'), ('fine', 'JJ')]	[('no', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('them', 'PRP'), ('through', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('already', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('it', 'PRP'), ('may', 'MD'), ('be', 'VB'), ('fine', 'JJ')]	[('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('them', 'PRP'), ('through', 'IN'), ('the', 'DT'), ('circles', 'NNS'), ('that', 'WDT'), ('are', 'VBP'), ('already', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('it', 'PRP'), ('may', 'MD'), ('be', 'VB'), ('fine', 'JJ')]	[('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('them', 'PRP'), ('through', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('already', 'RB'), ('there', 'RB'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('it', 'PRP'), ('may', 'MD'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
19	PC:	unless i do	['unless', 'i', 'do']	['unless', 'i', 'do']	[('unless', 'IN'), ('i', 'NNS'), ('do', 'VBP')]	[('unless', 'IN'), ('i', 'NNS'), ('do', 'VBP')]	[('unless', 'IN'), ('i', 'FW'), ('do', 'VBP')]	[('unless', 'IN'), ('i', 'FW'), ('do', 'VBP')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
24	PA:	yeah okay don't	['yeah', 'okay', 'do', 'not']	['yeah', 'okay', 'do', 'not']	[('yeah', 'NN'), ('okay', 'NNS'), ('do', 'VBP'), ('not', 'RB')]	[('yeah', 'NN'), ('okay', 'NNS'), ('do', 'VBP'), ('not', 'RB')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('do', 'VBP'), ('not', 'RB')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('do', 'VBP'), ('not', 'RB')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
21	PC:	  it under	['it', 'under']	['it', 'under']	[('it', 'PRP'), ('under', 'IN')]	[('it', 'PRP'), ('under', 'IN')]	[('it', 'PRP'), ('under', 'IN')]	[('it', 'PRP'), ('under', 'IN')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
26	PA:	don't don't start over we can just get the ball to roll off the edge no make the line the first so connect the line on the y in happy to the dot that's just in the air	['do', 'not', 'do', 'not', 'start', 'over', 'we', 'can', 'just', 'get', 'the', 'ball', 'to', 'roll', 'off', 'the', 'edge', 'no', 'make', 'the', 'line', 'the', 'first', 'so', 'connect', 'the', 'line', 'on', 'the', 'y', 'in', 'happy', 'to', 'the', 'dot', 'that', 'is', 'just', 'in', 'the', 'air']	['do', 'not', 'do', 'not', 'start', 'over', 'we', 'can', 'just', 'get', 'the', 'ball', 'to', 'roll', 'off', 'the', 'edge', 'no', 'make', 'the', 'line', 'the', 'first', 'so', 'connect', 'the', 'line', 'on', 'the', 'y', 'in', 'happy', 'to', 'the', 'dot', 'that', 'be', 'just', 'in', 'the', 'air']	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('start', 'VB'), ('over', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('edge', 'NN'), ('no', 'DT'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('the', 'DT'), ('first', 'JJ'), ('so', 'RB'), ('connect', 'VB'), ('the', 'DT'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('y', 'NN'), ('in', 'IN'), ('happy', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('just', 'RB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('start', 'VB'), ('over', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('edge', 'NN'), ('no', 'DT'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('the', 'DT'), ('first', 'JJ'), ('so', 'RB'), ('connect', 'VB'), ('the', 'DT'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('y', 'NN'), ('in', 'IN'), ('happy', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('just', 'RB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('start', 'VB'), ('over', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('edge', 'NN'), ('no', 'DT'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('the', 'DT'), ('first', 'JJ'), ('so', 'RB'), ('connect', 'VB'), ('the', 'DT'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('y', 'NN'), ('in', 'IN'), ('happy', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('just', 'RB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('start', 'VB'), ('over', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('edge', 'NN'), ('no', 'DT'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('the', 'DT'), ('first', 'JJ'), ('so', 'RB'), ('connect', 'VB'), ('the', 'DT'), ('line', 'NN'), ('on', 'IN'), ('the', 'DT'), ('y', 'NN'), ('in', 'IN'), ('happy', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('just', 'RB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
25	PC:	so right here	['so', 'right', 'here']	['so', 'right', 'here']	[('so', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('so', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('so', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('so', 'RB'), ('right', 'RB'), ('here', 'RB')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
