original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PB:	but i mean isn't the ball gonna fall right back into there if we move it so what do we do	['but', 'i', 'mean', 'is', 'not', 'the', 'ball', 'on', 'na', 'fall', 'right', 'back', 'into', 'there', 'if', 'we', 'move', 'it', 'so', 'what', 'do', 'we', 'do']	['but', 'i', 'mean', 'be', 'not', 'the', 'ball', 'on', 'na', 'fall', 'right', 'back', 'into', 'there', 'if', 'we', 'move', 'it', 'so', 'what', 'do', 'we', 'do']	[('but', 'CC'), ('i', 'JJ'), ('mean', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('right', 'RB'), ('back', 'RB'), ('into', 'IN'), ('there', 'EX'), ('if', 'IN'), ('we', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VB')]	[('but', 'CC'), ('i', 'JJ'), ('mean', 'VBP'), ('be', 'VB'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('right', 'RB'), ('back', 'RB'), ('into', 'IN'), ('there', 'EX'), ('if', 'IN'), ('we', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VB')]	[('but', 'CC'), ('i', 'FW'), ('mean', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('right', 'RB'), ('back', 'RB'), ('into', 'IN'), ('there', 'EX'), ('if', 'IN'), ('we', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VBP')]	[('but', 'CC'), ('i', 'FW'), ('mean', 'VB'), ('be', 'VB'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('right', 'RB'), ('back', 'RB'), ('into', 'IN'), ('there', 'EX'), ('if', 'IN'), ('we', 'PRP'), ('move', 'VBP'), ('it', 'PRP'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VBP')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T86-ExpBlock1-Fe2.txt
13	PD:	 it is bit enough where it'll fall through	['it', 'is', 'bit', 'enough', 'where', 'it', 'will', 'fall', 'through']	['it', 'be', 'bit', 'enough', 'where', 'it', 'will', 'fall', 'through']	[('it', 'PRP'), ('is', 'VBZ'), ('bit', 'RB'), ('enough', 'JJ'), ('where', 'WRB'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('through', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('bit', 'RB'), ('enough', 'JJ'), ('where', 'WRB'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('through', 'IN')]	[('it', 'PRP'), ('is', 'VBZ'), ('bit', 'RB'), ('enough', 'JJ'), ('where', 'WRB'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('through', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('bit', 'RB'), ('enough', 'JJ'), ('where', 'WRB'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('through', 'IN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T38-ASU-T86-ExpBlock1-Fe2.txt
14	PB:	no that's that stays there we have five minutes left 	['no', 'that', 'is', 'that', 'stays', 'there', 'we', 'have', 'five', 'minutes', 'left']	['no', 'that', 'be', 'that', 'stay', 'there', 'we', 'have', 'five', 'minute', 'leave']	[('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('that', 'DT'), ('stays', 'VBZ'), ('there', 'EX'), ('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minutes', 'NNS'), ('left', 'VBD')]	[('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('that', 'DT'), ('stay', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minute', 'NNS'), ('leave', 'VBP')]	[('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('that', 'IN'), ('stays', 'VBZ'), ('there', 'EX'), ('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minutes', 'NNS'), ('left', 'VBD')]	[('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('that', 'IN'), ('stay', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minute', 'JJ'), ('leave', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T86-ExpBlock1-Fe2.txt
15	PD:	what if you try making it freak out and just put a line straight  like right where your mouse is 	['what', 'if', 'you', 'try', 'making', 'it', 'freak', 'out', 'and', 'just', 'put', 'a', 'line', 'straight', 'like', 'right', 'where', 'your', 'mouse', 'is']	['what', 'if', 'you', 'try', 'make', 'it', 'freak', 'out', 'and', 'just', 'put', 'a', 'line', 'straight', 'like', 'right', 'where', 'your', 'mouse', 'be']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('making', 'VBG'), ('it', 'PRP'), ('freak', 'VB'), ('out', 'RP'), ('and', 'CC'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('straight', 'VBN'), ('like', 'IN'), ('right', 'NN'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('make', 'VB'), ('it', 'PRP'), ('freak', 'VB'), ('out', 'RP'), ('and', 'CC'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('straight', 'VBN'), ('like', 'IN'), ('right', 'NN'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('be', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('making', 'VBG'), ('it', 'PRP'), ('freak', 'VB'), ('out', 'RP'), ('and', 'CC'), ('just', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('straight', 'RB'), ('like', 'IN'), ('right', 'NN'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('make', 'VB'), ('it', 'PRP'), ('freak', 'VB'), ('out', 'RP'), ('and', 'CC'), ('just', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('straight', 'RB'), ('like', 'IN'), ('right', 'NN'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('be', 'VB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T38-ASU-T86-ExpBlock1-Fe2.txt
16	PB:	i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T86-ExpBlock1-Fe2.txt
17	PD:	  and then like just straight through like toward the top green line	['and', 'then', 'like', 'just', 'straight', 'through', 'like', 'toward', 'the', 'top', 'green', 'line']	['and', 'then', 'like', 'just', 'straight', 'through', 'like', 'toward', 'the', 'top', 'green', 'line']	[('and', 'CC'), ('then', 'RB'), ('like', 'VB'), ('just', 'RB'), ('straight', 'RB'), ('through', 'IN'), ('like', 'IN'), ('toward', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('green', 'JJ'), ('line', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('like', 'VB'), ('just', 'RB'), ('straight', 'RB'), ('through', 'IN'), ('like', 'IN'), ('toward', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('green', 'JJ'), ('line', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('like', 'VB'), ('just', 'RB'), ('straight', 'RB'), ('through', 'IN'), ('like', 'IN'), ('toward', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('green', 'JJ'), ('line', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('like', 'VB'), ('just', 'RB'), ('straight', 'RB'), ('through', 'IN'), ('like', 'IN'), ('toward', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('green', 'JJ'), ('line', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T38-ASU-T86-ExpBlock1-Fe2.txt
20	PB:	on here	['on', 'here']	['on', 'here']	[('on', 'IN'), ('here', 'RB')]	[('on', 'IN'), ('here', 'RB')]	[('on', 'IN'), ('here', 'RB')]	[('on', 'IN'), ('here', 'RB')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T86-ExpBlock1-Fe2.txt
19	PD:	yeah just see if it 	['yeah', 'just', 'see', 'if', 'it']	['yeah', 'just', 'see', 'if', 'it']	[('yeah', 'NN'), ('just', 'RB'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('just', 'RB'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP')]	[('yeah', 'RB'), ('just', 'RB'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP')]	[('yeah', 'RB'), ('just', 'RB'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T38-ASU-T86-ExpBlock1-Fe2.txt
22	PB:	it doesn't even really let me drop object limit reached delete something	['it', 'does', 'not', 'even', 'really', 'let', 'me', 'drop', 'object', 'limit', 'reached', 'delete', 'something']	['it', 'do', 'not', 'even', 'really', 'let', 'me', 'drop', 'object', 'limit', 'reach', 'delete', 'something']	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('even', 'RB'), ('really', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('drop', 'VB'), ('object', 'JJ'), ('limit', 'NN'), ('reached', 'VBD'), ('delete', 'JJ'), ('something', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('really', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('drop', 'VB'), ('object', 'JJ'), ('limit', 'NN'), ('reach', 'VBP'), ('delete', 'JJ'), ('something', 'NN')]	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('even', 'RB'), ('really', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('drop', 'VB'), ('object', 'NN'), ('limit', 'NN'), ('reached', 'VBD'), ('delete', 'VB'), ('something', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('really', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('drop', 'VB'), ('object', 'NN'), ('limit', 'NN'), ('reach', 'VBP'), ('delete', 'VB'), ('something', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T86-ExpBlock1-Fe2.txt
21	PD:	  see if it freaks out nope it just stays there	['see', 'if', 'it', 'freaks', 'out', 'hope', 'it', 'just', 'stays', 'there']	['see', 'if', 'it', 'freak', 'out', 'hope', 'it', 'just', 'stay', 'there']	[('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('freaks', 'VBZ'), ('out', 'RP'), ('hope', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stays', 'VBZ'), ('there', 'EX')]	[('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('freak', 'VBZ'), ('out', 'RP'), ('hope', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stay', 'VB'), ('there', 'RB')]	[('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('freaks', 'NNS'), ('out', 'IN'), ('hope', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('stays', 'VBZ'), ('there', 'EX')]	[('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('freak', 'VBP'), ('out', 'RP'), ('hope', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('stay', 'VBP'), ('there', 'EX')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T38-ASU-T86-ExpBlock1-Fe2.txt
25	PB:	on the ball yeah it's not moving	['on', 'the', 'ball', 'yeah', 'it', 'is', 'not', 'moving']	['on', 'the', 'ball', 'yeah', 'it', 'be', 'not', 'move']	[('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('moving', 'VBG')]	[('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'VBZ'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('move', 'VB')]	[('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'VBD'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('moving', 'VBG')]	[('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'VBD'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('move', 'VB')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T38-ASU-T86-ExpBlock1-Fe2.txt
