original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PB:	i would make it taller yeah that should work don't forget the yeah	['i', 'would', 'make', 'it', 'taller', 'yeah', 'that', 'should', 'work', 'do', 'not', 'forget', 'the', 'yeah']	['i', 'would', 'make', 'it', 'taller', 'yeah', 'that', 'should', 'work', 'do', 'not', 'forget', 'the', 'yeah']	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('taller', 'VB'), ('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('work', 'VB'), ('do', 'VB'), ('not', 'RB'), ('forget', 'VB'), ('the', 'DT'), ('yeah', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('taller', 'VB'), ('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('work', 'VB'), ('do', 'VB'), ('not', 'RB'), ('forget', 'VB'), ('the', 'DT'), ('yeah', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('taller', 'JJR'), ('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('work', 'VB'), ('do', 'VB'), ('not', 'RB'), ('forget', 'VB'), ('the', 'DT'), ('yeah', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('taller', 'JJR'), ('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('work', 'VB'), ('do', 'VB'), ('not', 'RB'), ('forget', 'VB'), ('the', 'DT'), ('yeah', 'NN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T69-ExpBlock2-Topspin.txt
20	PC:	frick yeah it just like randomly deletes	['trick', 'yeah', 'it', 'just', 'like', 'random', 'delete']	['trick', 'yeah', 'it', 'just', 'like', 'random', 'delete']	[('trick', 'NN'), ('yeah', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('random', 'JJ'), ('delete', 'NN')]	[('trick', 'NN'), ('yeah', 'VBZ'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('random', 'JJ'), ('delete', 'NN')]	[('trick', 'NN'), ('yeah', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('random', 'JJ'), ('delete', 'VBP')]	[('trick', 'NN'), ('yeah', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('random', 'JJ'), ('delete', 'VBP')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T86-ASU-T69-ExpBlock2-Topspin.txt
16	PB:	yeah and then try	['yeah', 'and', 'then', 'try']	['yeah', 'and', 'then', 'try']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T69-ExpBlock2-Topspin.txt
22	PC:	it's like lagging now yeah this is like really lagging 	['it', 'is', 'like', 'lagging', 'now', 'yeah', 'this', 'is', 'like', 'really', 'lagging']	['it', 'be', 'like', 'lag', 'now', 'yeah', 'this', 'be', 'like', 'really', 'lag']	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('lagging', 'VBG'), ('now', 'RB'), ('yeah', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('really', 'RB'), ('lagging', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('lag', 'NN'), ('now', 'RB'), ('yeah', 'VBZ'), ('this', 'DT'), ('be', 'VB'), ('like', 'IN'), ('really', 'RB'), ('lag', 'VB')]	[('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('lagging', 'VBG'), ('now', 'RB'), ('yeah', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('really', 'RB'), ('lagging', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('lag', 'NN'), ('now', 'RB'), ('yeah', 'VBP'), ('this', 'DT'), ('be', 'VB'), ('like', 'IN'), ('really', 'RB'), ('lag', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T86-ASU-T69-ExpBlock2-Topspin.txt
19	PB:	try mak getting rid of the green and getting rid of the orange and then make the orange a little longer and make it so the orange like curves around the ball so it's just like a   catapult	['try', 'may', 'getting', 'rid', 'of', 'the', 'green', 'and', 'getting', 'rid', 'of', 'the', 'orange', 'and', 'then', 'make', 'the', 'orange', 'a', 'little', 'longer', 'and', 'make', 'it', 'so', 'the', 'orange', 'like', 'curves', 'around', 'the', 'ball', 'so', 'it', 'is', 'just', 'like', 'a', 'catapult']	['try', 'may', 'get', 'rid', 'of', 'the', 'green', 'and', 'get', 'rid', 'of', 'the', 'orange', 'and', 'then', 'make', 'the', 'orange', 'a', 'little', 'long', 'and', 'make', 'it', 'so', 'the', 'orange', 'like', 'curve', 'around', 'the', 'ball', 'so', 'it', 'be', 'just', 'like', 'a', 'catapult']	[('try', 'NN'), ('may', 'MD'), ('getting', 'VBG'), ('rid', 'VB'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('getting', 'VBG'), ('rid', 'NNS'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('longer', 'JJR'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('like', 'IN'), ('curves', 'NNS'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN')]	[('try', 'NN'), ('may', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('like', 'IN'), ('curve', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN')]	[('try', 'VB'), ('may', 'MD'), ('getting', 'VBG'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('getting', 'VBG'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('a', 'DT'), ('little', 'RB'), ('longer', 'JJR'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('like', 'IN'), ('curves', 'NNS'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VBP')]	[('try', 'VB'), ('may', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('like', 'IN'), ('curve', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VBP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T69-ExpBlock2-Topspin.txt
24	PC:	i'm just gonna ignore that just keep going	['i', 'am', 'just', 'on', 'na', 'ignore', 'that', 'just', 'keep', 'going']	['i', 'be', 'just', 'on', 'na', 'ignore', 'that', 'just', 'keep', 'go']	[('i', 'NN'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('ignore', 'VBP'), ('that', 'DT'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG')]	[('i', 'RB'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('ignore', 'VBP'), ('that', 'DT'), ('just', 'RB'), ('keep', 'VB'), ('go', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('ignore', 'VB'), ('that', 'DT'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG')]	[('i', 'LS'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('ignore', 'VB'), ('that', 'DT'), ('just', 'RB'), ('keep', 'VB'), ('go', 'VB')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T86-ASU-T69-ExpBlock2-Topspin.txt
23	PB:	yeah so like that although get rid of the  	['yeah', 'so', 'like', 'that', 'although', 'get', 'rid', 'of', 'the']	['yeah', 'so', 'like', 'that', 'although', 'get', 'rid', 'of', 'the']	[('yeah', 'RB'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('although', 'IN'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT')]	[('yeah', 'RB'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('although', 'IN'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('although', 'IN'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('although', 'IN'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T69-ExpBlock2-Topspin.txt
28	PC:	it looks like someone just like vomited on this  how do i	['it', 'looks', 'like', 'someone', 'just', 'like', 'vomited', 'on', 'this', 'how', 'do', 'i']	['it', 'look', 'like', 'someone', 'just', 'like', 'vomit', 'on', 'this', 'how', 'do', 'i']	[('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('someone', 'NN'), ('just', 'RB'), ('like', 'IN'), ('vomited', 'VBN'), ('on', 'IN'), ('this', 'DT'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'VB')]	[('it', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('someone', 'NN'), ('just', 'RB'), ('like', 'IN'), ('vomit', 'NN'), ('on', 'IN'), ('this', 'DT'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'VB')]	[('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('someone', 'NN'), ('just', 'RB'), ('like', 'IN'), ('vomited', 'VBN'), ('on', 'IN'), ('this', 'DT'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW')]	[('it', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('someone', 'NN'), ('just', 'RB'), ('like', 'IN'), ('vomit', 'NN'), ('on', 'IN'), ('this', 'DT'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T86-ASU-T69-ExpBlock2-Topspin.txt
25	PB:	yeah okay there you go	['yeah', 'okay', 'there', 'you', 'go']	['yeah', 'okay', 'there', 'you', 'go']	[('yeah', 'RB'), ('okay', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('okay', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T69-ExpBlock2-Topspin.txt
30	PC:	do i enter to restart	['do', 'i', 'enter', 'to', 'start']	['do', 'i', 'enter', 'to', 'start']	[('do', 'VB'), ('i', 'NNS'), ('enter', 'VB'), ('to', 'TO'), ('start', 'VB')]	[('do', 'VB'), ('i', 'NNS'), ('enter', 'VB'), ('to', 'TO'), ('start', 'VB')]	[('do', 'VB'), ('i', 'FW'), ('enter', 'VBP'), ('to', 'TO'), ('start', 'VB')]	[('do', 'VB'), ('i', 'FW'), ('enter', 'VBP'), ('to', 'TO'), ('start', 'VB')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T86-ASU-T69-ExpBlock2-Topspin.txt
