original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
21	PA:	 i'd say   a little higher what about you	['i', 'would', 'say', 'a', 'little', 'higher', 'what', 'about', 'you']	['i', 'would', 'say', 'a', 'little', 'high', 'what', 'about', 'you']	[('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('higher', 'JJR'), ('what', 'WP'), ('about', 'IN'), ('you', 'PRP')]	[('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ'), ('what', 'WP'), ('about', 'IN'), ('you', 'PRP')]	[('i', 'LS'), ('would', 'MD'), ('say', 'VB'), ('a', 'DT'), ('little', 'RB'), ('higher', 'JJR'), ('what', 'WP'), ('about', 'IN'), ('you', 'PRP')]	[('i', 'LS'), ('would', 'MD'), ('say', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ'), ('what', 'WP'), ('about', 'IN'), ('you', 'PRP')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T40-ExpBlock1-Topspin.txt
47	PC:	that's true	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T56-ASU-T40-ExpBlock1-Topspin.txt
30	PA:	yeah a little bit i think   just like a little curve	['yeah', 'a', 'little', 'bit', 'i', 'think', 'just', 'like', 'a', 'little', 'curve']	['yeah', 'a', 'little', 'bit', 'i', 'think', 'just', 'like', 'a', 'little', 'curve']	[('yeah', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('i', 'JJ'), ('think', 'VBP'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	[('yeah', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('i', 'JJ'), ('think', 'VBP'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	[('yeah', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('i', 'FW'), ('think', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	[('yeah', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('i', 'FW'), ('think', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T40-ExpBlock1-Topspin.txt
50	PC:	we have  minutes already	['we', 'have', 'minutes', 'already']	['we', 'have', 'minute', 'already']	[('we', 'PRP'), ('have', 'VBP'), ('minutes', 'NNS'), ('already', 'RB')]	[('we', 'PRP'), ('have', 'VBP'), ('minute', 'VBN'), ('already', 'RB')]	[('we', 'PRP'), ('have', 'VBP'), ('minutes', 'NNS'), ('already', 'RB')]	[('we', 'PRP'), ('have', 'VBP'), ('minute', 'JJ'), ('already', 'RB')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T56-ASU-T40-ExpBlock1-Topspin.txt
36	PA:	i think we need like to do what we were doing   in the first level where  so we'll drop a ball and get a 	['i', 'think', 'we', 'need', 'like', 'to', 'do', 'what', 'we', 'were', 'doing', 'in', 'the', 'first', 'level', 'where', 'so', 'we', 'will', 'drop', 'a', 'ball', 'and', 'get', 'a']	['i', 'think', 'we', 'need', 'like', 'to', 'do', 'what', 'we', 'be', 'do', 'in', 'the', 'first', 'level', 'where', 'so', 'we', 'will', 'drop', 'a', 'ball', 'and', 'get', 'a']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('like', 'IN'), ('to', 'TO'), ('do', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('were', 'VBD'), ('doing', 'VBG'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('where', 'WRB'), ('so', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('drop', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('get', 'VB'), ('a', 'DT')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('like', 'IN'), ('to', 'TO'), ('do', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VBN'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('where', 'WRB'), ('so', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('drop', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('get', 'VB'), ('a', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VB'), ('like', 'IN'), ('to', 'TO'), ('do', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('were', 'VBD'), ('doing', 'VBG'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('where', 'WRB'), ('so', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('drop', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('get', 'VB'), ('a', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('need', 'VB'), ('like', 'IN'), ('to', 'TO'), ('do', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('in', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('where', 'WRB'), ('so', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('drop', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('get', 'VB'), ('a', 'DT')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T40-ExpBlock1-Topspin.txt
54	PC:	like right right right here	['like', 'right', 'right', 'right', 'here']	['like', 'right', 'right', 'right', 'here']	[('like', 'IN'), ('right', 'RB'), ('right', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('right', 'RB'), ('right', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('right', 'RB'), ('right', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'RB'), ('right', 'JJ'), ('right', 'NN'), ('here', 'RB')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T56-ASU-T40-ExpBlock1-Topspin.txt
38	PA:	yeah but we first need to do like the drawing that we made when we did like the	['yeah', 'but', 'we', 'first', 'need', 'to', 'do', 'like', 'the', 'drawing', 'that', 'we', 'made', 'when', 'we', 'did', 'like', 'the']	['yeah', 'but', 'we', 'first', 'need', 'to', 'do', 'like', 'the', 'draw', 'that', 'we', 'make', 'when', 'we', 'do', 'like', 'the']	[('yeah', 'NNS'), ('but', 'CC'), ('we', 'PRP'), ('first', 'RB'), ('need', 'VB'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('drawing', 'VBG'), ('that', 'IN'), ('we', 'PRP'), ('made', 'VBD'), ('when', 'WRB'), ('we', 'PRP'), ('did', 'VBD'), ('like', 'IN'), ('the', 'DT')]	[('yeah', 'NNS'), ('but', 'CC'), ('we', 'PRP'), ('first', 'RB'), ('need', 'VB'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('draw', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('when', 'WRB'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('first', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('drawing', 'VBG'), ('that', 'IN'), ('we', 'PRP'), ('made', 'VBD'), ('when', 'WRB'), ('we', 'PRP'), ('did', 'VBD'), ('like', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('first', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('draw', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('when', 'WRB'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T40-ExpBlock1-Topspin.txt
56	PC:	on the tree though	['on', 'the', 'tree', 'though']	['on', 'the', 'tree', 'though']	[('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('though', 'IN')]	[('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('though', 'IN')]	[('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('though', 'IN')]	[('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('though', 'IN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T56-ASU-T40-ExpBlock1-Topspin.txt
40	PA:	the hook	['the', 'hook']	['the', 'hook']	[('the', 'DT'), ('hook', 'NN')]	[('the', 'DT'), ('hook', 'NN')]	[('the', 'DT'), ('hook', 'NN')]	[('the', 'DT'), ('hook', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T40-ExpBlock1-Topspin.txt
58	PC:	yeah right there	['yeah', 'right', 'there']	['yeah', 'right', 'there']	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T56-ASU-T40-ExpBlock1-Topspin.txt
44	PA:	kinda like start with like a curve at the top for when the ball hits but keep it more straight underneath the actual ball	['kind', 'like', 'start', 'with', 'like', 'a', 'curve', 'at', 'the', 'top', 'for', 'when', 'the', 'ball', 'hits', 'but', 'keep', 'it', 'more', 'straight', 'underneath', 'the', 'actual', 'ball']	['kind', 'like', 'start', 'with', 'like', 'a', 'curve', 'at', 'the', 'top', 'for', 'when', 'the', 'ball', 'hit', 'but', 'keep', 'it', 'more', 'straight', 'underneath', 'the', 'actual', 'ball']	[('kind', 'NN'), ('like', 'IN'), ('start', 'NN'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('curve', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('for', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('hits', 'VBZ'), ('but', 'CC'), ('keep', 'VB'), ('it', 'PRP'), ('more', 'JJR'), ('straight', 'JJ'), ('underneath', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('ball', 'NN')]	[('kind', 'NN'), ('like', 'IN'), ('start', 'NN'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('curve', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('for', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('hit', 'NN'), ('but', 'CC'), ('keep', 'VB'), ('it', 'PRP'), ('more', 'JJR'), ('straight', 'JJ'), ('underneath', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('ball', 'NN')]	[('kind', 'RB'), ('like', 'IN'), ('start', 'NN'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('curve', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('for', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('hits', 'VBZ'), ('but', 'CC'), ('keep', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('straight', 'JJ'), ('underneath', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('ball', 'NN')]	[('kind', 'RB'), ('like', 'IN'), ('start', 'NN'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('curve', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('for', 'IN'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('hit', 'NN'), ('but', 'CC'), ('keep', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('straight', 'JJ'), ('underneath', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('ball', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T40-ExpBlock1-Topspin.txt
63	PC:	i don't know  	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T56-ASU-T40-ExpBlock1-Topspin.txt
46	PA:	 just maybe a little curve	['just', 'maybe', 'a', 'little', 'curve']	['just', 'maybe', 'a', 'little', 'curve']	[('just', 'RB'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	[('just', 'RB'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	[('just', 'RB'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	[('just', 'RB'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T40-ExpBlock1-Topspin.txt
