original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PA:	 so like if you restart like reset and then you just add the one circle at the top and then the line and then you know just draw like a circle like just make it like really heavy you know that way it doesn't freak out	['so', 'like', 'if', 'you', 'start', 'like', 'rest', 'and', 'then', 'you', 'just', 'add', 'the', 'one', 'circle', 'at', 'the', 'top', 'and', 'then', 'the', 'line', 'and', 'then', 'you', 'know', 'just', 'draw', 'like', 'a', 'circle', 'like', 'just', 'make', 'it', 'like', 'really', 'heavy', 'you', 'know', 'that', 'way', 'it', 'does', 'not', 'freak', 'out']	['so', 'like', 'if', 'you', 'start', 'like', 'rest', 'and', 'then', 'you', 'just', 'add', 'the', 'one', 'circle', 'at', 'the', 'top', 'and', 'then', 'the', 'line', 'and', 'then', 'you', 'know', 'just', 'draw', 'like', 'a', 'circle', 'like', 'just', 'make', 'it', 'like', 'really', 'heavy', 'you', 'know', 'that', 'way', 'it', 'do', 'not', 'freak', 'out']	[('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('like', 'IN'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VB'), ('the', 'DT'), ('one', 'CD'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('just', 'RB'), ('draw', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('like', 'IN'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('freak', 'VB'), ('out', 'RP')]	[('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('like', 'IN'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VB'), ('the', 'DT'), ('one', 'CD'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('just', 'RB'), ('draw', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('like', 'IN'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('freak', 'VB'), ('out', 'RP')]	[('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('like', 'IN'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('like', 'IN'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('freak', 'VB'), ('out', 'RP')]	[('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('like', 'IN'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('like', 'IN'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('freak', 'VB'), ('out', 'RP')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T41-ExpBlock1-Scale.txt
12	PD:	like having two boxes	['like', 'having', 'two', 'boxes']	['like', 'have', 'two', 'box']	[('like', 'IN'), ('having', 'VBG'), ('two', 'CD'), ('boxes', 'NNS')]	[('like', 'IN'), ('have', 'VBP'), ('two', 'CD'), ('box', 'NN')]	[('like', 'IN'), ('having', 'VBG'), ('two', 'CD'), ('boxes', 'NNS')]	[('like', 'IN'), ('have', 'VBP'), ('two', 'CD'), ('box', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T94-ASU-T41-ExpBlock1-Scale.txt
14	PA:	 i see what you're talking about	['i', 'see', 'what', 'you', 'are', 'talking', 'about']	['i', 'see', 'what', 'you', 'be', 'talk', 'about']	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('talking', 'VBG'), ('about', 'IN')]	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('talk', 'VBN'), ('about', 'IN')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('talking', 'VBG'), ('about', 'IN')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('talk', 'NN'), ('about', 'IN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T41-ExpBlock1-Scale.txt
14	PD:	yeah and like another one like at the hook because like it's more over there	['yeah', 'and', 'like', 'another', 'one', 'like', 'at', 'the', 'hook', 'because', 'like', 'it', 'is', 'more', 'over', 'there']	['yeah', 'and', 'like', 'another', 'one', 'like', 'at', 'the', 'hook', 'because', 'like', 'it', 'be', 'more', 'over', 'there']	[('yeah', 'NN'), ('and', 'CC'), ('like', 'IN'), ('another', 'DT'), ('one', 'CD'), ('like', 'NN'), ('at', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('because', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('more', 'RBR'), ('over', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('like', 'IN'), ('another', 'DT'), ('one', 'CD'), ('like', 'NN'), ('at', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('because', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('more', 'RBR'), ('over', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('like', 'IN'), ('another', 'DT'), ('one', 'CD'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('because', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('more', 'RBR'), ('over', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('and', 'CC'), ('like', 'IN'), ('another', 'DT'), ('one', 'CD'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('because', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('more', 'RBR'), ('over', 'IN'), ('there', 'EX')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T94-ASU-T41-ExpBlock1-Scale.txt
16	PA:	i think it's in the background	['i', 'think', 'it', 'is', 'in', 'the', 'background']	['i', 'think', 'it', 'be', 'in', 'the', 'background']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('background', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('background', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('background', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('background', 'NN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T41-ExpBlock1-Scale.txt
16	PD:	 there it goes	['there', 'it', 'goes']	['there', 'it', 'go']	[('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ')]	[('there', 'EX'), ('it', 'PRP'), ('go', 'VB')]	[('there', 'RB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('there', 'RB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T94-ASU-T41-ExpBlock1-Scale.txt
18	PA:	yeah it just can't take it you want to try the ball thing  	['yeah', 'it', 'just', 'can', 'not', 'take', 'it', 'you', 'want', 'to', 'try', 'the', 'ball', 'thing']	['yeah', 'it', 'just', 'can', 'not', 'take', 'it', 'you', 'want', 'to', 'try', 'the', 'ball', 'thing']	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('can', 'MD'), ('not', 'RB'), ('take', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('the', 'DT'), ('ball', 'JJ'), ('thing', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('can', 'MD'), ('not', 'RB'), ('take', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('the', 'DT'), ('ball', 'JJ'), ('thing', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('can', 'MD'), ('not', 'RB'), ('take', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('thing', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('can', 'MD'), ('not', 'RB'), ('take', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('thing', 'NN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T41-ExpBlock1-Scale.txt
19	PD:	  here we go	['here', 'we', 'go']	['here', 'we', 'go']	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T94-ASU-T41-ExpBlock1-Scale.txt
20	PA:	or would it would that spring it up it might spring it up	['or', 'would', 'it', 'would', 'that', 'spring', 'it', 'up', 'it', 'might', 'spring', 'it', 'up']	['or', 'would', 'it', 'would', 'that', 'spring', 'it', 'up', 'it', 'might', 'spring', 'it', 'up']	[('or', 'CC'), ('would', 'MD'), ('it', 'PRP'), ('would', 'MD'), ('that', 'IN'), ('spring', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('spring', 'VBG'), ('it', 'PRP'), ('up', 'RP')]	[('or', 'CC'), ('would', 'MD'), ('it', 'PRP'), ('would', 'MD'), ('that', 'IN'), ('spring', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('spring', 'VBG'), ('it', 'PRP'), ('up', 'RP')]	[('or', 'CC'), ('would', 'MD'), ('it', 'PRP'), ('would', 'MD'), ('that', 'WDT'), ('spring', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('spring', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('or', 'CC'), ('would', 'MD'), ('it', 'PRP'), ('would', 'MD'), ('that', 'WDT'), ('spring', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('spring', 'VB'), ('it', 'PRP'), ('up', 'RP')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T41-ExpBlock1-Scale.txt
22	PD:	 we we're trying to get a gold yeah	['we', 'we', 'are', 'trying', 'to', 'get', 'a', 'gold', 'yeah']	['we', 'we', 'be', 'try', 'to', 'get', 'a', 'gold', 'yeah']	[('we', 'PRP'), ('we', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('yeah', 'NN')]	[('we', 'PRP'), ('we', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('yeah', 'NN')]	[('we', 'PRP'), ('we', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('yeah', 'NN')]	[('we', 'PRP'), ('we', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('yeah', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T94-ASU-T41-ExpBlock1-Scale.txt
23	PA:	 actually never mind that's solid	['actually', 'never', 'mind', 'that', 'is', 'solid']	['actually', 'never', 'mind', 'that', 'be', 'solid']	[('actually', 'RB'), ('never', 'RB'), ('mind', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('solid', 'JJ')]	[('actually', 'RB'), ('never', 'RB'), ('mind', 'VB'), ('that', 'IN'), ('be', 'VB'), ('solid', 'JJ')]	[('actually', 'RB'), ('never', 'RB'), ('mind', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('solid', 'JJ')]	[('actually', 'RB'), ('never', 'RB'), ('mind', 'VB'), ('that', 'IN'), ('be', 'VB'), ('solid', 'JJ')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T41-ExpBlock1-Scale.txt
26	PD:	realize so i would just make like a huge like a really huge knot	['realize', 'so', 'i', 'would', 'just', 'make', 'like', 'a', 'huge', 'like', 'a', 'really', 'huge', 'knot']	['realize', 'so', 'i', 'would', 'just', 'make', 'like', 'a', 'huge', 'like', 'a', 'really', 'huge', 'knot']	[('realize', 'VB'), ('so', 'IN'), ('i', 'JJ'), ('would', 'MD'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('knot', 'NN')]	[('realize', 'VB'), ('so', 'IN'), ('i', 'JJ'), ('would', 'MD'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('knot', 'NN')]	[('realize', 'VB'), ('so', 'RB'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('knot', 'NN')]	[('realize', 'VB'), ('so', 'RB'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('knot', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T94-ASU-T41-ExpBlock1-Scale.txt
25	PA:	it it won't even reset	['it', 'it', 'will', 'not', 'even', 'rest']	['it', 'it', 'will', 'not', 'even', 'rest']	[('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('even', 'RB'), ('rest', 'VB')]	[('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('even', 'RB'), ('rest', 'VB')]	[('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('even', 'RB'), ('rest', 'VB')]	[('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('even', 'RB'), ('rest', 'VB')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T41-ExpBlock1-Scale.txt
28	PD:	make it all one you have to press enter remember	['make', 'it', 'all', 'one', 'you', 'have', 'to', 'press', 'enter', 'remember']	['make', 'it', 'all', 'one', 'you', 'have', 'to', 'press', 'enter', 'remember']	[('make', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('press', 'VB'), ('enter', 'NN'), ('remember', 'VB')]	[('make', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('press', 'VB'), ('enter', 'NN'), ('remember', 'VB')]	[('make', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('press', 'VB'), ('enter', 'VB'), ('remember', 'VB')]	[('make', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('press', 'VB'), ('enter', 'VB'), ('remember', 'VB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T94-ASU-T41-ExpBlock1-Scale.txt
27	PA:	  is mine as laggy as this  that was cool	['is', 'mine', 'as', 'baggy', 'as', 'this', 'that', 'was', 'cool']	['be', 'mine', 'as', 'baggy', 'a', 'this', 'that', 'be', 'cool']	[('is', 'VBZ'), ('mine', 'JJ'), ('as', 'RB'), ('baggy', 'NN'), ('as', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('was', 'VBD'), ('cool', 'JJ')]	[('be', 'VB'), ('mine', 'VBN'), ('as', 'IN'), ('baggy', 'NN'), ('a', 'DT'), ('this', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('cool', 'JJ')]	[('is', 'VBZ'), ('mine', 'JJ'), ('as', 'IN'), ('baggy', 'NN'), ('as', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('was', 'VBD'), ('cool', 'JJ')]	[('be', 'VB'), ('mine', 'PRP'), ('as', 'IN'), ('baggy', 'NN'), ('a', 'DT'), ('this', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('cool', 'JJ')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T41-ExpBlock1-Scale.txt
30	PD:	yeah just like make a huge box like that yeah	['yeah', 'just', 'like', 'make', 'a', 'huge', 'box', 'like', 'that', 'yeah']	['yeah', 'just', 'like', 'make', 'a', 'huge', 'box', 'like', 'that', 'yeah']	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ'), ('box', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ'), ('box', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('box', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('box', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T94-ASU-T41-ExpBlock1-Scale.txt
29	PA:	yeah yeah that was  okay that was dope	['yeah', 'yeah', 'that', 'was', 'okay', 'that', 'was', 'done']	['yeah', 'yeah', 'that', 'be', 'okay', 'that', 'be', 'do']	[('yeah', 'UH'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('okay', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('done', 'VBN')]	[('yeah', 'UH'), ('yeah', 'NN'), ('that', 'IN'), ('be', 'VB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('do', 'VBP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('okay', 'JJ'), ('that', 'DT'), ('was', 'VBD'), ('done', 'VBN')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('do', 'VB')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T41-ExpBlock1-Scale.txt
32	PD:	put like one really huge squiggly no	['put', 'like', 'one', 'really', 'huge', 'squiggly', 'no']	['put', 'like', 'one', 'really', 'huge', 'squiggly', 'no']	[('put', 'NN'), ('like', 'IN'), ('one', 'CD'), ('really', 'RB'), ('huge', 'JJ'), ('squiggly', 'RB'), ('no', 'DT')]	[('put', 'NN'), ('like', 'IN'), ('one', 'CD'), ('really', 'RB'), ('huge', 'JJ'), ('squiggly', 'RB'), ('no', 'DT')]	[('put', 'VB'), ('like', 'IN'), ('one', 'CD'), ('really', 'RB'), ('huge', 'JJ'), ('squiggly', 'RB'), ('no', 'DT')]	[('put', 'VB'), ('like', 'IN'), ('one', 'CD'), ('really', 'RB'), ('huge', 'JJ'), ('squiggly', 'RB'), ('no', 'DT')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T94-ASU-T41-ExpBlock1-Scale.txt
