original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PA:	go ahead and delete your thing	['go', 'ahead', 'and', 'delete', 'your', 'thing']	['go', 'ahead', 'and', 'delete', 'your', 'thing']	[('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('delete', 'VB'), ('your', 'PRP$'), ('thing', 'NN')]	[('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('delete', 'VB'), ('your', 'PRP$'), ('thing', 'NN')]	[('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('delete', 'VB'), ('your', 'PRP$'), ('thing', 'NN')]	[('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('delete', 'VB'), ('your', 'PRP$'), ('thing', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T43-ExpBlock2-TimingisEverything.txt
15	PC:	the   to the balloon i don't know	['the', 'to', 'the', 'balloon', 'i', 'do', 'not', 'know']	['the', 'to', 'the', 'balloon', 'i', 'do', 'not', 'know']	[('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T43-ExpBlock2-TimingisEverything.txt
17	PA:	delete the red ball	['delete', 'the', 'red', 'ball']	['delete', 'the', 'red', 'ball']	[('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('ball', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('ball', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('ball', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('ball', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T43-ExpBlock2-TimingisEverything.txt
17	PC:	yeah we'll	['yeah', 'we', 'will']	['yeah', 'we', 'will']	[('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD')]	[('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD')]	[('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD')]	[('yeah', 'NN'), ('we', 'PRP'), ('will', 'MD')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T43-ExpBlock2-TimingisEverything.txt
19	PA:	just delete everything	['just', 'delete', 'everything']	['just', 'delete', 'everything']	[('just', 'RB'), ('delete', 'VB'), ('everything', 'NN')]	[('just', 'RB'), ('delete', 'VB'), ('everything', 'NN')]	[('just', 'RB'), ('delete', 'VB'), ('everything', 'NN')]	[('just', 'RB'), ('delete', 'VB'), ('everything', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T43-ExpBlock2-TimingisEverything.txt
19	PC:	  go back	['go', 'back']	['go', 'back']	[('go', 'VB'), ('back', 'RB')]	[('go', 'VB'), ('back', 'RB')]	[('go', 'VB'), ('back', 'RB')]	[('go', 'VB'), ('back', 'RB')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T43-ExpBlock2-TimingisEverything.txt
24	PA:	your idea was the best at the beginning eric so go ahead and just 	['your', 'idea', 'was', 'the', 'best', 'at', 'the', 'beginning', 'eric', 'so', 'go', 'ahead', 'and', 'just']	['your', 'idea', 'be', 'the', 'best', 'at', 'the', 'begin', 'eric', 'so', 'go', 'ahead', 'and', 'just']	[('your', 'PRP$'), ('idea', 'NN'), ('was', 'VBD'), ('the', 'DT'), ('best', 'JJS'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('eric', 'NN'), ('so', 'RB'), ('go', 'JJ'), ('ahead', 'RB'), ('and', 'CC'), ('just', 'RB')]	[('your', 'PRP$'), ('idea', 'NN'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS'), ('at', 'IN'), ('the', 'DT'), ('begin', 'NN'), ('eric', 'RB'), ('so', 'RB'), ('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('just', 'RB')]	[('your', 'PRP$'), ('idea', 'NN'), ('was', 'VBD'), ('the', 'DT'), ('best', 'JJS'), ('at', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('eric', 'JJ'), ('so', 'RB'), ('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('just', 'RB')]	[('your', 'PRP$'), ('idea', 'NN'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS'), ('at', 'IN'), ('the', 'DT'), ('begin', 'VB'), ('eric', 'JJ'), ('so', 'RB'), ('go', 'VB'), ('ahead', 'RB'), ('and', 'CC'), ('just', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T43-ExpBlock2-TimingisEverything.txt
21	PC:	how do you exit quit beautiful okay	['how', 'do', 'you', 'exit', 'quit', 'beautiful', 'okay']	['how', 'do', 'you', 'exit', 'quit', 'beautiful', 'okay']	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('exit', 'VB'), ('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'NN')]	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('exit', 'VB'), ('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('exit', 'VB'), ('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'JJ')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('exit', 'VB'), ('quit', 'VB'), ('beautiful', 'JJ'), ('okay', 'JJ')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T43-ExpBlock2-TimingisEverything.txt
26	PA:	yeah and just clear everything just restart the level	['yeah', 'and', 'just', 'clear', 'everything', 'just', 'start', 'the', 'level']	['yeah', 'and', 'just', 'clear', 'everything', 'just', 'start', 'the', 'level']	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('clear', 'JJ'), ('everything', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('clear', 'JJ'), ('everything', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('clear', 'JJ'), ('everything', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('clear', 'JJ'), ('everything', 'NN'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T43-ExpBlock2-TimingisEverything.txt
24	PC:	this   move	['this', 'move']	['this', 'move']	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	[('this', 'DT'), ('move', 'NN')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T43-ExpBlock2-TimingisEverything.txt
29	PA:	okay so then just draw  yeah drop that and just get the timing perfectly though as so as soon as you release you have to make sure that ball is coming down	['okay', 'so', 'then', 'just', 'draw', 'yeah', 'drop', 'that', 'and', 'just', 'get', 'the', 'timing', 'perfectly', 'though', 'as', 'so', 'as', 'soon', 'as', 'you', 'release', 'you', 'have', 'to', 'make', 'sure', 'that', 'ball', 'is', 'coming', 'down']	['okay', 'so', 'then', 'just', 'draw', 'yeah', 'drop', 'that', 'and', 'just', 'get', 'the', 'timing', 'perfectly', 'though', 'as', 'so', 'as', 'soon', 'a', 'you', 'release', 'you', 'have', 'to', 'make', 'sure', 'that', 'ball', 'be', 'come', 'down']	[('okay', 'NNS'), ('so', 'RB'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('yeah', 'UH'), ('drop', 'NN'), ('that', 'WDT'), ('and', 'CC'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('perfectly', 'RB'), ('though', 'IN'), ('as', 'RB'), ('so', 'RB'), ('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('release', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('ball', 'NN'), ('is', 'VBZ'), ('coming', 'VBG'), ('down', 'RP')]	[('okay', 'NNS'), ('so', 'RB'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('yeah', 'UH'), ('drop', 'NN'), ('that', 'WDT'), ('and', 'CC'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('perfectly', 'RB'), ('though', 'IN'), ('as', 'RB'), ('so', 'RB'), ('as', 'IN'), ('soon', 'RB'), ('a', 'DT'), ('you', 'PRP'), ('release', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('ball', 'NN'), ('be', 'VB'), ('come', 'VBN'), ('down', 'RP')]	[('okay', 'JJ'), ('so', 'RB'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('yeah', 'JJ'), ('drop', 'NN'), ('that', 'WDT'), ('and', 'CC'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('perfectly', 'RB'), ('though', 'IN'), ('as', 'RB'), ('so', 'RB'), ('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('release', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('ball', 'NN'), ('is', 'VBZ'), ('coming', 'VBG'), ('down', 'RP')]	[('okay', 'JJ'), ('so', 'RB'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('yeah', 'JJ'), ('drop', 'NN'), ('that', 'WDT'), ('and', 'CC'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('timing', 'NN'), ('perfectly', 'RB'), ('though', 'IN'), ('as', 'RB'), ('so', 'RB'), ('as', 'RB'), ('soon', 'RB'), ('a', 'DT'), ('you', 'PRP'), ('release', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('ball', 'NN'), ('be', 'VB'), ('come', 'VBN'), ('down', 'RP')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T43-ExpBlock2-TimingisEverything.txt
26	PC:	  on the outside or on the inside	['on', 'the', 'outside', 'or', 'on', 'the', 'inside']	['on', 'the', 'outside', 'or', 'on', 'the', 'inside']	[('on', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('inside', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('outside', 'JJ'), ('or', 'CC'), ('on', 'IN'), ('the', 'DT'), ('inside', 'NN')]	ASU-T43_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T43-ExpBlock2-TimingisEverything.txt
