original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
46	PA:	so try to do it more left i think a little bit more like towards the middle where the ball is	['so', 'try', 'to', 'do', 'it', 'more', 'left', 'i', 'think', 'a', 'little', 'bit', 'more', 'like', 'towards', 'the', 'middle', 'where', 'the', 'ball', 'is']	['so', 'try', 'to', 'do', 'it', 'more', 'left', 'i', 'think', 'a', 'little', 'bit', 'more', 'like', 'towards', 'the', 'middle', 'where', 'the', 'ball', 'be']	[('so', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('left', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ')]	[('so', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('left', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB')]	[('so', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('left', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ')]	[('so', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('left', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T62-ExpBlock2-Topspin.txt
13	PC:	okay so now i want to draw out how far do i like all the way over here	['okay', 'so', 'now', 'i', 'want', 'to', 'draw', 'out', 'how', 'far', 'do', 'i', 'like', 'all', 'the', 'way', 'over', 'here']	['okay', 'so', 'now', 'i', 'want', 'to', 'draw', 'out', 'how', 'far', 'do', 'i', 'like', 'all', 'the', 'way', 'over', 'here']	[('okay', 'NNS'), ('so', 'RB'), ('now', 'RB'), ('i', 'VBP'), ('want', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('out', 'RP'), ('how', 'WRB'), ('far', 'RB'), ('do', 'VBP'), ('i', 'NNS'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('okay', 'NNS'), ('so', 'RB'), ('now', 'RB'), ('i', 'VBP'), ('want', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('out', 'RP'), ('how', 'WRB'), ('far', 'RB'), ('do', 'VBP'), ('i', 'NNS'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'RB'), ('now', 'RB'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('out', 'RP'), ('how', 'WRB'), ('far', 'RB'), ('do', 'VBP'), ('i', 'FW'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'RB'), ('now', 'RB'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('out', 'RP'), ('how', 'WRB'), ('far', 'RB'), ('do', 'VBP'), ('i', 'FW'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('here', 'RB')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T38-ASU-T62-ExpBlock2-Topspin.txt
49	PA:	yeah right under there we go control click when it's at the bottom	['yeah', 'right', 'under', 'there', 'we', 'go', 'control', 'click', 'when', 'it', 'is', 'at', 'the', 'bottom']	['yeah', 'right', 'under', 'there', 'we', 'go', 'control', 'click', 'when', 'it', 'be', 'at', 'the', 'bottom']	[('yeah', 'RB'), ('right', 'JJ'), ('under', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('control', 'JJ'), ('click', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('yeah', 'RB'), ('right', 'JJ'), ('under', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('control', 'JJ'), ('click', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('yeah', 'RB'), ('right', 'RB'), ('under', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('control', 'JJ'), ('click', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('yeah', 'RB'), ('right', 'RB'), ('under', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('control', 'JJ'), ('click', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T62-ExpBlock2-Topspin.txt
15	PC:	that's a good question 'cause i was trying to draw a cup but then i realized i can't launch it if i'm drop	['that', 'is', 'a', 'good', 'question', 'because', 'i', 'was', 'trying', 'to', 'draw', 'a', 'cup', 'but', 'then', 'i', 'realized', 'i', 'can', 'not', 'launch', 'it', 'if', 'i', 'am', 'drop']	['that', 'be', 'a', 'good', 'question', 'because', 'i', 'be', 'try', 'to', 'draw', 'a', 'cup', 'but', 'then', 'i', 'realize', 'i', 'can', 'not', 'launch', 'it', 'if', 'i', 'be', 'drop']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN'), ('because', 'IN'), ('i', 'NN'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('cup', 'NN'), ('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('realized', 'VBN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'JJ'), ('am', 'VBP'), ('drop', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN'), ('because', 'IN'), ('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('cup', 'NN'), ('but', 'CC'), ('then', 'RB'), ('i', 'JJ'), ('realize', 'VBP'), ('i', 'NNS'), ('can', 'MD'), ('not', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'JJ'), ('be', 'VB'), ('drop', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN'), ('because', 'IN'), ('i', 'FW'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('cup', 'NN'), ('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('realized', 'VBD'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('drop', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN'), ('because', 'IN'), ('i', 'FW'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('cup', 'NN'), ('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('realize', 'VBP'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'FW'), ('be', 'VB'), ('drop', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T38-ASU-T62-ExpBlock2-Topspin.txt
51	PA:	 try again so make it a little bit bigger but also like try to control click right on the first drop 'cause i feel like that's the one that's  drops the furthest down	['try', 'again', 'so', 'make', 'it', 'a', 'little', 'bit', 'bigger', 'but', 'also', 'like', 'try', 'to', 'control', 'click', 'right', 'on', 'the', 'first', 'drop', 'because', 'i', 'feel', 'like', 'that', 'is', 'the', 'one', 'that', 'is', 'drops', 'the', 'furthest', 'down']	['try', 'again', 'so', 'make', 'it', 'a', 'little', 'bit', 'big', 'but', 'also', 'like', 'try', 'to', 'control', 'click', 'right', 'on', 'the', 'first', 'drop', 'because', 'i', 'feel', 'like', 'that', 'be', 'the', 'one', 'that', 'be', 'drop', 'the', 'furthest', 'down']	[('try', 'NN'), ('again', 'RB'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR'), ('but', 'CC'), ('also', 'RB'), ('like', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('control', 'VB'), ('click', 'JJ'), ('right', 'NN'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('drop', 'NN'), ('because', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('drops', 'VBZ'), ('the', 'DT'), ('furthest', 'JJS'), ('down', 'RP')]	[('try', 'NN'), ('again', 'RB'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('but', 'CC'), ('also', 'RB'), ('like', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('control', 'VB'), ('click', 'JJ'), ('right', 'NN'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('drop', 'NN'), ('because', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('the', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('drop', 'VBZ'), ('the', 'DT'), ('furthest', 'JJS'), ('down', 'RP')]	[('try', 'VB'), ('again', 'RB'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('bigger', 'JJR'), ('but', 'CC'), ('also', 'RB'), ('like', 'IN'), ('try', 'VB'), ('to', 'TO'), ('control', 'VB'), ('click', 'VB'), ('right', 'RB'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('drop', 'NN'), ('because', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('drops', 'VBZ'), ('the', 'DT'), ('furthest', 'JJS'), ('down', 'RP')]	[('try', 'VB'), ('again', 'RB'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('but', 'CC'), ('also', 'RB'), ('like', 'IN'), ('try', 'VB'), ('to', 'TO'), ('control', 'VB'), ('click', 'VB'), ('right', 'RB'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('drop', 'NN'), ('because', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('the', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('drop', 'VB'), ('the', 'DT'), ('furthest', 'JJS'), ('down', 'RP')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T62-ExpBlock2-Topspin.txt
17	PC:	i have an idea  okay roll in there little buddy	['i', 'have', 'an', 'idea', 'okay', 'roll', 'in', 'there', 'little', 'muddy']	['i', 'have', 'an', 'idea', 'okay', 'roll', 'in', 'there', 'little', 'muddy']	[('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('okay', 'NN'), ('roll', 'NN'), ('in', 'IN'), ('there', 'RB'), ('little', 'JJ'), ('muddy', 'NN')]	[('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('okay', 'NN'), ('roll', 'NN'), ('in', 'IN'), ('there', 'RB'), ('little', 'JJ'), ('muddy', 'NN')]	[('i', 'LS'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('okay', 'JJ'), ('roll', 'NN'), ('in', 'IN'), ('there', 'RB'), ('little', 'JJ'), ('muddy', 'JJ')]	[('i', 'LS'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('okay', 'JJ'), ('roll', 'NN'), ('in', 'IN'), ('there', 'RB'), ('little', 'JJ'), ('muddy', 'JJ')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T38-ASU-T62-ExpBlock2-Topspin.txt
53	PA:	yeah so like right on  right when it drops down the first time click on it control click	['yeah', 'so', 'like', 'right', 'on', 'right', 'when', 'it', 'drops', 'down', 'the', 'first', 'time', 'click', 'on', 'it', 'control', 'click']	['yeah', 'so', 'like', 'right', 'on', 'right', 'when', 'it', 'drop', 'down', 'the', 'first', 'time', 'click', 'on', 'it', 'control', 'click']	[('yeah', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('right', 'NN'), ('on', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('drops', 'VBZ'), ('down', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('control', 'VB'), ('click', 'NN')]	[('yeah', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('right', 'NN'), ('on', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('drop', 'VBD'), ('down', 'RP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('control', 'VB'), ('click', 'NN')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('right', 'NN'), ('on', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('drops', 'VBZ'), ('down', 'RP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('control', 'VBP'), ('click', 'VBP')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('right', 'NN'), ('on', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('drop', 'VB'), ('down', 'RP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('control', 'VBP'), ('click', 'VBP')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T62-ExpBlock2-Topspin.txt
19	PC:	let's just hope it lands in there more weight	['let', 'us', 'just', 'hope', 'it', 'lands', 'in', 'there', 'more', 'weight']	['let', 'u', 'just', 'hope', 'it', 'land', 'in', 'there', 'more', 'weight']	[('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('hope', 'VBP'), ('it', 'PRP'), ('lands', 'VBZ'), ('in', 'IN'), ('there', 'EX'), ('more', 'JJR'), ('weight', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('hope', 'VBP'), ('it', 'PRP'), ('land', 'NN'), ('in', 'IN'), ('there', 'RB'), ('more', 'JJR'), ('weight', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('hope', 'VBP'), ('it', 'PRP'), ('lands', 'NNS'), ('in', 'IN'), ('there', 'RB'), ('more', 'JJR'), ('weight', 'NN')]	[('let', 'VB'), ('u', 'NN'), ('just', 'RB'), ('hope', 'VBP'), ('it', 'PRP'), ('land', 'VB'), ('in', 'IN'), ('there', 'RB'), ('more', 'JJR'), ('weight', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T38-ASU-T62-ExpBlock2-Topspin.txt
56	PA:	all right get ready to control click	['all', 'right', 'get', 'ready', 'to', 'control', 'click']	['all', 'right', 'get', 'ready', 'to', 'control', 'click']	[('all', 'DT'), ('right', 'JJ'), ('get', 'VBP'), ('ready', 'JJ'), ('to', 'TO'), ('control', 'VB'), ('click', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('get', 'VBP'), ('ready', 'JJ'), ('to', 'TO'), ('control', 'VB'), ('click', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('get', 'VBP'), ('ready', 'JJ'), ('to', 'TO'), ('control', 'VB'), ('click', 'VB')]	[('all', 'DT'), ('right', 'JJ'), ('get', 'VBP'), ('ready', 'JJ'), ('to', 'TO'), ('control', 'VB'), ('click', 'VB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T62-ExpBlock2-Topspin.txt
22	PC:	like too it wasn't straight enough	['like', 'too', 'it', 'was', 'not', 'straight', 'enough']	['like', 'too', 'it', 'be', 'not', 'straight', 'enough']	[('like', 'IN'), ('too', 'RB'), ('it', 'PRP'), ('was', 'VBD'), ('not', 'RB'), ('straight', 'JJ'), ('enough', 'RB')]	[('like', 'IN'), ('too', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('straight', 'JJ'), ('enough', 'RB')]	[('like', 'IN'), ('too', 'RB'), ('it', 'PRP'), ('was', 'VBD'), ('not', 'RB'), ('straight', 'RB'), ('enough', 'JJ')]	[('like', 'IN'), ('too', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('straight', 'RB'), ('enough', 'JJ')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T38-ASU-T62-ExpBlock2-Topspin.txt
60	PA:	but then i would  bless you it won't  if it's too low on the bottom it's not gonna give it any space to make the little circle thing	['but', 'then', 'i', 'would', 'bless', 'you', 'it', 'will', 'not', 'if', 'it', 'is', 'too', 'low', 'on', 'the', 'bottom', 'it', 'is', 'not', 'on', 'na', 'give', 'it', 'any', 'space', 'to', 'make', 'the', 'little', 'circle', 'thing']	['but', 'then', 'i', 'would', 'bless', 'you', 'it', 'will', 'not', 'if', 'it', 'be', 'too', 'low', 'on', 'the', 'bottom', 'it', 'be', 'not', 'on', 'na', 'give', 'it', 'any', 'space', 'to', 'make', 'the', 'little', 'circle', 'thing']	[('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('would', 'MD'), ('bless', 'VB'), ('you', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('low', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('give', 'VBP'), ('it', 'PRP'), ('any', 'DT'), ('space', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('circle', 'NN'), ('thing', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('would', 'MD'), ('bless', 'VB'), ('you', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('low', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('give', 'VBP'), ('it', 'PRP'), ('any', 'DT'), ('space', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('circle', 'NN'), ('thing', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('would', 'MD'), ('bless', 'VB'), ('you', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('low', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('give', 'VB'), ('it', 'PRP'), ('any', 'DT'), ('space', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('circle', 'NN'), ('thing', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('would', 'MD'), ('bless', 'VB'), ('you', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('low', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('give', 'VB'), ('it', 'PRP'), ('any', 'DT'), ('space', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('circle', 'NN'), ('thing', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T62-ExpBlock2-Topspin.txt
24	PC:	so how should i fix that	['so', 'how', 'should', 'i', 'fix', 'that']	['so', 'how', 'should', 'i', 'fix', 'that']	[('so', 'RB'), ('how', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('fix', 'NN'), ('that', 'IN')]	[('so', 'RB'), ('how', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('fix', 'NN'), ('that', 'IN')]	[('so', 'RB'), ('how', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('fix', 'NN'), ('that', 'WDT')]	[('so', 'RB'), ('how', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('fix', 'NN'), ('that', 'WDT')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T38-ASU-T62-ExpBlock2-Topspin.txt
62	PA:	  since the circle will be at the bottom yeah	['since', 'the', 'circle', 'will', 'be', 'at', 'the', 'bottom', 'yeah']	['since', 'the', 'circle', 'will', 'be', 'at', 'the', 'bottom', 'yeah']	[('since', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('will', 'MD'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('yeah', 'NN')]	[('since', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('will', 'MD'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('yeah', 'NN')]	[('since', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('will', 'MD'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('yeah', 'NN')]	[('since', 'IN'), ('the', 'DT'), ('circle', 'NN'), ('will', 'MD'), ('be', 'VB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('yeah', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T62-ExpBlock2-Topspin.txt
28	PC:	no 'cause we need to	['no', 'because', 'we', 'need', 'to']	['no', 'because', 'we', 'need', 'to']	[('no', 'DT'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('no', 'DT'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('no', 'DT'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('no', 'DT'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T38-ASU-T62-ExpBlock2-Topspin.txt
64	PA:	yeah the anchor will be too far down there's no space for it to fall down	['yeah', 'the', 'anchor', 'will', 'be', 'too', 'far', 'down', 'there', 'is', 'no', 'space', 'for', 'it', 'to', 'fall', 'down']	['yeah', 'the', 'anchor', 'will', 'be', 'too', 'far', 'down', 'there', 'be', 'no', 'space', 'for', 'it', 'to', 'fall', 'down']	[('yeah', 'VB'), ('the', 'DT'), ('anchor', 'NN'), ('will', 'MD'), ('be', 'VB'), ('too', 'RB'), ('far', 'RB'), ('down', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('space', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB'), ('down', 'RP')]	[('yeah', 'VB'), ('the', 'DT'), ('anchor', 'NN'), ('will', 'MD'), ('be', 'VB'), ('too', 'RB'), ('far', 'RB'), ('down', 'RP'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('space', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB'), ('down', 'RP')]	[('yeah', 'VB'), ('the', 'DT'), ('anchor', 'NN'), ('will', 'MD'), ('be', 'VB'), ('too', 'RB'), ('far', 'RB'), ('down', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('space', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB'), ('down', 'RP')]	[('yeah', 'VB'), ('the', 'DT'), ('anchor', 'NN'), ('will', 'MD'), ('be', 'VB'), ('too', 'RB'), ('far', 'RB'), ('down', 'IN'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('space', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB'), ('down', 'RP')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T38-ASU-T62-ExpBlock2-Topspin.txt
30	PC:	maybe if i had them further away not as cupped	['maybe', 'if', 'i', 'had', 'them', 'further', 'away', 'not', 'as', 'upper']	['maybe', 'if', 'i', 'have', 'them', 'far', 'away', 'not', 'a', 'upper']	[('maybe', 'RB'), ('if', 'IN'), ('i', 'VBN'), ('had', 'VBD'), ('them', 'PRP'), ('further', 'RB'), ('away', 'RB'), ('not', 'RB'), ('as', 'IN'), ('upper', 'JJ')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'NNS'), ('have', 'VBP'), ('them', 'PRP'), ('far', 'RB'), ('away', 'RB'), ('not', 'RB'), ('a', 'DT'), ('upper', 'JJ')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('had', 'VBD'), ('them', 'PRP'), ('further', 'RB'), ('away', 'RB'), ('not', 'RB'), ('as', 'IN'), ('upper', 'JJ')]	[('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('have', 'VBP'), ('them', 'PRP'), ('far', 'RB'), ('away', 'RB'), ('not', 'RB'), ('a', 'DT'), ('upper', 'JJ')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T38-ASU-T62-ExpBlock2-Topspin.txt
