original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PA:	can you	['can', 'you']	['can', 'you']	[('can', 'MD'), ('you', 'PRP')]	[('can', 'MD'), ('you', 'PRP')]	[('can', 'MD'), ('you', 'PRP')]	[('can', 'MD'), ('you', 'PRP')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T40-ExpBlock1-Topspin.txt
47	PC:	that's true	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T91-ASU-T40-ExpBlock1-Topspin.txt
13	PA:	yeah that was a good one	['yeah', 'that', 'was', 'a', 'good', 'one']	['yeah', 'that', 'be', 'a', 'good', 'one']	[('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('one', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('one', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('one', 'CD')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('one', 'CD')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T40-ExpBlock1-Topspin.txt
50	PC:	we have  minutes already	['we', 'have', 'minutes', 'already']	['we', 'have', 'minute', 'already']	[('we', 'PRP'), ('have', 'VBP'), ('minutes', 'NNS'), ('already', 'RB')]	[('we', 'PRP'), ('have', 'VBP'), ('minute', 'VBN'), ('already', 'RB')]	[('we', 'PRP'), ('have', 'VBP'), ('minutes', 'NNS'), ('already', 'RB')]	[('we', 'PRP'), ('have', 'VBP'), ('minute', 'JJ'), ('already', 'RB')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T91-ASU-T40-ExpBlock1-Topspin.txt
24	PA:	yeah do it in like a u shape if there's a lot of bumps in it i don't think you can get up	['yeah', 'do', 'it', 'in', 'like', 'a', 'u', 'shape', 'if', 'there', 'is', 'a', 'lot', 'of', 'bump', 'in', 'it', 'i', 'do', 'not', 'think', 'you', 'can', 'get', 'up']	['yeah', 'do', 'it', 'in', 'like', 'a', 'u', 'shape', 'if', 'there', 'be', 'a', 'lot', 'of', 'bump', 'in', 'it', 'i', 'do', 'not', 'think', 'you', 'can', 'get', 'up']	[('yeah', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('if', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('bump', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('up', 'RP')]	[('yeah', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('a', 'DT'), ('u', 'JJ'), ('shape', 'NN'), ('if', 'IN'), ('there', 'EX'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('bump', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('up', 'RP')]	[('yeah', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('if', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('bump', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('up', 'RP')]	[('yeah', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('shape', 'NN'), ('if', 'IN'), ('there', 'EX'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('of', 'IN'), ('bump', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('up', 'RP')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T40-ExpBlock1-Topspin.txt
54	PC:	like right right right here	['like', 'right', 'right', 'right', 'here']	['like', 'right', 'right', 'right', 'here']	[('like', 'IN'), ('right', 'RB'), ('right', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('right', 'RB'), ('right', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('right', 'RB'), ('right', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'RB'), ('right', 'JJ'), ('right', 'NN'), ('here', 'RB')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T91-ASU-T40-ExpBlock1-Topspin.txt
26	PA:	okay what if you put a weight on the branch that's up there can you pull it down	['okay', 'what', 'if', 'you', 'put', 'a', 'weight', 'on', 'the', 'branch', 'that', 'is', 'up', 'there', 'can', 'you', 'pull', 'it', 'down']	['okay', 'what', 'if', 'you', 'put', 'a', 'weight', 'on', 'the', 'branch', 'that', 'be', 'up', 'there', 'can', 'you', 'pull', 'it', 'down']	[('okay', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('up', 'IN'), ('there', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('okay', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('up', 'IN'), ('there', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('up', 'RB'), ('there', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('up', 'RB'), ('there', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('pull', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T40-ExpBlock1-Topspin.txt
56	PC:	on the tree though	['on', 'the', 'tree', 'though']	['on', 'the', 'tree', 'though']	[('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('though', 'IN')]	[('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('though', 'IN')]	[('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('though', 'IN')]	[('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('though', 'IN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T91-ASU-T40-ExpBlock1-Topspin.txt
28	PA:	yeah if you put a weight on it will it like come down you might be able to like scoop the ball  wahwah yeah i was  i was going to say why don't we do something like that we can get the ball to like	['yeah', 'if', 'you', 'put', 'a', 'weight', 'on', 'it', 'will', 'it', 'like', 'come', 'down', 'you', 'might', 'be', 'able', 'to', 'like', 'scoop', 'the', 'ball', 'yahweh', 'yeah', 'i', 'was', 'i', 'was', 'going', 'to', 'say', 'why', 'do', 'not', 'we', 'do', 'something', 'like', 'that', 'we', 'can', 'get', 'the', 'ball', 'to', 'like']	['yeah', 'if', 'you', 'put', 'a', 'weight', 'on', 'it', 'will', 'it', 'like', 'come', 'down', 'you', 'might', 'be', 'able', 'to', 'like', 'scoop', 'the', 'ball', 'yahweh', 'yeah', 'i', 'be', 'i', 'be', 'go', 'to', 'say', 'why', 'do', 'not', 'we', 'do', 'something', 'like', 'that', 'we', 'can', 'get', 'the', 'ball', 'to', 'like']	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('like', 'IN'), ('come', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('scoop', 'PDT'), ('the', 'DT'), ('ball', 'NN'), ('yahweh', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('was', 'VBD'), ('i', 'NN'), ('was', 'VBD'), ('going', 'VBG'), ('to', 'TO'), ('say', 'VB'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB')]	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('like', 'IN'), ('come', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('scoop', 'PDT'), ('the', 'DT'), ('ball', 'NN'), ('yahweh', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('i', 'JJ'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('say', 'VB'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('like', 'VB'), ('come', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('scoop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('yahweh', 'NN'), ('yeah', 'NN'), ('i', 'FW'), ('was', 'VBD'), ('i', 'FW'), ('was', 'VBD'), ('going', 'VBG'), ('to', 'TO'), ('say', 'VB'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('like', 'VB'), ('come', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('scoop', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('yahweh', 'NN'), ('yeah', 'NN'), ('i', 'FW'), ('be', 'VB'), ('i', 'FW'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('say', 'VB'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T40-ExpBlock1-Topspin.txt
58	PC:	yeah right there	['yeah', 'right', 'there']	['yeah', 'right', 'there']	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T91-ASU-T40-ExpBlock1-Topspin.txt
31	PA:	what if we can get the ball to like swing up there	['what', 'if', 'we', 'can', 'get', 'the', 'ball', 'to', 'like', 'swing', 'up', 'there']	['what', 'if', 'we', 'can', 'get', 'the', 'ball', 'to', 'like', 'swing', 'up', 'there']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB'), ('swing', 'VBG'), ('up', 'RP'), ('there', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB'), ('swing', 'VBG'), ('up', 'RP'), ('there', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB'), ('swing', 'NN'), ('up', 'IN'), ('there', 'EX')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB'), ('swing', 'NN'), ('up', 'IN'), ('there', 'EX')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T40-ExpBlock1-Topspin.txt
63	PC:	i don't know  	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T91-ASU-T40-ExpBlock1-Topspin.txt
35	PA:	  like a safety net	['like', 'a', 'safety', 'net']	['like', 'a', 'safety', 'net']	[('like', 'IN'), ('a', 'DT'), ('safety', 'NN'), ('net', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('safety', 'NN'), ('net', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('safety', 'NN'), ('net', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('safety', 'NN'), ('net', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T40-ExpBlock1-Topspin.txt
68	PC:	what if we tried the same concept but do it under the orange one and then we could get rid of the orange one the ball will drop and then we could add weight	['what', 'if', 'we', 'tried', 'the', 'same', 'concept', 'but', 'do', 'it', 'under', 'the', 'orange', 'one', 'and', 'then', 'we', 'could', 'get', 'rid', 'of', 'the', 'orange', 'one', 'the', 'ball', 'will', 'drop', 'and', 'then', 'we', 'could', 'add', 'weight']	['what', 'if', 'we', 'try', 'the', 'same', 'concept', 'but', 'do', 'it', 'under', 'the', 'orange', 'one', 'and', 'then', 'we', 'could', 'get', 'rid', 'of', 'the', 'orange', 'one', 'the', 'ball', 'will', 'drop', 'and', 'then', 'we', 'could', 'add', 'weight']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('tried', 'VBD'), ('the', 'DT'), ('same', 'JJ'), ('concept', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('under', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('weight', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('concept', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('under', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('weight', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('tried', 'VBD'), ('the', 'DT'), ('same', 'JJ'), ('concept', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('under', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('weight', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('concept', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('under', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('drop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('weight', 'NN')]	ASU-T40_ExpBlock1-Topspin.txt	ASU-T91-ASU-T40-ExpBlock1-Topspin.txt
