original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PA:	yeah no	['yeah', 'no']	['yeah', 'no']	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T20-ExpBlock2-Fe2.txt
13	PC:	like here are you saying like here and then just down till it slips so maybe if i  there's kinda	['like', 'here', 'are', 'you', 'saying', 'like', 'here', 'and', 'then', 'just', 'down', 'till', 'it', 'slips', 'so', 'maybe', 'if', 'i', 'there', 'is', 'kind']	['like', 'here', 'be', 'you', 'say', 'like', 'here', 'and', 'then', 'just', 'down', 'till', 'it', 'slip', 'so', 'maybe', 'if', 'i', 'there', 'be', 'kind']	[('like', 'IN'), ('here', 'RB'), ('are', 'VBP'), ('you', 'PRP'), ('saying', 'VBG'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('down', 'RP'), ('till', 'VB'), ('it', 'PRP'), ('slips', 'VBZ'), ('so', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'NN'), ('there', 'EX'), ('is', 'VBZ'), ('kind', 'NN')]	[('like', 'IN'), ('here', 'RB'), ('be', 'VB'), ('you', 'PRP'), ('say', 'VBP'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('down', 'RP'), ('till', 'VB'), ('it', 'PRP'), ('slip', 'VBZ'), ('so', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'VBN'), ('there', 'EX'), ('be', 'VB'), ('kind', 'NN')]	[('like', 'IN'), ('here', 'RB'), ('are', 'VBP'), ('you', 'PRP'), ('saying', 'VBG'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('down', 'IN'), ('till', 'IN'), ('it', 'PRP'), ('slips', 'VBZ'), ('so', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('there', 'EX'), ('is', 'VBZ'), ('kind', 'NN')]	[('like', 'IN'), ('here', 'RB'), ('be', 'VB'), ('you', 'PRP'), ('say', 'VB'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('down', 'IN'), ('till', 'IN'), ('it', 'PRP'), ('slip', 'VBP'), ('so', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('there', 'EX'), ('be', 'VB'), ('kind', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T91-ASU-T20-ExpBlock2-Fe2.txt
14	PA:	if it falls over it's going to go off the end we gotta start this one over again i think	['if', 'it', 'falls', 'over', 'it', 'is', 'going', 'to', 'go', 'off', 'the', 'end', 'we', 'got', 'ta', 'start', 'this', 'one', 'over', 'again', 'i', 'think']	['if', 'it', 'fall', 'over', 'it', 'be', 'go', 'to', 'go', 'off', 'the', 'end', 'we', 'get', 'ta', 'start', 'this', 'one', 'over', 'again', 'i', 'think']	[('if', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('over', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('go', 'VB'), ('off', 'RP'), ('the', 'DT'), ('end', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('start', 'NN'), ('this', 'DT'), ('one', 'CD'), ('over', 'IN'), ('again', 'RB'), ('i', 'JJ'), ('think', 'VBP')]	[('if', 'IN'), ('it', 'PRP'), ('fall', 'VBZ'), ('over', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('go', 'VB'), ('off', 'RP'), ('the', 'DT'), ('end', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('start', 'NN'), ('this', 'DT'), ('one', 'CD'), ('over', 'IN'), ('again', 'RB'), ('i', 'JJ'), ('think', 'VBP')]	[('if', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('over', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('go', 'VB'), ('off', 'RP'), ('the', 'DT'), ('end', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('start', 'VB'), ('this', 'DT'), ('one', 'CD'), ('over', 'IN'), ('again', 'RB'), ('i', 'FW'), ('think', 'VBP')]	[('if', 'IN'), ('it', 'PRP'), ('fall', 'VB'), ('over', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('go', 'VB'), ('off', 'RP'), ('the', 'DT'), ('end', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('start', 'VB'), ('this', 'DT'), ('one', 'CD'), ('over', 'IN'), ('again', 'RB'), ('i', 'FW'), ('think', 'VBP')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T20-ExpBlock2-Fe2.txt
16	PC:	okay i'm gonna try this and then i'll try it i think you're right though okay okay	['okay', 'i', 'am', 'on', 'na', 'try', 'this', 'and', 'then', 'i', 'will', 'try', 'it', 'i', 'think', 'you', 'are', 'right', 'though', 'okay', 'okay']	['okay', 'i', 'be', 'on', 'na', 'try', 'this', 'and', 'then', 'i', 'will', 'try', 'it', 'i', 'think', 'you', 'be', 'right', 'though', 'okay', 'okay']	[('okay', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('try', 'NN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ'), ('though', 'IN'), ('okay', 'JJ'), ('okay', 'NN')]	[('okay', 'NN'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('try', 'NN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('right', 'JJ'), ('though', 'IN'), ('okay', 'JJ'), ('okay', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ'), ('though', 'IN'), ('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('right', 'JJ'), ('though', 'IN'), ('okay', 'JJ'), ('okay', 'JJ')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T91-ASU-T20-ExpBlock2-Fe2.txt
16	PA:	okay so what if you drop the really heavy weight and then just delete it right after it hits the thing 'cause maybe if like for that one big ball in the beginning never stopped it it would've just gone in	['okay', 'so', 'what', 'if', 'you', 'drop', 'the', 'really', 'heavy', 'weight', 'and', 'then', 'just', 'delete', 'it', 'right', 'after', 'it', 'hits', 'the', 'thing', 'because', 'maybe', 'if', 'like', 'for', 'that', 'one', 'big', 'ball', 'in', 'the', 'beginning', 'never', 'stopped', 'it', 'it', 'would', 'have', 'just', 'gone', 'in']	['okay', 'so', 'what', 'if', 'you', 'drop', 'the', 'really', 'heavy', 'weight', 'and', 'then', 'just', 'delete', 'it', 'right', 'after', 'it', 'hit', 'the', 'thing', 'because', 'maybe', 'if', 'like', 'for', 'that', 'one', 'big', 'ball', 'in', 'the', 'beginning', 'never', 'stop', 'it', 'it', 'would', 'have', 'just', 'go', 'in']	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('after', 'IN'), ('it', 'PRP'), ('hits', 'VBZ'), ('the', 'DT'), ('thing', 'NN'), ('because', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('like', 'IN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('big', 'JJ'), ('ball', 'NN'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('never', 'RB'), ('stopped', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('gone', 'VBN'), ('in', 'IN')]	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('after', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('thing', 'NN'), ('because', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('like', 'IN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('big', 'JJ'), ('ball', 'NN'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('never', 'RB'), ('stop', 'VB'), ('it', 'PRP'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('go', 'VB'), ('in', 'IN')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('after', 'IN'), ('it', 'PRP'), ('hits', 'VBZ'), ('the', 'DT'), ('thing', 'NN'), ('because', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('like', 'IN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('big', 'JJ'), ('ball', 'NN'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('never', 'RB'), ('stopped', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('gone', 'VBN'), ('in', 'IN')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('after', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('thing', 'NN'), ('because', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('like', 'IN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('big', 'JJ'), ('ball', 'NN'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('never', 'RB'), ('stop', 'VB'), ('it', 'PRP'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('go', 'VB'), ('in', 'IN')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T20-ExpBlock2-Fe2.txt
18	PC:	i feel like i want to put like a pivot here but there's nothing to attach it to so if you could just swing it to the left 	['i', 'feel', 'like', 'i', 'want', 'to', 'put', 'like', 'a', 'pilot', 'here', 'but', 'there', 'is', 'nothing', 'to', 'attach', 'it', 'to', 'so', 'if', 'you', 'could', 'just', 'swing', 'it', 'to', 'the', 'left']	['i', 'feel', 'like', 'i', 'want', 'to', 'put', 'like', 'a', 'pilot', 'here', 'but', 'there', 'be', 'nothing', 'to', 'attach', 'it', 'to', 'so', 'if', 'you', 'could', 'just', 'swing', 'it', 'to', 'the', 'left']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pilot', 'NN'), ('here', 'RB'), ('but', 'CC'), ('there', 'EX'), ('is', 'VBZ'), ('nothing', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('swing', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pilot', 'NN'), ('here', 'RB'), ('but', 'CC'), ('there', 'RB'), ('be', 'VB'), ('nothing', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('swing', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pilot', 'NN'), ('here', 'RB'), ('but', 'CC'), ('there', 'EX'), ('is', 'VBZ'), ('nothing', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('swing', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pilot', 'NN'), ('here', 'RB'), ('but', 'CC'), ('there', 'RB'), ('be', 'VB'), ('nothing', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('swing', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T91-ASU-T20-ExpBlock2-Fe2.txt
18	PA:	yeah like right after it makes the thing move delete it	['yeah', 'like', 'right', 'after', 'it', 'makes', 'the', 'thing', 'move', 'delete', 'it']	['yeah', 'like', 'right', 'after', 'it', 'make', 'the', 'thing', 'move', 'delete', 'it']	[('yeah', 'NNS'), ('like', 'IN'), ('right', 'NN'), ('after', 'IN'), ('it', 'PRP'), ('makes', 'VBZ'), ('the', 'DT'), ('thing', 'NN'), ('move', 'NN'), ('delete', 'NN'), ('it', 'PRP')]	[('yeah', 'NNS'), ('like', 'IN'), ('right', 'NN'), ('after', 'IN'), ('it', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('move', 'NN'), ('delete', 'NN'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('after', 'IN'), ('it', 'PRP'), ('makes', 'VBZ'), ('the', 'DT'), ('thing', 'NN'), ('move', 'VB'), ('delete', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('after', 'IN'), ('it', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('move', 'VB'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T20-ExpBlock2-Fe2.txt
20	PC:	okay how do i do that  	['okay', 'how', 'do', 'i', 'do', 'that']	['okay', 'how', 'do', 'i', 'do', 'that']	[('okay', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('that', 'DT')]	[('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('that', 'DT')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T91-ASU-T20-ExpBlock2-Fe2.txt
20	PA:	 we were so close	['we', 'were', 'so', 'close']	['we', 'be', 'so', 'close']	[('we', 'PRP'), ('were', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('we', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('we', 'PRP'), ('were', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('we', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T20-ExpBlock2-Fe2.txt
22	PC:	and then do what	['and', 'then', 'do', 'what']	['and', 'then', 'do', 'what']	[('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('what', 'WP')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('what', 'WP')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('what', 'WP')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('what', 'WP')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T91-ASU-T20-ExpBlock2-Fe2.txt
22	PA:	yes you push it to the right	['yes', 'you', 'push', 'it', 'to', 'the', 'right']	['yes', 'you', 'push', 'it', 'to', 'the', 'right']	[('yes', 'RB'), ('you', 'PRP'), ('push', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	[('yes', 'RB'), ('you', 'PRP'), ('push', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	[('yes', 'RB'), ('you', 'PRP'), ('push', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	[('yes', 'RB'), ('you', 'PRP'), ('push', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T20-ExpBlock2-Fe2.txt
24	PC:	okay how do i get it to move	['okay', 'how', 'do', 'i', 'get', 'it', 'to', 'move']	['okay', 'how', 'do', 'i', 'get', 'it', 'to', 'move']	[('okay', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('move', 'VB')]	[('okay', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('move', 'VB')]	[('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('move', 'VB')]	[('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('move', 'VB')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T91-ASU-T20-ExpBlock2-Fe2.txt
26	PA:	delete it	['delete', 'it']	['delete', 'it']	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T20-ExpBlock2-Fe2.txt
26	PC:	c'mon little sled	"[""c'mon"", 'little', 'led']"	"[""c'mon"", 'little', 'lead']"	"[(""c'mon"", 'NN'), ('little', 'RB'), ('led', 'VBD')]"	"[(""c'mon"", 'JJ'), ('little', 'JJ'), ('lead', 'NN')]"	"[(""c'mon"", 'RB'), ('little', 'JJ'), ('led', 'VBD')]"	"[(""c'mon"", 'RB'), ('little', 'JJ'), ('lead', 'NN')]"	ASU-T20_ExpBlock2-Fe2.txt	ASU-T91-ASU-T20-ExpBlock2-Fe2.txt
28	PA:	we just need a 	['we', 'just', 'need', 'a']	['we', 'just', 'need', 'a']	[('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('a', 'DT')]	[('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('a', 'DT')]	[('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('a', 'DT')]	[('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('a', 'DT')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T20-ExpBlock2-Fe2.txt
28	PC:	just like attach   okay well we're not getting  okay 	['just', 'like', 'attach', 'okay', 'well', 'we', 'are', 'not', 'getting', 'okay']	['just', 'like', 'attach', 'okay', 'well', 'we', 'be', 'not', 'get', 'okay']	[('just', 'RB'), ('like', 'IN'), ('attach', 'NN'), ('okay', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('getting', 'VBG'), ('okay', 'NNS')]	[('just', 'RB'), ('like', 'IN'), ('attach', 'NN'), ('okay', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('get', 'VB'), ('okay', 'JJ')]	[('just', 'RB'), ('like', 'IN'), ('attach', 'VB'), ('okay', 'JJ'), ('well', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('getting', 'VBG'), ('okay', 'JJ')]	[('just', 'RB'), ('like', 'IN'), ('attach', 'VB'), ('okay', 'JJ'), ('well', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('get', 'VB'), ('okay', 'JJ')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T91-ASU-T20-ExpBlock2-Fe2.txt
31	PA:	whoa that was weird	['whoa', 'that', 'was', 'weird']	['whoa', 'that', 'be', 'weird']	[('whoa', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('weird', 'JJ')]	[('whoa', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('weird', 'JJ')]	[('whoa', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('weird', 'JJ')]	[('whoa', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('weird', 'JJ')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T20-ExpBlock2-Fe2.txt
30	PC:	i think so no i think let's try  how do i get out this screen do you know how you get back	['i', 'think', 'so', 'no', 'i', 'think', 'let', 'us', 'try', 'how', 'do', 'i', 'get', 'out', 'this', 'screen', 'do', 'you', 'know', 'how', 'you', 'get', 'back']	['i', 'think', 'so', 'no', 'i', 'think', 'let', 'u', 'try', 'how', 'do', 'i', 'get', 'out', 'this', 'screen', 'do', 'you', 'know', 'how', 'you', 'get', 'back']	[('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('no', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('get', 'VB'), ('out', 'RP'), ('this', 'DT'), ('screen', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('get', 'VBP'), ('back', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('no', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('get', 'VB'), ('out', 'RP'), ('this', 'DT'), ('screen', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('get', 'VBP'), ('back', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'IN'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('get', 'VB'), ('out', 'RP'), ('this', 'DT'), ('screen', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('get', 'VBP'), ('back', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'IN'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('get', 'VB'), ('out', 'RP'), ('this', 'DT'), ('screen', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('get', 'VBP'), ('back', 'RB')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T91-ASU-T20-ExpBlock2-Fe2.txt
34	PA:	we got that one	['we', 'got', 'that', 'one']	['we', 'get', 'that', 'one']	[('we', 'PRP'), ('got', 'VBD'), ('that', 'IN'), ('one', 'CD')]	[('we', 'PRP'), ('get', 'VBP'), ('that', 'IN'), ('one', 'CD')]	[('we', 'PRP'), ('got', 'VBD'), ('that', 'IN'), ('one', 'CD')]	[('we', 'PRP'), ('get', 'VBP'), ('that', 'IN'), ('one', 'CD')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T20-ExpBlock2-Fe2.txt
32	PC:	quit nice let's try this one	['quit', 'nice', 'let', 'us', 'try', 'this', 'one']	['quit', 'nice', 'let', 'u', 'try', 'this', 'one']	[('quit', 'NN'), ('nice', 'JJ'), ('let', 'VBD'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('quit', 'NN'), ('nice', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('quit', 'VB'), ('nice', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('quit', 'VB'), ('nice', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T91-ASU-T20-ExpBlock2-Fe2.txt
