original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PA:	okay so what if you like do the same thing you were planning but instead of making circles make like really big ovals like long enough so it can hit the ball so what if you like do the same thing you were planning but instead of making circles make like really big oval like long enough so it can hit the ball	['okay', 'so', 'what', 'if', 'you', 'like', 'do', 'the', 'same', 'thing', 'you', 'were', 'planning', 'but', 'instead', 'of', 'making', 'circles', 'make', 'like', 'really', 'big', 'oval', 'like', 'long', 'enough', 'so', 'it', 'can', 'hit', 'the', 'ball', 'so', 'what', 'if', 'you', 'like', 'do', 'the', 'same', 'thing', 'you', 'were', 'planning', 'but', 'instead', 'of', 'making', 'circles', 'make', 'like', 'really', 'big', 'oval', 'like', 'long', 'enough', 'so', 'it', 'can', 'hit', 'the', 'ball']	['okay', 'so', 'what', 'if', 'you', 'like', 'do', 'the', 'same', 'thing', 'you', 'be', 'plan', 'but', 'instead', 'of', 'make', 'circle', 'make', 'like', 'really', 'big', 'oval', 'like', 'long', 'enough', 'so', 'it', 'can', 'hit', 'the', 'ball', 'so', 'what', 'if', 'you', 'like', 'do', 'the', 'same', 'thing', 'you', 'be', 'plan', 'but', 'instead', 'of', 'make', 'circle', 'make', 'like', 'really', 'big', 'oval', 'like', 'long', 'enough', 'so', 'it', 'can', 'hit', 'the', 'ball']	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('were', 'VBD'), ('planning', 'VBG'), ('but', 'CC'), ('instead', 'RB'), ('of', 'IN'), ('making', 'VBG'), ('circles', 'NNS'), ('make', 'VBP'), ('like', 'IN'), ('really', 'RB'), ('big', 'JJ'), ('oval', 'NN'), ('like', 'IN'), ('long', 'RB'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('were', 'VBD'), ('planning', 'VBG'), ('but', 'CC'), ('instead', 'RB'), ('of', 'IN'), ('making', 'VBG'), ('circles', 'NNS'), ('make', 'VBP'), ('like', 'IN'), ('really', 'RB'), ('big', 'JJ'), ('oval', 'NN'), ('like', 'IN'), ('long', 'RB'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('plan', 'VBN'), ('but', 'CC'), ('instead', 'RB'), ('of', 'IN'), ('make', 'JJ'), ('circle', 'NN'), ('make', 'VBP'), ('like', 'IN'), ('really', 'RB'), ('big', 'JJ'), ('oval', 'NN'), ('like', 'IN'), ('long', 'RB'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('plan', 'VBN'), ('but', 'CC'), ('instead', 'RB'), ('of', 'IN'), ('make', 'JJ'), ('circle', 'NN'), ('make', 'VBP'), ('like', 'IN'), ('really', 'RB'), ('big', 'JJ'), ('oval', 'NN'), ('like', 'IN'), ('long', 'RB'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('were', 'VBD'), ('planning', 'VBG'), ('but', 'CC'), ('instead', 'RB'), ('of', 'IN'), ('making', 'VBG'), ('circles', 'NNS'), ('make', 'VBP'), ('like', 'IN'), ('really', 'RB'), ('big', 'JJ'), ('oval', 'NN'), ('like', 'IN'), ('long', 'RB'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('were', 'VBD'), ('planning', 'VBG'), ('but', 'CC'), ('instead', 'RB'), ('of', 'IN'), ('making', 'VBG'), ('circles', 'NNS'), ('make', 'VBP'), ('like', 'IN'), ('really', 'RB'), ('big', 'JJ'), ('oval', 'NN'), ('like', 'IN'), ('long', 'RB'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('plan', 'NN'), ('but', 'CC'), ('instead', 'RB'), ('of', 'IN'), ('make', 'VB'), ('circle', 'NN'), ('make', 'VB'), ('like', 'IN'), ('really', 'RB'), ('big', 'JJ'), ('oval', 'NN'), ('like', 'IN'), ('long', 'RB'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('plan', 'NN'), ('but', 'CC'), ('instead', 'RB'), ('of', 'IN'), ('make', 'VB'), ('circle', 'NN'), ('make', 'VB'), ('like', 'IN'), ('really', 'RB'), ('big', 'JJ'), ('oval', 'NN'), ('like', 'IN'), ('long', 'RB'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T62-ExpBlock2-DolphinShow.txt
15	PC:	just like wait for it to drop in almost i really hop that's not touching but then once we get in here how do we swing it up	['just', 'like', 'wait', 'for', 'it', 'to', 'drop', 'in', 'almost', 'i', 'really', 'hop', 'that', 'is', 'not', 'touching', 'but', 'then', 'once', 'we', 'get', 'in', 'here', 'how', 'do', 'we', 'swing', 'it', 'up']	['just', 'like', 'wait', 'for', 'it', 'to', 'drop', 'in', 'almost', 'i', 'really', 'hop', 'that', 'be', 'not', 'touch', 'but', 'then', 'once', 'we', 'get', 'in', 'here', 'how', 'do', 'we', 'swing', 'it', 'up']	[('just', 'RB'), ('like', 'IN'), ('wait', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('drop', 'VB'), ('in', 'IN'), ('almost', 'RB'), ('i', 'JJ'), ('really', 'RB'), ('hop', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('touching', 'VBG'), ('but', 'CC'), ('then', 'RB'), ('once', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('in', 'IN'), ('here', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('swing', 'VBG'), ('it', 'PRP'), ('up', 'RP')]	[('just', 'RB'), ('like', 'IN'), ('wait', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('drop', 'VB'), ('in', 'IN'), ('almost', 'RB'), ('i', 'JJ'), ('really', 'RB'), ('hop', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('touch', 'JJ'), ('but', 'CC'), ('then', 'RB'), ('once', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('in', 'IN'), ('here', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('swing', 'VBG'), ('it', 'PRP'), ('up', 'RP')]	[('just', 'RB'), ('like', 'IN'), ('wait', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('drop', 'VB'), ('in', 'IN'), ('almost', 'RB'), ('i', 'FW'), ('really', 'RB'), ('hop', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('touching', 'VBG'), ('but', 'CC'), ('then', 'RB'), ('once', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('in', 'IN'), ('here', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('swing', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	[('just', 'RB'), ('like', 'IN'), ('wait', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('drop', 'VB'), ('in', 'IN'), ('almost', 'RB'), ('i', 'FW'), ('really', 'RB'), ('hop', 'VB'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('touch', 'VB'), ('but', 'CC'), ('then', 'RB'), ('once', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('in', 'IN'), ('here', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('swing', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T62-ExpBlock2-DolphinShow.txt
18	PA:	it just got caught to the dolphin sike or like whatever that thing is i don't even know that that's a dolphin	['it', 'just', 'got', 'caught', 'to', 'the', 'dolphin', 'like', 'or', 'like', 'whatever', 'that', 'thing', 'is', 'i', 'do', 'not', 'even', 'know', 'that', 'that', 'is', 'a', 'dolphin']	['it', 'just', 'get', 'catch', 'to', 'the', 'dolphin', 'like', 'or', 'like', 'whatever', 'that', 'thing', 'be', 'i', 'do', 'not', 'even', 'know', 'that', 'that', 'be', 'a', 'dolphin']	[('it', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('caught', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('dolphin', 'NN'), ('like', 'IN'), ('or', 'CC'), ('like', 'VB'), ('whatever', 'WDT'), ('that', 'IN'), ('thing', 'NN'), ('is', 'VBZ'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VBP'), ('that', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('dolphin', 'NN')]	[('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('catch', 'NN'), ('to', 'TO'), ('the', 'DT'), ('dolphin', 'NN'), ('like', 'IN'), ('or', 'CC'), ('like', 'VB'), ('whatever', 'WDT'), ('that', 'IN'), ('thing', 'NN'), ('be', 'VB'), ('i', 'VBN'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VBP'), ('that', 'IN'), ('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('dolphin', 'NN')]	[('it', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('caught', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('dolphin', 'NN'), ('like', 'IN'), ('or', 'CC'), ('like', 'IN'), ('whatever', 'WDT'), ('that', 'WDT'), ('thing', 'NN'), ('is', 'VBZ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('that', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('dolphin', 'NN')]	[('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('catch', 'VB'), ('to', 'TO'), ('the', 'DT'), ('dolphin', 'NN'), ('like', 'IN'), ('or', 'CC'), ('like', 'IN'), ('whatever', 'WDT'), ('that', 'WDT'), ('thing', 'NN'), ('be', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('that', 'IN'), ('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('dolphin', 'NN')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T62-ExpBlock2-DolphinShow.txt
17	PC:	 let's see control i feel like i'm drawing it too  	['let', 'us', 'see', 'control', 'i', 'feel', 'like', 'i', 'am', 'drawing', 'it', 'too']	['let', 'u', 'see', 'control', 'i', 'feel', 'like', 'i', 'be', 'draw', 'it', 'too']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('control', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('i', 'NN'), ('am', 'VBP'), ('drawing', 'VBG'), ('it', 'PRP'), ('too', 'RB')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('control', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('i', 'NN'), ('be', 'VB'), ('draw', 'JJ'), ('it', 'PRP'), ('too', 'RB')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('control', 'JJ'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('drawing', 'VBG'), ('it', 'PRP'), ('too', 'RB')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('control', 'JJ'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('i', 'FW'), ('be', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('too', 'RB')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T62-ExpBlock2-DolphinShow.txt
22	PA:	 what else can we do	['what', 'else', 'can', 'we', 'do']	['what', 'else', 'can', 'we', 'do']	[('what', 'WP'), ('else', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('do', 'VB')]	[('what', 'WP'), ('else', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('do', 'VB')]	[('what', 'WP'), ('else', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('do', 'VB')]	[('what', 'WP'), ('else', 'RB'), ('can', 'MD'), ('we', 'PRP'), ('do', 'VB')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T62-ExpBlock2-DolphinShow.txt
20	PC:	i don't want it to hit the	['i', 'do', 'not', 'want', 'it', 'to', 'hit', 'the']	['i', 'do', 'not', 'want', 'it', 'to', 'hit', 'the']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T62-ExpBlock2-DolphinShow.txt
24	PA:	click click click click	['click', 'click', 'click', 'click']	['click', 'click', 'click', 'click']	[('click', 'NN'), ('click', 'NN'), ('click', 'NN'), ('click', 'NN')]	[('click', 'NN'), ('click', 'NN'), ('click', 'NN'), ('click', 'NN')]	[('click', 'VB'), ('click', 'NN'), ('click', 'NN'), ('click', 'VBP')]	[('click', 'VB'), ('click', 'NN'), ('click', 'NN'), ('click', 'VBP')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T62-ExpBlock2-DolphinShow.txt
22	PC:	i feel	['i', 'feel']	['i', 'feel']	[('i', 'NN'), ('feel', 'VBP')]	[('i', 'NN'), ('feel', 'VBP')]	[('i', 'FW'), ('feel', 'VBP')]	[('i', 'FW'), ('feel', 'VBP')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T62-ExpBlock2-DolphinShow.txt
28	PA:	does it reach okay so like so keep the pin where it is and like do this okay and then from the right to like the middle dolphin maybe put like the pins on the nose and like connect them so it like that little curve thing and then the pin on the left dolphin thing instead of circle have it like an oval like a golf club so like it even like start right underneath the dolphin and then make it like an ovalish thing so like when it swings it like goes	['does', 'it', 'reach', 'okay', 'so', 'like', 'so', 'keep', 'the', 'pin', 'where', 'it', 'is', 'and', 'like', 'do', 'this', 'okay', 'and', 'then', 'from', 'the', 'right', 'to', 'like', 'the', 'middle', 'dolphin', 'maybe', 'put', 'like', 'the', 'pins', 'on', 'the', 'nose', 'and', 'like', 'connect', 'them', 'so', 'it', 'like', 'that', 'little', 'curve', 'thing', 'and', 'then', 'the', 'pin', 'on', 'the', 'left', 'dolphin', 'thing', 'instead', 'of', 'circle', 'have', 'it', 'like', 'an', 'oval', 'like', 'a', 'golf', 'club', 'so', 'like', 'it', 'even', 'like', 'start', 'right', 'underneath', 'the', 'dolphin', 'and', 'then', 'make', 'it', 'like', 'an', 'vanish', 'thing', 'so', 'like', 'when', 'it', 'swing', 'it', 'like', 'goes']	['do', 'it', 'reach', 'okay', 'so', 'like', 'so', 'keep', 'the', 'pin', 'where', 'it', 'be', 'and', 'like', 'do', 'this', 'okay', 'and', 'then', 'from', 'the', 'right', 'to', 'like', 'the', 'middle', 'dolphin', 'maybe', 'put', 'like', 'the', 'pin', 'on', 'the', 'nose', 'and', 'like', 'connect', 'them', 'so', 'it', 'like', 'that', 'little', 'curve', 'thing', 'and', 'then', 'the', 'pin', 'on', 'the', 'left', 'dolphin', 'thing', 'instead', 'of', 'circle', 'have', 'it', 'like', 'an', 'oval', 'like', 'a', 'golf', 'club', 'so', 'like', 'it', 'even', 'like', 'start', 'right', 'underneath', 'the', 'dolphin', 'and', 'then', 'make', 'it', 'like', 'an', 'vanish', 'thing', 'so', 'like', 'when', 'it', 'swing', 'it', 'like', 'go']	[('does', 'VBZ'), ('it', 'PRP'), ('reach', 'VB'), ('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('so', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('and', 'CC'), ('like', 'IN'), ('do', 'VBP'), ('this', 'DT'), ('okay', 'NN'), ('and', 'CC'), ('then', 'RB'), ('from', 'IN'), ('the', 'DT'), ('right', 'NN'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('middle', 'NN'), ('dolphin', 'VBZ'), ('maybe', 'RB'), ('put', 'VBN'), ('like', 'IN'), ('the', 'DT'), ('pins', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('nose', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('connect', 'VBP'), ('them', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('curve', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('dolphin', 'JJ'), ('thing', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('circle', 'NN'), ('have', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('an', 'DT'), ('oval', 'NN'), ('like', 'IN'), ('a', 'DT'), ('golf', 'NN'), ('club', 'NN'), ('so', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('even', 'RB'), ('like', 'IN'), ('start', 'NN'), ('right', 'RB'), ('underneath', 'IN'), ('the', 'DT'), ('dolphin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('an', 'DT'), ('vanish', 'JJ'), ('thing', 'NN'), ('so', 'RB'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('swing', 'VBG'), ('it', 'PRP'), ('like', 'IN'), ('goes', 'VBZ')]	[('do', 'VB'), ('it', 'PRP'), ('reach', 'VB'), ('okay', 'RB'), ('so', 'RB'), ('like', 'IN'), ('so', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('and', 'CC'), ('like', 'VB'), ('do', 'VBP'), ('this', 'DT'), ('okay', 'NN'), ('and', 'CC'), ('then', 'RB'), ('from', 'IN'), ('the', 'DT'), ('right', 'NN'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('middle', 'NN'), ('dolphin', 'VBZ'), ('maybe', 'RB'), ('put', 'VBN'), ('like', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('nose', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('connect', 'VBP'), ('them', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('curve', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('dolphin', 'JJ'), ('thing', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('circle', 'NN'), ('have', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('an', 'DT'), ('oval', 'NN'), ('like', 'IN'), ('a', 'DT'), ('golf', 'NN'), ('club', 'NN'), ('so', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('even', 'RB'), ('like', 'IN'), ('start', 'NN'), ('right', 'RB'), ('underneath', 'IN'), ('the', 'DT'), ('dolphin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('an', 'DT'), ('vanish', 'JJ'), ('thing', 'NN'), ('so', 'RB'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('swing', 'VBG'), ('it', 'PRP'), ('like', 'IN'), ('go', 'VB')]	[('does', 'VBZ'), ('it', 'PRP'), ('reach', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('so', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('and', 'CC'), ('like', 'IN'), ('do', 'VBP'), ('this', 'DT'), ('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('from', 'IN'), ('the', 'DT'), ('right', 'NN'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('middle', 'JJ'), ('dolphin', 'NN'), ('maybe', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('the', 'DT'), ('pins', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('nose', 'NN'), ('and', 'CC'), ('like', 'IN'), ('connect', 'VB'), ('them', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('dolphin', 'NN'), ('thing', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('circle', 'NN'), ('have', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('an', 'DT'), ('oval', 'NN'), ('like', 'IN'), ('a', 'DT'), ('golf', 'NN'), ('club', 'NN'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('even', 'RB'), ('like', 'IN'), ('start', 'VB'), ('right', 'JJ'), ('underneath', 'IN'), ('the', 'DT'), ('dolphin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('an', 'DT'), ('vanish', 'VBP'), ('thing', 'NN'), ('so', 'RB'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('swing', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('goes', 'VBZ')]	[('do', 'VB'), ('it', 'PRP'), ('reach', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('so', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('and', 'CC'), ('like', 'VB'), ('do', 'VB'), ('this', 'DT'), ('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('from', 'IN'), ('the', 'DT'), ('right', 'NN'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('middle', 'JJ'), ('dolphin', 'NN'), ('maybe', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('nose', 'NN'), ('and', 'CC'), ('like', 'IN'), ('connect', 'VB'), ('them', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('dolphin', 'NN'), ('thing', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('circle', 'NN'), ('have', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('an', 'DT'), ('oval', 'NN'), ('like', 'IN'), ('a', 'DT'), ('golf', 'NN'), ('club', 'NN'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('even', 'RB'), ('like', 'IN'), ('start', 'VB'), ('right', 'JJ'), ('underneath', 'IN'), ('the', 'DT'), ('dolphin', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('an', 'DT'), ('vanish', 'VBP'), ('thing', 'NN'), ('so', 'RB'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('swing', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('go', 'NN')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T62-ExpBlock2-DolphinShow.txt
24	PC:	hopefully probably too   no no	['hopefully', 'probably', 'too', 'no', 'no']	['hopefully', 'probably', 'too', 'no', 'no']	[('hopefully', 'RB'), ('probably', 'RB'), ('too', 'RB'), ('no', 'DT'), ('no', 'DT')]	[('hopefully', 'RB'), ('probably', 'RB'), ('too', 'RB'), ('no', 'DT'), ('no', 'DT')]	[('hopefully', 'RB'), ('probably', 'RB'), ('too', 'RB'), ('no', 'DT'), ('no', 'DT')]	[('hopefully', 'RB'), ('probably', 'RB'), ('too', 'RB'), ('no', 'DT'), ('no', 'DT')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T62-ExpBlock2-DolphinShow.txt
33	PA:	okay so	['okay', 'so']	['okay', 'so']	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T62-ExpBlock2-DolphinShow.txt
