original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	okay not don't make it longer make it shorter but bigger too long okay it's fine	['okay', 'not', 'do', 'not', 'make', 'it', 'longer', 'make', 'it', 'shorter', 'but', 'bigger', 'too', 'long', 'okay', 'it', 'is', 'fine']	['okay', 'not', 'do', 'not', 'make', 'it', 'long', 'make', 'it', 'short', 'but', 'big', 'too', 'long', 'okay', 'it', 'be', 'fine']	[('okay', 'MD'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'JJR'), ('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('but', 'CC'), ('bigger', 'JJR'), ('too', 'RB'), ('long', 'RB'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ')]	[('okay', 'MD'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('long', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('short', 'JJ'), ('but', 'CC'), ('big', 'JJ'), ('too', 'RB'), ('long', 'RB'), ('okay', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ')]	[('okay', 'JJ'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR'), ('but', 'CC'), ('bigger', 'JJR'), ('too', 'RB'), ('long', 'JJ'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ')]	[('okay', 'JJ'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('long', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('short', 'JJ'), ('but', 'CC'), ('big', 'JJ'), ('too', 'RB'), ('long', 'JJ'), ('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T39-ExpBlock2-Fe2.txt
12	PD:	yeah   that's not  	['yeah', 'that', 'is', 'not']	['yeah', 'that', 'be', 'not']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T80-ASU-T39-ExpBlock2-Fe2.txt
15	PA:	yeah try to scoop it	['yeah', 'try', 'to', 'scoop', 'it']	['yeah', 'try', 'to', 'scoop', 'it']	[('yeah', 'RB'), ('try', 'NN'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP')]	[('yeah', 'RB'), ('try', 'NN'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('scoop', 'VB'), ('it', 'PRP')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T39-ExpBlock2-Fe2.txt
19	PD:	this is a weird level	['this', 'is', 'a', 'weird', 'level']	['this', 'be', 'a', 'weird', 'level']	[('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('weird', 'JJ'), ('level', 'NN')]	[('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('weird', 'JJ'), ('level', 'NN')]	[('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('weird', 'JJ'), ('level', 'NN')]	[('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('weird', 'JJ'), ('level', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T80-ASU-T39-ExpBlock2-Fe2.txt
17	PA:	 put a weight on the other side like no no no like the outside of that like you need to knock it in there you go	['put', 'a', 'weight', 'on', 'the', 'other', 'side', 'like', 'no', 'no', 'no', 'like', 'the', 'outside', 'of', 'that', 'like', 'you', 'need', 'to', 'knock', 'it', 'in', 'there', 'you', 'go']	['put', 'a', 'weight', 'on', 'the', 'other', 'side', 'like', 'no', 'no', 'no', 'like', 'the', 'outside', 'of', 'that', 'like', 'you', 'need', 'to', 'knock', 'it', 'in', 'there', 'you', 'go']	[('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('that', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('knock', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('that', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('knock', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('that', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('knock', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('outside', 'NN'), ('of', 'IN'), ('that', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('knock', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T39-ExpBlock2-Fe2.txt
21	PD:	 no no no no no no	['no', 'no', 'no', 'no', 'no', 'no']	['no', 'no', 'no', 'no', 'no', 'no']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T80-ASU-T39-ExpBlock2-Fe2.txt
22	PA:	okay well	['okay', 'well']	['okay', 'well']	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'RB'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	[('okay', 'JJ'), ('well', 'RB')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T39-ExpBlock2-Fe2.txt
23	PD:	 it's fine it like the like skin thing that they have on the arm just like popped out of the thing why'd i say skin thing that doesn't make any sense i don't know what it does just sweat band thing	"['it', 'is', 'fine', 'it', 'like', 'the', 'like', 'skin', 'thing', 'that', 'they', 'have', 'on', 'the', 'arm', 'just', 'like', 'popped', 'out', 'of', 'the', 'thing', 'why', ""'d"", 'i', 'say', 'skin', 'thing', 'that', 'does', 'not', 'make', 'any', 'sense', 'i', 'do', 'not', 'know', 'what', 'it', 'does', 'just', 'sweat', 'band', 'thing']"	"['it', 'be', 'fine', 'it', 'like', 'the', 'like', 'skin', 'thing', 'that', 'they', 'have', 'on', 'the', 'arm', 'just', 'like', 'pop', 'out', 'of', 'the', 'thing', 'why', ""'d"", 'i', 'say', 'skin', 'thing', 'that', 'do', 'not', 'make', 'any', 'sense', 'i', 'do', 'not', 'know', 'what', 'it', 'do', 'just', 'sweat', 'band', 'thing']"	"[('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('skin', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('arm', 'NN'), ('just', 'RB'), ('like', 'IN'), ('popped', 'VBN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('why', 'WRB'), (""'d"", 'MD'), ('i', 'VB'), ('say', 'VBP'), ('skin', 'JJ'), ('thing', 'NN'), ('that', 'WDT'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('any', 'DT'), ('sense', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('does', 'VBZ'), ('just', 'RB'), ('sweat', 'VB'), ('band', 'RP'), ('thing', 'NN')]"	"[('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('skin', 'JJ'), ('thing', 'NN'), ('that', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('arm', 'NN'), ('just', 'RB'), ('like', 'IN'), ('pop', 'NN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('why', 'WRB'), (""'d"", 'MD'), ('i', 'VB'), ('say', 'VBP'), ('skin', 'JJ'), ('thing', 'NN'), ('that', 'WDT'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('any', 'DT'), ('sense', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('do', 'VB'), ('just', 'RB'), ('sweat', 'VB'), ('band', 'RP'), ('thing', 'NN')]"	"[('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('skin', 'NN'), ('thing', 'NN'), ('that', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('arm', 'NN'), ('just', 'RB'), ('like', 'IN'), ('popped', 'VBN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('why', 'WRB'), (""'d"", 'MD'), ('i', 'FW'), ('say', 'VBP'), ('skin', 'NN'), ('thing', 'NN'), ('that', 'WDT'), ('does', 'VBZ'), ('not', 'RB'), ('make', 'VB'), ('any', 'DT'), ('sense', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('does', 'VBZ'), ('just', 'RB'), ('sweat', 'VBN'), ('band', 'NN'), ('thing', 'NN')]"	"[('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('skin', 'NN'), ('thing', 'NN'), ('that', 'IN'), ('they', 'PRP'), ('have', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('arm', 'NN'), ('just', 'RB'), ('like', 'IN'), ('pop', 'NN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('why', 'WRB'), (""'d"", 'MD'), ('i', 'FW'), ('say', 'VBP'), ('skin', 'NN'), ('thing', 'NN'), ('that', 'WDT'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('any', 'DT'), ('sense', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('do', 'VBP'), ('just', 'RB'), ('sweat', 'VB'), ('band', 'NN'), ('thing', 'NN')]"	ASU-T39_ExpBlock2-Fe2.txt	ASU-T80-ASU-T39-ExpBlock2-Fe2.txt
24	PA:	you can probably hit it out can you	['you', 'can', 'probably', 'hit', 'it', 'out', 'can', 'you']	['you', 'can', 'probably', 'hit', 'it', 'out', 'can', 'you']	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('can', 'MD'), ('you', 'PRP')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T39-ExpBlock2-Fe2.txt
25	PD:	yeah that might work stop popping out it's really annoying	['yeah', 'that', 'might', 'work', 'stop', 'popping', 'out', 'it', 'is', 'really', 'annoying']	['yeah', 'that', 'might', 'work', 'stop', 'pop', 'out', 'it', 'be', 'really', 'annoy']	[('yeah', 'NNS'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB'), ('stop', 'VB'), ('popping', 'VBG'), ('out', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('really', 'RB'), ('annoying', 'VBG')]	[('yeah', 'NNS'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB'), ('stop', 'VB'), ('pop', 'NN'), ('out', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('really', 'RB'), ('annoy', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB'), ('stop', 'VB'), ('popping', 'VBG'), ('out', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('really', 'RB'), ('annoying', 'JJ')]	[('yeah', 'NN'), ('that', 'WDT'), ('might', 'MD'), ('work', 'VB'), ('stop', 'VB'), ('pop', 'NN'), ('out', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('really', 'RB'), ('annoy', 'VB')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T80-ASU-T39-ExpBlock2-Fe2.txt
27	PA:	delete your yellow yeah	['delete', 'your', 'yellow', 'yeah']	['delete', 'your', 'yellow', 'yeah']	[('delete', 'VB'), ('your', 'PRP$'), ('yellow', 'JJ'), ('yeah', 'NN')]	[('delete', 'VB'), ('your', 'PRP$'), ('yellow', 'JJ'), ('yeah', 'NN')]	[('delete', 'VB'), ('your', 'PRP$'), ('yellow', 'JJ'), ('yeah', 'NN')]	[('delete', 'VB'), ('your', 'PRP$'), ('yellow', 'JJ'), ('yeah', 'NN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T39-ExpBlock2-Fe2.txt
29	PD:	you can just be simple and just erase lines that would be nice but	['you', 'can', 'just', 'be', 'simple', 'and', 'just', 'ease', 'lines', 'that', 'would', 'be', 'nice', 'but']	['you', 'can', 'just', 'be', 'simple', 'and', 'just', 'ease', 'line', 'that', 'would', 'be', 'nice', 'but']	[('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('be', 'VB'), ('simple', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('ease', 'VB'), ('lines', 'NNS'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('nice', 'JJ'), ('but', 'CC')]	[('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('be', 'VB'), ('simple', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('ease', 'VB'), ('line', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('nice', 'JJ'), ('but', 'CC')]	[('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('be', 'VB'), ('simple', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('ease', 'NN'), ('lines', 'NNS'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('nice', 'JJ'), ('but', 'CC')]	[('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('be', 'VB'), ('simple', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('ease', 'VB'), ('line', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('nice', 'JJ'), ('but', 'CC')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T80-ASU-T39-ExpBlock2-Fe2.txt
31	PA:	do your u again	['do', 'your', 'u', 'again']	['do', 'your', 'u', 'again']	[('do', 'VB'), ('your', 'PRP$'), ('u', 'NN'), ('again', 'RB')]	[('do', 'VB'), ('your', 'PRP$'), ('u', 'NN'), ('again', 'RB')]	[('do', 'VB'), ('your', 'PRP$'), ('u', 'NN'), ('again', 'RB')]	[('do', 'VB'), ('your', 'PRP$'), ('u', 'NN'), ('again', 'RB')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T39-ExpBlock2-Fe2.txt
41	PD:	 press space bar	['press', 'space', 'bar']	['press', 'space', 'bar']	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T80-ASU-T39-ExpBlock2-Fe2.txt
33	PA:	not that way	['not', 'that', 'way']	['not', 'that', 'way']	[('not', 'RB'), ('that', 'DT'), ('way', 'NN')]	[('not', 'RB'), ('that', 'DT'), ('way', 'NN')]	[('not', 'RB'), ('that', 'DT'), ('way', 'NN')]	[('not', 'RB'), ('that', 'DT'), ('way', 'NN')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T39-ExpBlock2-Fe2.txt
43	PD:	all right i just looked down on the paper and it's like press space bar to restart level i'm like  	['all', 'right', 'i', 'just', 'looked', 'down', 'on', 'the', 'paper', 'and', 'it', 'is', 'like', 'press', 'space', 'bar', 'to', 'start', 'level', 'i', 'am', 'like']	['all', 'right', 'i', 'just', 'look', 'down', 'on', 'the', 'paper', 'and', 'it', 'be', 'like', 'press', 'space', 'bar', 'to', 'start', 'level', 'i', 'be', 'like']	[('all', 'DT'), ('right', 'JJ'), ('i', 'NN'), ('just', 'RB'), ('looked', 'VBD'), ('down', 'RB'), ('on', 'IN'), ('the', 'DT'), ('paper', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('to', 'TO'), ('start', 'VB'), ('level', 'NN'), ('i', 'RB'), ('am', 'VBP'), ('like', 'IN')]	[('all', 'DT'), ('right', 'JJ'), ('i', 'NN'), ('just', 'RB'), ('look', 'VBP'), ('down', 'RP'), ('on', 'IN'), ('the', 'DT'), ('paper', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('to', 'TO'), ('start', 'VB'), ('level', 'NN'), ('i', 'RB'), ('be', 'VB'), ('like', 'IN')]	[('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('just', 'RB'), ('looked', 'VBD'), ('down', 'RP'), ('on', 'IN'), ('the', 'DT'), ('paper', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('to', 'TO'), ('start', 'VB'), ('level', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('like', 'IN')]	[('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('just', 'RB'), ('look', 'VB'), ('down', 'RP'), ('on', 'IN'), ('the', 'DT'), ('paper', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('to', 'TO'), ('start', 'VB'), ('level', 'NN'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T80-ASU-T39-ExpBlock2-Fe2.txt
37	PA:	do a u again there we go	['do', 'a', 'u', 'again', 'there', 'we', 'go']	['do', 'a', 'u', 'again', 'there', 'we', 'go']	[('do', 'VB'), ('a', 'DT'), ('u', 'NN'), ('again', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('do', 'VB'), ('a', 'DT'), ('u', 'NN'), ('again', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('do', 'VB'), ('a', 'DT'), ('u', 'NN'), ('again', 'RB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('do', 'VB'), ('a', 'DT'), ('u', 'NN'), ('again', 'RB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T80_ExpBlock2-Fe2.txt	ASU-T80-ASU-T39-ExpBlock2-Fe2.txt
48	PD:	so we can like try to like inch it down like a step where it like goes	['so', 'we', 'can', 'like', 'try', 'to', 'like', 'inch', 'it', 'down', 'like', 'a', 'step', 'where', 'it', 'like', 'goes']	['so', 'we', 'can', 'like', 'try', 'to', 'like', 'inch', 'it', 'down', 'like', 'a', 'step', 'where', 'it', 'like', 'go']	[('so', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('inch', 'NN'), ('it', 'PRP'), ('down', 'RP'), ('like', 'IN'), ('a', 'DT'), ('step', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('like', 'IN'), ('goes', 'VBZ')]	[('so', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('inch', 'NN'), ('it', 'PRP'), ('down', 'RP'), ('like', 'IN'), ('a', 'DT'), ('step', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('like', 'IN'), ('go', 'VB')]	[('so', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('inch', 'NN'), ('it', 'PRP'), ('down', 'RP'), ('like', 'IN'), ('a', 'DT'), ('step', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('like', 'IN'), ('goes', 'VBZ')]	[('so', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('inch', 'NN'), ('it', 'PRP'), ('down', 'RP'), ('like', 'IN'), ('a', 'DT'), ('step', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('like', 'IN'), ('go', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T80-ASU-T39-ExpBlock2-Fe2.txt
