original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PB:	why don't we just	['why', 'do', 'not', 'we', 'just']	['why', 'do', 'not', 'we', 'just']	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('just', 'RB')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('just', 'RB')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('just', 'RB')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('we', 'PRP'), ('just', 'RB')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T50-ExpBlock1-TimingisEverything.txt
22	PD:	at least now we know it's halfway	['at', 'least', 'now', 'we', 'know', 'it', 'is', 'halfway']	['at', 'least', 'now', 'we', 'know', 'it', 'be', 'halfway']	[('at', 'IN'), ('least', 'JJS'), ('now', 'RB'), ('we', 'PRP'), ('know', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('halfway', 'RB')]	[('at', 'IN'), ('least', 'JJS'), ('now', 'RB'), ('we', 'PRP'), ('know', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('halfway', 'RB')]	[('at', 'IN'), ('least', 'JJS'), ('now', 'RB'), ('we', 'PRP'), ('know', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('halfway', 'RB')]	[('at', 'IN'), ('least', 'JJS'), ('now', 'RB'), ('we', 'PRP'), ('know', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('halfway', 'RB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T50-ExpBlock1-TimingisEverything.txt
16	PB:	do the same thing we did last	['do', 'the', 'same', 'thing', 'we', 'did', 'last']	['do', 'the', 'same', 'thing', 'we', 'do', 'last']	[('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('did', 'VBD'), ('last', 'JJ')]	[('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('last', 'JJ')]	[('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('did', 'VBD'), ('last', 'JJ')]	[('do', 'VB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('last', 'JJ')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T50-ExpBlock1-TimingisEverything.txt
24	PD:	maybe like the size of your thumb	['maybe', 'like', 'the', 'size', 'of', 'your', 'thumb']	['maybe', 'like', 'the', 'size', 'of', 'your', 'thumb']	[('maybe', 'RB'), ('like', 'IN'), ('the', 'DT'), ('size', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('thumb', 'NN')]	[('maybe', 'RB'), ('like', 'IN'), ('the', 'DT'), ('size', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('thumb', 'NN')]	[('maybe', 'RB'), ('like', 'IN'), ('the', 'DT'), ('size', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('thumb', 'NN')]	[('maybe', 'RB'), ('like', 'IN'), ('the', 'DT'), ('size', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('thumb', 'NN')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T50-ExpBlock1-TimingisEverything.txt
18	PB:	drop something	['drop', 'something']	['drop', 'something']	[('drop', 'NN'), ('something', 'NN')]	[('drop', 'NN'), ('something', 'NN')]	[('drop', 'NN'), ('something', 'NN')]	[('drop', 'NN'), ('something', 'NN')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T50-ExpBlock1-TimingisEverything.txt
30	PD:	i'm saying halfway	['i', 'am', 'saying', 'halfway']	['i', 'be', 'say', 'halfway']	[('i', 'NN'), ('am', 'VBP'), ('saying', 'VBG'), ('halfway', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('say', 'VBP'), ('halfway', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG'), ('halfway', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('say', 'VB'), ('halfway', 'RB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T50-ExpBlock1-TimingisEverything.txt
20	PB:	but then  if we drop something on this side the ball's gonna go here but i don't think it'll jump or anything i feel it's gonna fall this way so i mean i don't know	"['but', 'then', 'if', 'we', 'drop', 'something', 'on', 'this', 'side', 'the', 'ball', ""'s"", 'on', 'na', 'go', 'here', 'but', 'i', 'do', 'not', 'think', 'it', 'will', 'jump', 'or', 'anything', 'i', 'feel', 'it', 'is', 'on', 'na', 'fall', 'this', 'way', 'so', 'i', 'mean', 'i', 'do', 'not', 'know']"	"['but', 'then', 'if', 'we', 'drop', 'something', 'on', 'this', 'side', 'the', 'ball', ""'s"", 'on', 'na', 'go', 'here', 'but', 'i', 'do', 'not', 'think', 'it', 'will', 'jump', 'or', 'anything', 'i', 'feel', 'it', 'be', 'on', 'na', 'fall', 'this', 'way', 'so', 'i', 'mean', 'i', 'do', 'not', 'know']"	"[('but', 'CC'), ('then', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('here', 'RB'), ('but', 'CC'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('jump', 'VB'), ('or', 'CC'), ('anything', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('this', 'DT'), ('way', 'NN'), ('so', 'IN'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]"	"[('but', 'CC'), ('then', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('here', 'RB'), ('but', 'CC'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('jump', 'VB'), ('or', 'CC'), ('anything', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('this', 'DT'), ('way', 'NN'), ('so', 'IN'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]"	"[('but', 'CC'), ('then', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('here', 'RB'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('jump', 'VB'), ('or', 'CC'), ('anything', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('this', 'DT'), ('way', 'NN'), ('so', 'IN'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]"	"[('but', 'CC'), ('then', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('drop', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('here', 'RB'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('jump', 'VB'), ('or', 'CC'), ('anything', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('this', 'DT'), ('way', 'NN'), ('so', 'IN'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]"	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T50-ExpBlock1-TimingisEverything.txt
32	PD:	does it like depend on how high you drop it from like maybe if you dropped it a little higher	['does', 'it', 'like', 'depend', 'on', 'how', 'high', 'you', 'drop', 'it', 'from', 'like', 'maybe', 'if', 'you', 'dropped', 'it', 'a', 'little', 'higher']	['do', 'it', 'like', 'depend', 'on', 'how', 'high', 'you', 'drop', 'it', 'from', 'like', 'maybe', 'if', 'you', 'drop', 'it', 'a', 'little', 'high']	[('does', 'VBZ'), ('it', 'PRP'), ('like', 'IN'), ('depend', 'NN'), ('on', 'IN'), ('how', 'WRB'), ('high', 'JJ'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('dropped', 'VBD'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('higher', 'JJR')]	[('do', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('depend', 'VB'), ('on', 'IN'), ('how', 'WRB'), ('high', 'JJ'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ')]	[('does', 'VBZ'), ('it', 'PRP'), ('like', 'IN'), ('depend', 'VB'), ('on', 'IN'), ('how', 'WRB'), ('high', 'JJ'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('dropped', 'VBD'), ('it', 'PRP'), ('a', 'DT'), ('little', 'RB'), ('higher', 'JJR')]	[('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('depend', 'VB'), ('on', 'IN'), ('how', 'WRB'), ('high', 'JJ'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T50-ExpBlock1-TimingisEverything.txt
22	PB:	i can try but i don't unless we like i guess add something here so it doesn't fall upwards so when we drop it this ball doesn't go over here i don't think this is gonna drop   it's stuck	['i', 'can', 'try', 'but', 'i', 'do', 'not', 'unless', 'we', 'like', 'i', 'guess', 'add', 'something', 'here', 'so', 'it', 'does', 'not', 'fall', 'upwards', 'so', 'when', 'we', 'drop', 'it', 'this', 'ball', 'does', 'not', 'go', 'over', 'here', 'i', 'do', 'not', 'think', 'this', 'is', 'on', 'na', 'drop', 'it', 'is', 'stuck']	['i', 'can', 'try', 'but', 'i', 'do', 'not', 'unless', 'we', 'like', 'i', 'guess', 'add', 'something', 'here', 'so', 'it', 'do', 'not', 'fall', 'upwards', 'so', 'when', 'we', 'drop', 'it', 'this', 'ball', 'do', 'not', 'go', 'over', 'here', 'i', 'do', 'not', 'think', 'this', 'be', 'on', 'na', 'drop', 'it', 'be', 'stuck']	[('i', 'NN'), ('can', 'MD'), ('try', 'VB'), ('but', 'CC'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('unless', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('i', 'JJ'), ('guess', 'NN'), ('add', 'IN'), ('something', 'NN'), ('here', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('upwards', 'NNS'), ('so', 'RB'), ('when', 'WRB'), ('we', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('this', 'DT'), ('ball', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('go', 'VB'), ('over', 'IN'), ('here', 'RB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('drop', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'JJ')]	[('i', 'NN'), ('can', 'MD'), ('try', 'VB'), ('but', 'CC'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('unless', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('i', 'JJ'), ('guess', 'NN'), ('add', 'IN'), ('something', 'NN'), ('here', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('upwards', 'NNS'), ('so', 'RB'), ('when', 'WRB'), ('we', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('this', 'DT'), ('ball', 'NN'), ('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('over', 'IN'), ('here', 'RB'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('drop', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('stuck', 'VBN')]	[('i', 'LS'), ('can', 'MD'), ('try', 'VB'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('unless', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('i', 'FW'), ('guess', 'NN'), ('add', 'VB'), ('something', 'NN'), ('here', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('upwards', 'NNS'), ('so', 'RB'), ('when', 'WRB'), ('we', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('this', 'DT'), ('ball', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('go', 'VB'), ('over', 'IN'), ('here', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN')]	[('i', 'LS'), ('can', 'MD'), ('try', 'VB'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('unless', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('i', 'FW'), ('guess', 'NN'), ('add', 'VB'), ('something', 'NN'), ('here', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('upwards', 'NNS'), ('so', 'RB'), ('when', 'WRB'), ('we', 'PRP'), ('drop', 'VBP'), ('it', 'PRP'), ('this', 'DT'), ('ball', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('go', 'VB'), ('over', 'IN'), ('here', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('drop', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('stuck', 'VBN')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T50-ExpBlock1-TimingisEverything.txt
34	PD:	that might like make it go higher the ball	['that', 'might', 'like', 'make', 'it', 'go', 'higher', 'the', 'ball']	['that', 'might', 'like', 'make', 'it', 'go', 'higher', 'the', 'ball']	[('that', 'DT'), ('might', 'MD'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('higher', 'RBR'), ('the', 'DT'), ('ball', 'NN')]	[('that', 'DT'), ('might', 'MD'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('higher', 'RBR'), ('the', 'DT'), ('ball', 'NN')]	[('that', 'WDT'), ('might', 'MD'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('higher', 'RBR'), ('the', 'DT'), ('ball', 'NN')]	[('that', 'WDT'), ('might', 'MD'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('higher', 'RBR'), ('the', 'DT'), ('ball', 'NN')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T50-ExpBlock1-TimingisEverything.txt
24	PB:	it just fell off	['it', 'just', 'fell', 'off']	['it', 'just', 'fell', 'off']	[('it', 'PRP'), ('just', 'RB'), ('fell', 'VBD'), ('off', 'RP')]	[('it', 'PRP'), ('just', 'RB'), ('fell', 'VBD'), ('off', 'RP')]	[('it', 'PRP'), ('just', 'RB'), ('fell', 'VBD'), ('off', 'RP')]	[('it', 'PRP'), ('just', 'RB'), ('fell', 'VBD'), ('off', 'RP')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T50-ExpBlock1-TimingisEverything.txt
37	PD:	let's see if that makes a difference	['let', 'us', 'see', 'if', 'that', 'makes', 'a', 'difference']	['let', 'u', 'see', 'if', 'that', 'make', 'a', 'difference']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('a', 'DT'), ('difference', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('a', 'DT'), ('difference', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('a', 'DT'), ('difference', 'NN')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('a', 'DT'), ('difference', 'NN')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T38-ASU-T50-ExpBlock1-TimingisEverything.txt
