original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
25	PA:	live with it	['live', 'with', 'it']	['live', 'with', 'it']	[('live', 'JJ'), ('with', 'IN'), ('it', 'PRP')]	[('live', 'JJ'), ('with', 'IN'), ('it', 'PRP')]	[('live', 'VB'), ('with', 'IN'), ('it', 'PRP')]	[('live', 'VB'), ('with', 'IN'), ('it', 'PRP')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T45-ExpBlock2-Topspin.txt
12	PC:	like using this this red line already or like delete this and make something new	['like', 'using', 'this', 'this', 'red', 'line', 'already', 'or', 'like', 'delete', 'this', 'and', 'make', 'something', 'new']	['like', 'use', 'this', 'this', 'red', 'line', 'already', 'or', 'like', 'delete', 'this', 'and', 'make', 'something', 'new']	[('like', 'IN'), ('using', 'VBG'), ('this', 'DT'), ('this', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('already', 'RB'), ('or', 'CC'), ('like', 'IN'), ('delete', 'NN'), ('this', 'DT'), ('and', 'CC'), ('make', 'VB'), ('something', 'NN'), ('new', 'JJ')]	[('like', 'IN'), ('use', 'NN'), ('this', 'DT'), ('this', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('already', 'RB'), ('or', 'CC'), ('like', 'IN'), ('delete', 'NN'), ('this', 'DT'), ('and', 'CC'), ('make', 'VB'), ('something', 'NN'), ('new', 'JJ')]	[('like', 'IN'), ('using', 'VBG'), ('this', 'DT'), ('this', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('already', 'RB'), ('or', 'CC'), ('like', 'IN'), ('delete', 'VB'), ('this', 'DT'), ('and', 'CC'), ('make', 'VB'), ('something', 'NN'), ('new', 'JJ')]	[('like', 'IN'), ('use', 'NN'), ('this', 'DT'), ('this', 'DT'), ('red', 'JJ'), ('line', 'NN'), ('already', 'RB'), ('or', 'CC'), ('like', 'IN'), ('delete', 'VB'), ('this', 'DT'), ('and', 'CC'), ('make', 'VB'), ('something', 'NN'), ('new', 'JJ')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T69-ASU-T45-ExpBlock2-Topspin.txt
27	PA:	don't jinx it	['do', 'not', 'in', 'it']	['do', 'not', 'in', 'it']	[('do', 'VB'), ('not', 'RB'), ('in', 'IN'), ('it', 'PRP')]	[('do', 'VB'), ('not', 'RB'), ('in', 'IN'), ('it', 'PRP')]	[('do', 'VB'), ('not', 'RB'), ('in', 'IN'), ('it', 'PRP')]	[('do', 'VB'), ('not', 'RB'), ('in', 'IN'), ('it', 'PRP')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T45-ExpBlock2-Topspin.txt
14	PC:	like here	['like', 'here']	['like', 'here']	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T69-ASU-T45-ExpBlock2-Topspin.txt
33	PA:	newton's apples that's what it says	"['newton', ""'s"", 'apples', 'that', 'is', 'what', 'it', 'says']"	"['newton', ""'s"", 'apple', 'that', 'be', 'what', 'it', 'say']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apples', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('it', 'PRP'), ('says', 'VBZ')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('say', 'VBP')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apples', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('it', 'PRP'), ('says', 'VBZ')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('say', 'VBP')]"	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T45-ExpBlock2-Topspin.txt
16	PC:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T69-ASU-T45-ExpBlock2-Topspin.txt
38	PA:	it's a joke	['it', 'is', 'a', 'joke']	['it', 'be', 'a', 'joke']	[('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('joke', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('joke', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('joke', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('joke', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T45-ExpBlock2-Topspin.txt
18	PC:	so it's just gonna fall off	['so', 'it', 'is', 'just', 'on', 'na', 'fall', 'off']	['so', 'it', 'be', 'just', 'on', 'na', 'fall', 'off']	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('fall', 'VBP'), ('off', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('fall', 'VBP'), ('off', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('off', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('off', 'RP')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T69-ASU-T45-ExpBlock2-Topspin.txt
40	PA:	plus it's showing that it has gravity	['plus', 'it', 'is', 'showing', 'that', 'it', 'has', 'gravity']	['plus', 'it', 'be', 'show', 'that', 'it', 'have', 'gravity']	[('plus', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('showing', 'VBG'), ('that', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('gravity', 'NN')]	[('plus', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('show', 'VBN'), ('that', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('gravity', 'NN')]	[('plus', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('showing', 'VBG'), ('that', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('gravity', 'NN')]	[('plus', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('show', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('gravity', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T45-ExpBlock2-Topspin.txt
20	PC:	what is it is it control okay	['what', 'is', 'it', 'is', 'it', 'control', 'okay']	['what', 'be', 'it', 'be', 'it', 'control', 'okay']	[('what', 'WP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('control', 'NN'), ('okay', 'NN')]	[('what', 'WP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('control', 'VB'), ('okay', 'JJ')]	[('what', 'WP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('control', 'JJ'), ('okay', 'JJ')]	[('what', 'WDT'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('control', 'VB'), ('okay', 'JJ')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T69-ASU-T45-ExpBlock2-Topspin.txt
45	PA:	try to go through the tree when you	['try', 'to', 'go', 'through', 'the', 'tree', 'when', 'you']	['try', 'to', 'go', 'through', 'the', 'tree', 'when', 'you']	[('try', 'NN'), ('to', 'TO'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('when', 'WRB'), ('you', 'PRP')]	[('try', 'NN'), ('to', 'TO'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('when', 'WRB'), ('you', 'PRP')]	[('try', 'VB'), ('to', 'TO'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('when', 'WRB'), ('you', 'PRP')]	[('try', 'VB'), ('to', 'TO'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('when', 'WRB'), ('you', 'PRP')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T45-ExpBlock2-Topspin.txt
24	PC:	okay so do without the	['okay', 'so', 'do', 'without', 'the']	['okay', 'so', 'do', 'without', 'the']	[('okay', 'NNS'), ('so', 'RB'), ('do', 'VBP'), ('without', 'IN'), ('the', 'DT')]	[('okay', 'NNS'), ('so', 'RB'), ('do', 'VBP'), ('without', 'IN'), ('the', 'DT')]	[('okay', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('without', 'IN'), ('the', 'DT')]	[('okay', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('without', 'IN'), ('the', 'DT')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T69-ASU-T45-ExpBlock2-Topspin.txt
47	PA:	  draw your lines	['draw', 'your', 'lines']	['draw', 'your', 'line']	[('draw', 'VB'), ('your', 'PRP$'), ('lines', 'NNS')]	[('draw', 'VB'), ('your', 'PRP$'), ('line', 'NN')]	[('draw', 'VB'), ('your', 'PRP$'), ('lines', 'NNS')]	[('draw', 'VB'), ('your', 'PRP$'), ('line', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T45-ExpBlock2-Topspin.txt
26	PC:	oops okay wait so like	['loops', 'okay', 'wait', 'so', 'like']	['loop', 'okay', 'wait', 'so', 'like']	[('loops', 'NNS'), ('okay', 'VBP'), ('wait', 'VBP'), ('so', 'RB'), ('like', 'IN')]	[('loop', 'NN'), ('okay', 'MD'), ('wait', 'VB'), ('so', 'RB'), ('like', 'IN')]	[('loops', 'NNS'), ('okay', 'JJ'), ('wait', 'NN'), ('so', 'RB'), ('like', 'IN')]	[('loop', 'NN'), ('okay', 'JJ'), ('wait', 'NN'), ('so', 'RB'), ('like', 'IN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T69-ASU-T45-ExpBlock2-Topspin.txt
49	PA:	yeah see if that goes	['yeah', 'see', 'if', 'that', 'goes']	['yeah', 'see', 'if', 'that', 'go']	[('yeah', 'UH'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('goes', 'VBZ')]	[('yeah', 'UH'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('go', 'VBP')]	[('yeah', 'NN'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('goes', 'VBZ')]	[('yeah', 'NN'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('go', 'VBP')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T45-ExpBlock2-Topspin.txt
28	PC:	and then you're saying like	['and', 'then', 'you', 'are', 'saying', 'like']	['and', 'then', 'you', 'be', 'say', 'like']	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('like', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP'), ('like', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('like', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('like', 'IN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T69-ASU-T45-ExpBlock2-Topspin.txt
53	PA:	it's too long	['it', 'is', 'too', 'long']	['it', 'be', 'too', 'long']	[('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('long', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('long', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('long', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('long', 'RB')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T45-ExpBlock2-Topspin.txt
30	PC:	i was thinking like do you think like wait i don't know which way to make it but like like i thought you meant you mean like make a little catapult like	['i', 'was', 'thinking', 'like', 'do', 'you', 'think', 'like', 'wait', 'i', 'do', 'not', 'know', 'which', 'way', 'to', 'make', 'it', 'but', 'like', 'like', 'i', 'thought', 'you', 'meant', 'you', 'mean', 'like', 'make', 'a', 'little', 'catapult', 'like']	['i', 'be', 'think', 'like', 'do', 'you', 'think', 'like', 'wait', 'i', 'do', 'not', 'know', 'which', 'way', 'to', 'make', 'it', 'but', 'like', 'like', 'i', 'think', 'you', 'mean', 'you', 'mean', 'like', 'make', 'a', 'little', 'catapult', 'like']	[('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('like', 'IN'), ('wait', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('which', 'WDT'), ('way', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('like', 'IN'), ('i', 'NN'), ('thought', 'VBD'), ('you', 'PRP'), ('meant', 'VBP'), ('you', 'PRP'), ('mean', 'VBP'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('catapult', 'NN'), ('like', 'IN')]	[('i', 'RB'), ('be', 'VB'), ('think', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('like', 'IN'), ('wait', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('which', 'WDT'), ('way', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('like', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('mean', 'VBP'), ('you', 'PRP'), ('mean', 'VBP'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('catapult', 'NN'), ('like', 'IN')]	[('i', 'LS'), ('was', 'VBD'), ('thinking', 'VBG'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('like', 'IN'), ('wait', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('which', 'WDT'), ('way', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('like', 'IN'), ('i', 'FW'), ('thought', 'VBN'), ('you', 'PRP'), ('meant', 'VBD'), ('you', 'PRP'), ('mean', 'VB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('catapult', 'VB'), ('like', 'IN')]	[('i', 'LS'), ('be', 'VB'), ('think', 'VB'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('like', 'IN'), ('wait', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('which', 'WDT'), ('way', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('like', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('mean', 'VB'), ('you', 'PRP'), ('mean', 'VB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('catapult', 'VB'), ('like', 'IN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T69-ASU-T45-ExpBlock2-Topspin.txt
55	PA:	it's caught on that little groove in the tree	['it', 'is', 'caught', 'on', 'that', 'little', 'groove', 'in', 'the', 'tree']	['it', 'be', 'catch', 'on', 'that', 'little', 'groove', 'in', 'the', 'tree']	[('it', 'PRP'), ('is', 'VBZ'), ('caught', 'VBN'), ('on', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('groove', 'NN'), ('in', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('catch', 'VBN'), ('on', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('groove', 'NN'), ('in', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('caught', 'VBN'), ('on', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('groove', 'NN'), ('in', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('catch', 'VB'), ('on', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('groove', 'NN'), ('in', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T45-ExpBlock2-Topspin.txt
34	PC:	the ball needs to move over then i don't know i feel like that's not gonna like fly out	['the', 'ball', 'needs', 'to', 'move', 'over', 'then', 'i', 'do', 'not', 'know', 'i', 'feel', 'like', 'that', 'is', 'not', 'on', 'na', 'like', 'fly', 'out']	['the', 'ball', 'need', 'to', 'move', 'over', 'then', 'i', 'do', 'not', 'know', 'i', 'feel', 'like', 'that', 'be', 'not', 'on', 'na', 'like', 'fly', 'out']	[('the', 'DT'), ('ball', 'NN'), ('needs', 'VBZ'), ('to', 'TO'), ('move', 'VB'), ('over', 'IN'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('like', 'IN'), ('fly', 'NN'), ('out', 'IN')]	[('the', 'DT'), ('ball', 'NN'), ('need', 'NN'), ('to', 'TO'), ('move', 'VB'), ('over', 'IN'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('like', 'IN'), ('fly', 'NN'), ('out', 'IN')]	[('the', 'DT'), ('ball', 'NN'), ('needs', 'VBZ'), ('to', 'TO'), ('move', 'VB'), ('over', 'IN'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('like', 'IN'), ('fly', 'NN'), ('out', 'IN')]	[('the', 'DT'), ('ball', 'NN'), ('need', 'NN'), ('to', 'TO'), ('move', 'VB'), ('over', 'IN'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('like', 'IN'), ('fly', 'NN'), ('out', 'IN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T69-ASU-T45-ExpBlock2-Topspin.txt
57	PA:	yeah i think so	['yeah', 'i', 'think', 'so']	['yeah', 'i', 'think', 'so']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T45-ExpBlock2-Topspin.txt
