original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PB:	 shoot was i supposed to do another bracket thingy	['shoot', 'was', 'i', 'supposed', 'to', 'do', 'another', 'bracket', 'things']	['shoot', 'be', 'i', 'suppose', 'to', 'do', 'another', 'bracket', 'thing']	[('shoot', 'NN'), ('was', 'VBD'), ('i', 'RB'), ('supposed', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('bracket', 'NN'), ('things', 'NNS')]	[('shoot', 'NN'), ('be', 'VB'), ('i', 'VBN'), ('suppose', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('bracket', 'NN'), ('thing', 'NN')]	[('shoot', 'NN'), ('was', 'VBD'), ('i', 'FW'), ('supposed', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('bracket', 'NN'), ('things', 'NNS')]	[('shoot', 'NN'), ('be', 'VB'), ('i', 'FW'), ('suppose', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('another', 'DT'), ('bracket', 'NN'), ('thing', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T74-ExpBlock1-Scale.txt
10	PD:	the ball literally   use the space bar to restart it	['the', 'ball', 'literally', 'use', 'the', 'space', 'bar', 'to', 'start', 'it']	['the', 'ball', 'literally', 'use', 'the', 'space', 'bar', 'to', 'start', 'it']	[('the', 'DT'), ('ball', 'NN'), ('literally', 'RB'), ('use', 'VBP'), ('the', 'DT'), ('space', 'NN'), ('bar', 'NN'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP')]	[('the', 'DT'), ('ball', 'NN'), ('literally', 'RB'), ('use', 'VBP'), ('the', 'DT'), ('space', 'NN'), ('bar', 'NN'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP')]	[('the', 'DT'), ('ball', 'NN'), ('literally', 'RB'), ('use', 'VBP'), ('the', 'DT'), ('space', 'NN'), ('bar', 'NN'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP')]	[('the', 'DT'), ('ball', 'NN'), ('literally', 'RB'), ('use', 'VBP'), ('the', 'DT'), ('space', 'NN'), ('bar', 'NN'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T86-ASU-T74-ExpBlock1-Scale.txt
13	PB:	and then make another bracket thingy	['and', 'then', 'make', 'another', 'bracket', 'things']	['and', 'then', 'make', 'another', 'bracket', 'thing']	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('another', 'DT'), ('bracket', 'NN'), ('things', 'NNS')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('another', 'DT'), ('bracket', 'NN'), ('thing', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('another', 'DT'), ('bracket', 'NN'), ('things', 'NNS')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('another', 'DT'), ('bracket', 'NN'), ('thing', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T74-ExpBlock1-Scale.txt
12	PD:	yeah okay so you need to	['yeah', 'okay', 'so', 'you', 'need', 'to']	['yeah', 'okay', 'so', 'you', 'need', 'to']	[('yeah', 'NN'), ('okay', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('yeah', 'NN'), ('okay', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T86-ASU-T74-ExpBlock1-Scale.txt
15	PB:	okay yeah come on	['okay', 'yeah', 'come', 'on']	['okay', 'yeah', 'come', 'on']	[('okay', 'RB'), ('yeah', 'PRP'), ('come', 'VBP'), ('on', 'IN')]	[('okay', 'RB'), ('yeah', 'PRP'), ('come', 'VBP'), ('on', 'IN')]	[('okay', 'JJ'), ('yeah', 'JJ'), ('come', 'VBN'), ('on', 'IN')]	[('okay', 'JJ'), ('yeah', 'JJ'), ('come', 'VBN'), ('on', 'IN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T74-ExpBlock1-Scale.txt
14	PD:	 make a or make a pendulum like the other one that hangs from it so create	['make', 'a', 'or', 'make', 'a', 'pendulum', 'like', 'the', 'other', 'one', 'that', 'hangs', 'from', 'it', 'so', 'create']	['make', 'a', 'or', 'make', 'a', 'pendulum', 'like', 'the', 'other', 'one', 'that', 'hang', 'from', 'it', 'so', 'create']	[('make', 'VB'), ('a', 'DT'), ('or', 'CC'), ('make', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'NN'), ('that', 'WDT'), ('hangs', 'VBZ'), ('from', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('create', 'VB')]	[('make', 'VB'), ('a', 'DT'), ('or', 'CC'), ('make', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'NN'), ('that', 'WDT'), ('hang', 'VBZ'), ('from', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('create', 'VB')]	[('make', 'VB'), ('a', 'DT'), ('or', 'CC'), ('make', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('that', 'WDT'), ('hangs', 'VBZ'), ('from', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('create', 'VB')]	[('make', 'VB'), ('a', 'DT'), ('or', 'CC'), ('make', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('that', 'WDT'), ('hang', 'VBP'), ('from', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('create', 'VB')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T86-ASU-T74-ExpBlock1-Scale.txt
20	PB:	i probably should've made it bigger	['i', 'probably', 'should', 'have', 'made', 'it', 'bigger']	['i', 'probably', 'should', 'have', 'make', 'it', 'big']	[('i', 'NN'), ('probably', 'RB'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('it', 'PRP'), ('bigger', 'JJR')]	[('i', 'NN'), ('probably', 'RB'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ')]	[('i', 'LS'), ('probably', 'RB'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('it', 'PRP'), ('bigger', 'JJR')]	[('i', 'LS'), ('probably', 'RB'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('big', 'JJ')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T74-ExpBlock1-Scale.txt
16	PD:	and then yeah draw it towards the balloon it doesn't really matter and make it as big  but not  	['and', 'then', 'yeah', 'draw', 'it', 'towards', 'the', 'balloon', 'it', 'does', 'not', 'really', 'matter', 'and', 'make', 'it', 'as', 'big', 'but', 'not']	['and', 'then', 'yeah', 'draw', 'it', 'towards', 'the', 'balloon', 'it', 'do', 'not', 'really', 'matter', 'and', 'make', 'it', 'a', 'big', 'but', 'not']	[('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('really', 'RB'), ('matter', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('big', 'JJ'), ('but', 'CC'), ('not', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB'), ('really', 'RB'), ('matter', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('big', 'JJ'), ('but', 'CC'), ('not', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('yeah', 'JJ'), ('draw', 'NN'), ('it', 'PRP'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('really', 'RB'), ('matter', 'VB'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('big', 'JJ'), ('but', 'CC'), ('not', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('yeah', 'JJ'), ('draw', 'NN'), ('it', 'PRP'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('matter', 'VB'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('big', 'JJ'), ('but', 'CC'), ('not', 'RB')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T86-ASU-T74-ExpBlock1-Scale.txt
24	PB:	so make it like the bracket thing or something and make another one against it	['so', 'make', 'it', 'like', 'the', 'bracket', 'thing', 'or', 'something', 'and', 'make', 'another', 'one', 'against', 'it']	['so', 'make', 'it', 'like', 'the', 'bracket', 'thing', 'or', 'something', 'and', 'make', 'another', 'one', 'against', 'it']	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bracket', 'NN'), ('thing', 'NN'), ('or', 'CC'), ('something', 'NN'), ('and', 'CC'), ('make', 'VB'), ('another', 'DT'), ('one', 'CD'), ('against', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bracket', 'NN'), ('thing', 'NN'), ('or', 'CC'), ('something', 'NN'), ('and', 'CC'), ('make', 'VB'), ('another', 'DT'), ('one', 'CD'), ('against', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bracket', 'NN'), ('thing', 'NN'), ('or', 'CC'), ('something', 'NN'), ('and', 'CC'), ('make', 'VB'), ('another', 'DT'), ('one', 'CD'), ('against', 'IN'), ('it', 'PRP')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('bracket', 'NN'), ('thing', 'NN'), ('or', 'CC'), ('something', 'NN'), ('and', 'CC'), ('make', 'VB'), ('another', 'DT'), ('one', 'CD'), ('against', 'IN'), ('it', 'PRP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T74-ExpBlock1-Scale.txt
18	PD:	i think it's because you're too close to the balloon	['i', 'think', 'it', 'is', 'because', 'you', 'are', 'too', 'close', 'to', 'the', 'balloon']	['i', 'think', 'it', 'be', 'because', 'you', 'be', 'too', 'close', 'to', 'the', 'balloon']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('too', 'RB'), ('close', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T86-ASU-T74-ExpBlock1-Scale.txt
26	PB:	so you just click 	['so', 'you', 'just', 'click']	['so', 'you', 'just', 'click']	[('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('click', 'VB')]	[('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('click', 'VB')]	[('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('click', 'VBP')]	[('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('click', 'VBP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T74-ExpBlock1-Scale.txt
20	PD:	make a  it has to weigh more than the other one so just gunna have to be a little bit big alright i think that's enough what i imagined  yeah there we go and now click the ball like it should go faster and there you go	['make', 'a', 'it', 'has', 'to', 'weigh', 'more', 'than', 'the', 'other', 'one', 'so', 'just', 'unna', 'have', 'to', 'be', 'a', 'little', 'bit', 'big', 'alright', 'i', 'think', 'that', 'is', 'enough', 'what', 'i', 'imagined', 'yeah', 'there', 'we', 'go', 'and', 'now', 'click', 'the', 'ball', 'like', 'it', 'should', 'go', 'faster', 'and', 'there', 'you', 'go']	['make', 'a', 'it', 'have', 'to', 'weigh', 'more', 'than', 'the', 'other', 'one', 'so', 'just', 'unna', 'have', 'to', 'be', 'a', 'little', 'bit', 'big', 'alright', 'i', 'think', 'that', 'be', 'enough', 'what', 'i', 'imagine', 'yeah', 'there', 'we', 'go', 'and', 'now', 'click', 'the', 'ball', 'like', 'it', 'should', 'go', 'faster', 'and', 'there', 'you', 'go']	[('make', 'VB'), ('a', 'DT'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('weigh', 'VB'), ('more', 'JJR'), ('than', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('so', 'RB'), ('just', 'RB'), ('unna', 'JJ'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('alright', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('enough', 'JJ'), ('what', 'WP'), ('i', 'NN'), ('imagined', 'VBD'), ('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('now', 'RB'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('go', 'VB'), ('faster', 'RBR'), ('and', 'CC'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('make', 'VB'), ('a', 'DT'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('weigh', 'VB'), ('more', 'JJR'), ('than', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('so', 'RB'), ('just', 'RB'), ('unna', 'JJ'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('alright', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('enough', 'JJ'), ('what', 'WP'), ('i', 'JJ'), ('imagine', 'VBP'), ('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('now', 'RB'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('go', 'VB'), ('faster', 'RBR'), ('and', 'CC'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('make', 'VB'), ('a', 'DT'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('weigh', 'VB'), ('more', 'JJR'), ('than', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('so', 'RB'), ('just', 'RB'), ('unna', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('alright', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('enough', 'RB'), ('what', 'WP'), ('i', 'FW'), ('imagined', 'VBN'), ('yeah', 'RB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('now', 'RB'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('go', 'VB'), ('faster', 'RBR'), ('and', 'CC'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('make', 'VB'), ('a', 'DT'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('weigh', 'VB'), ('more', 'JJR'), ('than', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('so', 'RB'), ('just', 'RB'), ('unna', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('alright', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('enough', 'JJ'), ('what', 'WP'), ('i', 'FW'), ('imagine', 'VBP'), ('yeah', 'RB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('now', 'RB'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('go', 'VB'), ('faster', 'RBR'), ('and', 'CC'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T86-ASU-T74-ExpBlock1-Scale.txt
28	PB:	okay yeah	['okay', 'yeah']	['okay', 'yeah']	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T74-ExpBlock1-Scale.txt
22	PD:	next one	['next', 'one']	['next', 'one']	[('next', 'JJ'), ('one', 'CD')]	[('next', 'JJ'), ('one', 'CD')]	[('next', 'IN'), ('one', 'CD')]	[('next', 'IN'), ('one', 'CD')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T86-ASU-T74-ExpBlock1-Scale.txt
30	PB:	delete all this too	['delete', 'all', 'this', 'too']	['delete', 'all', 'this', 'too']	[('delete', 'VB'), ('all', 'PDT'), ('this', 'DT'), ('too', 'RB')]	[('delete', 'VB'), ('all', 'PDT'), ('this', 'DT'), ('too', 'RB')]	[('delete', 'VB'), ('all', 'PDT'), ('this', 'DT'), ('too', 'RB')]	[('delete', 'VB'), ('all', 'PDT'), ('this', 'DT'), ('too', 'RB')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T74-ExpBlock1-Scale.txt
24	PD:	  time is everything ouch	['time', 'is', 'everything', 'such']	['time', 'be', 'everything', 'such']	[('time', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('such', 'JJ')]	[('time', 'NN'), ('be', 'VB'), ('everything', 'NN'), ('such', 'JJ')]	[('time', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('such', 'JJ')]	[('time', 'NN'), ('be', 'VB'), ('everything', 'NN'), ('such', 'JJ')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T86-ASU-T74-ExpBlock1-Scale.txt
