original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PB:	i would make it taller yeah that should work don't forget the yeah	['i', 'would', 'make', 'it', 'taller', 'yeah', 'that', 'should', 'work', 'do', 'not', 'forget', 'the', 'yeah']	['i', 'would', 'make', 'it', 'taller', 'yeah', 'that', 'should', 'work', 'do', 'not', 'forget', 'the', 'yeah']	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('taller', 'VB'), ('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('work', 'VB'), ('do', 'VB'), ('not', 'RB'), ('forget', 'VB'), ('the', 'DT'), ('yeah', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('taller', 'VB'), ('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('work', 'VB'), ('do', 'VB'), ('not', 'RB'), ('forget', 'VB'), ('the', 'DT'), ('yeah', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('taller', 'JJR'), ('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('work', 'VB'), ('do', 'VB'), ('not', 'RB'), ('forget', 'VB'), ('the', 'DT'), ('yeah', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('taller', 'JJR'), ('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('work', 'VB'), ('do', 'VB'), ('not', 'RB'), ('forget', 'VB'), ('the', 'DT'), ('yeah', 'NN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T41-ExpBlock2-Topspin.txt
12	PD:	yeah pin that's right	['yeah', 'pin', 'that', 'is', 'right']	['yeah', 'pin', 'that', 'be', 'right']	[('yeah', 'UH'), ('pin', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('right', 'JJ')]	[('yeah', 'UH'), ('pin', 'NN'), ('that', 'IN'), ('be', 'VB'), ('right', 'JJ')]	[('yeah', 'JJ'), ('pin', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('right', 'JJ')]	[('yeah', 'JJ'), ('pin', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('right', 'RB')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T86-ASU-T41-ExpBlock2-Topspin.txt
16	PB:	yeah and then try	['yeah', 'and', 'then', 'try']	['yeah', 'and', 'then', 'try']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T41-ExpBlock2-Topspin.txt
16	PD:	 yeah so basically like that	['yeah', 'so', 'basically', 'like', 'that']	['yeah', 'so', 'basically', 'like', 'that']	[('yeah', 'NNS'), ('so', 'RB'), ('basically', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NNS'), ('so', 'RB'), ('basically', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('so', 'RB'), ('basically', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('so', 'RB'), ('basically', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T86-ASU-T41-ExpBlock2-Topspin.txt
19	PB:	try mak getting rid of the green and getting rid of the orange and then make the orange a little longer and make it so the orange like curves around the ball so it's just like a   catapult	['try', 'may', 'getting', 'rid', 'of', 'the', 'green', 'and', 'getting', 'rid', 'of', 'the', 'orange', 'and', 'then', 'make', 'the', 'orange', 'a', 'little', 'longer', 'and', 'make', 'it', 'so', 'the', 'orange', 'like', 'curves', 'around', 'the', 'ball', 'so', 'it', 'is', 'just', 'like', 'a', 'catapult']	['try', 'may', 'get', 'rid', 'of', 'the', 'green', 'and', 'get', 'rid', 'of', 'the', 'orange', 'and', 'then', 'make', 'the', 'orange', 'a', 'little', 'long', 'and', 'make', 'it', 'so', 'the', 'orange', 'like', 'curve', 'around', 'the', 'ball', 'so', 'it', 'be', 'just', 'like', 'a', 'catapult']	[('try', 'NN'), ('may', 'MD'), ('getting', 'VBG'), ('rid', 'VB'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('getting', 'VBG'), ('rid', 'NNS'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('longer', 'JJR'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('like', 'IN'), ('curves', 'NNS'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN')]	[('try', 'NN'), ('may', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('like', 'IN'), ('curve', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'NN')]	[('try', 'VB'), ('may', 'MD'), ('getting', 'VBG'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('getting', 'VBG'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('a', 'DT'), ('little', 'RB'), ('longer', 'JJR'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('like', 'IN'), ('curves', 'NNS'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VBP')]	[('try', 'VB'), ('may', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('like', 'IN'), ('curve', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('catapult', 'VBP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T41-ExpBlock2-Topspin.txt
18	PD:	that kind of	['that', 'kind', 'of']	['that', 'kind', 'of']	[('that', 'DT'), ('kind', 'NN'), ('of', 'IN')]	[('that', 'DT'), ('kind', 'NN'), ('of', 'IN')]	[('that', 'DT'), ('kind', 'NN'), ('of', 'IN')]	[('that', 'DT'), ('kind', 'NN'), ('of', 'IN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T86-ASU-T41-ExpBlock2-Topspin.txt
23	PB:	yeah so like that although get rid of the  	['yeah', 'so', 'like', 'that', 'although', 'get', 'rid', 'of', 'the']	['yeah', 'so', 'like', 'that', 'although', 'get', 'rid', 'of', 'the']	[('yeah', 'RB'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('although', 'IN'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT')]	[('yeah', 'RB'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('although', 'IN'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('although', 'IN'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('although', 'IN'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T41-ExpBlock2-Topspin.txt
22	PD:	so just go like that way	['so', 'just', 'go', 'like', 'that', 'way']	['so', 'just', 'go', 'like', 'that', 'way']	[('so', 'RB'), ('just', 'RB'), ('go', 'VB'), ('like', 'IN'), ('that', 'DT'), ('way', 'NN')]	[('so', 'RB'), ('just', 'RB'), ('go', 'VB'), ('like', 'IN'), ('that', 'DT'), ('way', 'NN')]	[('so', 'RB'), ('just', 'RB'), ('go', 'VB'), ('like', 'IN'), ('that', 'DT'), ('way', 'NN')]	[('so', 'RB'), ('just', 'RB'), ('go', 'VB'), ('like', 'IN'), ('that', 'DT'), ('way', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T86-ASU-T41-ExpBlock2-Topspin.txt
25	PB:	yeah okay there you go	['yeah', 'okay', 'there', 'you', 'go']	['yeah', 'okay', 'there', 'you', 'go']	[('yeah', 'RB'), ('okay', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('okay', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T41-ExpBlock2-Topspin.txt
35	PD:	you can also do the right click	['you', 'can', 'also', 'do', 'the', 'right', 'click']	['you', 'can', 'also', 'do', 'the', 'right', 'click']	[('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('do', 'VB'), ('the', 'DT'), ('right', 'NN'), ('click', 'NN')]	[('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('do', 'VB'), ('the', 'DT'), ('right', 'NN'), ('click', 'NN')]	[('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('do', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('click', 'NN')]	[('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('do', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('click', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T86-ASU-T41-ExpBlock2-Topspin.txt
