original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PA:	because it was like the rain it was too close to the rain and when it was going up the ramp it the rain would've blocked it yeah 	['because', 'it', 'was', 'like', 'the', 'rain', 'it', 'was', 'too', 'close', 'to', 'the', 'rain', 'and', 'when', 'it', 'was', 'going', 'up', 'the', 'camp', 'it', 'the', 'rain', 'would', 'have', 'blocked', 'it', 'yeah']	['because', 'it', 'be', 'like', 'the', 'rain', 'it', 'be', 'too', 'close', 'to', 'the', 'rain', 'and', 'when', 'it', 'be', 'go', 'up', 'the', 'camp', 'it', 'the', 'rain', 'would', 'have', 'block', 'it', 'yeah']	[('because', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('it', 'PRP'), ('was', 'VBD'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('rain', 'NN'), ('and', 'CC'), ('when', 'WRB'), ('it', 'PRP'), ('was', 'VBD'), ('going', 'VBG'), ('up', 'RP'), ('the', 'DT'), ('camp', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('rain', 'NN'), ('would', 'MD'), ('have', 'VB'), ('blocked', 'VBN'), ('it', 'PRP'), ('yeah', 'PRP')]	[('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('rain', 'NN'), ('and', 'CC'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('up', 'RP'), ('the', 'DT'), ('camp', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('rain', 'NN'), ('would', 'MD'), ('have', 'VB'), ('block', 'NN'), ('it', 'PRP'), ('yeah', 'VBD')]	[('because', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('it', 'PRP'), ('was', 'VBD'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('rain', 'NN'), ('and', 'CC'), ('when', 'WRB'), ('it', 'PRP'), ('was', 'VBD'), ('going', 'VBG'), ('up', 'RP'), ('the', 'DT'), ('camp', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('rain', 'NN'), ('would', 'MD'), ('have', 'VB'), ('blocked', 'VBN'), ('it', 'PRP'), ('yeah', 'JJ')]	[('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('rain', 'NN'), ('and', 'CC'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('up', 'RP'), ('the', 'DT'), ('camp', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('rain', 'NN'), ('would', 'MD'), ('have', 'VB'), ('block', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T10-ExpBlock2-TrunkSlide.txt
15	PC:	i think the problem is like it takes too long for the thing to start moving but it's also not enough time	['i', 'think', 'the', 'problem', 'is', 'like', 'it', 'takes', 'too', 'long', 'for', 'the', 'thing', 'to', 'start', 'moving', 'but', 'it', 'is', 'also', 'not', 'enough', 'time']	['i', 'think', 'the', 'problem', 'be', 'like', 'it', 'take', 'too', 'long', 'for', 'the', 'thing', 'to', 'start', 'move', 'but', 'it', 'be', 'also', 'not', 'enough', 'time']	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('problem', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('takes', 'VBZ'), ('too', 'RB'), ('long', 'RB'), ('for', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('to', 'TO'), ('start', 'VB'), ('moving', 'VBG'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('also', 'RB'), ('not', 'RB'), ('enough', 'JJ'), ('time', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('problem', 'NN'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('take', 'VB'), ('too', 'RB'), ('long', 'RB'), ('for', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('to', 'TO'), ('start', 'VB'), ('move', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('also', 'RB'), ('not', 'RB'), ('enough', 'JJ'), ('time', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('problem', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('takes', 'VBZ'), ('too', 'RB'), ('long', 'JJ'), ('for', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('to', 'TO'), ('start', 'VB'), ('moving', 'VBG'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('also', 'RB'), ('not', 'RB'), ('enough', 'JJ'), ('time', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('problem', 'NN'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('take', 'VB'), ('too', 'RB'), ('long', 'RB'), ('for', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('to', 'TO'), ('start', 'VB'), ('move', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('also', 'RB'), ('not', 'RB'), ('enough', 'JJ'), ('time', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T10-ExpBlock2-TrunkSlide.txt
21	PA:	and then like go out to make a scoop	['and', 'then', 'like', 'go', 'out', 'to', 'make', 'a', 'scoop']	['and', 'then', 'like', 'go', 'out', 'to', 'make', 'a', 'scoop']	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('go', 'VB'), ('out', 'IN'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('go', 'VB'), ('out', 'IN'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('go', 'VB'), ('out', 'RP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('go', 'VB'), ('out', 'RP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('scoop', 'NN')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T10-ExpBlock2-TrunkSlide.txt
18	PC:	dang it   okay let's try this again 	['sang', 'it', 'okay', 'let', 'us', 'try', 'this', 'again']	['sang', 'it', 'okay', 'let', 'u', 'try', 'this', 'again']	[('sang', 'NN'), ('it', 'PRP'), ('okay', 'VBZ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('sang', 'NN'), ('it', 'PRP'), ('okay', 'VBZ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('sang', 'VBD'), ('it', 'PRP'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('sang', 'VBD'), ('it', 'PRP'), ('okay', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT'), ('again', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T10-ExpBlock2-TrunkSlide.txt
23	PA:	like she means like like draw a line and then make like a scoop like that is what you're talking about so then we could like  	['like', 'she', 'means', 'like', 'like', 'draw', 'a', 'line', 'and', 'then', 'make', 'like', 'a', 'scoop', 'like', 'that', 'is', 'what', 'you', 'are', 'talking', 'about', 'so', 'then', 'we', 'could', 'like']	['like', 'she', 'mean', 'like', 'like', 'draw', 'a', 'line', 'and', 'then', 'make', 'like', 'a', 'scoop', 'like', 'that', 'be', 'what', 'you', 'be', 'talk', 'about', 'so', 'then', 'we', 'could', 'like']	[('like', 'IN'), ('she', 'PRP'), ('means', 'VBZ'), ('like', 'IN'), ('like', 'IN'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('scoop', 'NN'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('talking', 'VBG'), ('about', 'IN'), ('so', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB')]	[('like', 'IN'), ('she', 'PRP'), ('mean', 'VBP'), ('like', 'IN'), ('like', 'IN'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('scoop', 'NN'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('talk', 'VBN'), ('about', 'IN'), ('so', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB')]	[('like', 'IN'), ('she', 'PRP'), ('means', 'VBZ'), ('like', 'IN'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('scoop', 'NN'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('talking', 'VBG'), ('about', 'IN'), ('so', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB')]	[('like', 'IN'), ('she', 'PRP'), ('mean', 'VB'), ('like', 'IN'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('scoop', 'NN'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('talk', 'NN'), ('about', 'IN'), ('so', 'RB'), ('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T10-ExpBlock2-TrunkSlide.txt
20	PC:	okay stay 	['okay', 'stay']	['okay', 'stay']	[('okay', 'NN'), ('stay', 'NN')]	[('okay', 'NN'), ('stay', 'NN')]	[('okay', 'JJ'), ('stay', 'NN')]	[('okay', 'JJ'), ('stay', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T10-ExpBlock2-TrunkSlide.txt
25	PA:	yeah because the ball's rolling right now you could like do it now then just drop it drop the ramp	"['yeah', 'because', 'the', 'ball', ""'s"", 'rolling', 'right', 'now', 'you', 'could', 'like', 'do', 'it', 'now', 'then', 'just', 'drop', 'it', 'drop', 'the', 'camp']"	"['yeah', 'because', 'the', 'ball', ""'s"", 'roll', 'right', 'now', 'you', 'could', 'like', 'do', 'it', 'now', 'then', 'just', 'drop', 'it', 'drop', 'the', 'camp']"	"[('yeah', 'NN'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('rolling', 'VBG'), ('right', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('drop', 'VB'), ('the', 'DT'), ('camp', 'NN')]"	"[('yeah', 'NN'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('roll', 'NN'), ('right', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('drop', 'VB'), ('the', 'DT'), ('camp', 'NN')]"	"[('yeah', 'NN'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('rolling', 'VBG'), ('right', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('drop', 'VB'), ('the', 'DT'), ('camp', 'NN')]"	"[('yeah', 'NN'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('roll', 'NN'), ('right', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('drop', 'VB'), ('the', 'DT'), ('camp', 'NN')]"	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T10-ExpBlock2-TrunkSlide.txt
22	PC:	i don't think the angle's gonna be right either	"['i', 'do', 'not', 'think', 'the', 'angle', ""'s"", 'on', 'na', 'be', 'right', 'either']"	"['i', 'do', 'not', 'think', 'the', 'angle', ""'s"", 'on', 'na', 'be', 'right', 'either']"	"[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('angle', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'CC'), ('be', 'VB'), ('right', 'JJ'), ('either', 'CC')]"	"[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('angle', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'CC'), ('be', 'VB'), ('right', 'JJ'), ('either', 'CC')]"	"[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('angle', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('right', 'JJ'), ('either', 'CC')]"	"[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('the', 'DT'), ('angle', 'NN'), (""'s"", 'POS'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('right', 'JJ'), ('either', 'CC')]"	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T10-ExpBlock2-TrunkSlide.txt
27	PA:	on the 	['on', 'the']	['on', 'the']	[('on', 'IN'), ('the', 'DT')]	[('on', 'IN'), ('the', 'DT')]	[('on', 'IN'), ('the', 'DT')]	[('on', 'IN'), ('the', 'DT')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T10-ExpBlock2-TrunkSlide.txt
24	PC:	good call good call 	['good', 'call', 'good', 'call']	['good', 'call', 'good', 'call']	[('good', 'JJ'), ('call', 'NN'), ('good', 'JJ'), ('call', 'NN')]	[('good', 'JJ'), ('call', 'NN'), ('good', 'JJ'), ('call', 'NN')]	[('good', 'JJ'), ('call', 'NN'), ('good', 'JJ'), ('call', 'NN')]	[('good', 'JJ'), ('call', 'NN'), ('good', 'JJ'), ('call', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T10-ExpBlock2-TrunkSlide.txt
29	PA:	like yeah right	['like', 'yeah', 'right']	['like', 'yeah', 'right']	[('like', 'IN'), ('yeah', 'RB'), ('right', 'JJ')]	[('like', 'IN'), ('yeah', 'RB'), ('right', 'JJ')]	[('like', 'IN'), ('yeah', 'JJ'), ('right', 'NN')]	[('like', 'IN'), ('yeah', 'JJ'), ('right', 'NN')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T10-ExpBlock2-TrunkSlide.txt
26	PC:	oops okay come back	['loops', 'okay', 'come', 'back']	['loop', 'okay', 'come', 'back']	[('loops', 'NNS'), ('okay', 'VBP'), ('come', 'VBN'), ('back', 'RP')]	[('loop', 'NN'), ('okay', 'MD'), ('come', 'VB'), ('back', 'RB')]	[('loops', 'NNS'), ('okay', 'JJ'), ('come', 'VBN'), ('back', 'RB')]	[('loop', 'NN'), ('okay', 'JJ'), ('come', 'VBN'), ('back', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T10-ExpBlock2-TrunkSlide.txt
31	PA:	it's going to swing roh no it didn't yeah so i think what you were saying was to make two hinges on top of like  is it going to hit the rain	['it', 'is', 'going', 'to', 'swing', 'oh', 'no', 'it', 'did', 'not', 'yeah', 'so', 'i', 'think', 'what', 'you', 'were', 'saying', 'was', 'to', 'make', 'two', 'hinges', 'on', 'top', 'of', 'like', 'is', 'it', 'going', 'to', 'hit', 'the', 'rain']	['it', 'be', 'go', 'to', 'swing', 'oh', 'no', 'it', 'do', 'not', 'yeah', 'so', 'i', 'think', 'what', 'you', 'be', 'say', 'be', 'to', 'make', 'two', 'hinge', 'on', 'top', 'of', 'like', 'be', 'it', 'go', 'to', 'hit', 'the', 'rain']	[('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('swing', 'VBG'), ('oh', 'RP'), ('no', 'DT'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('yeah', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG'), ('was', 'VBD'), ('to', 'TO'), ('make', 'VB'), ('two', 'CD'), ('hinges', 'NNS'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('like', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('rain', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('swing', 'VBG'), ('oh', 'RP'), ('no', 'DT'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB'), ('yeah', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP'), ('be', 'VB'), ('to', 'TO'), ('make', 'VB'), ('two', 'CD'), ('hinge', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('like', 'IN'), ('be', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('rain', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('swing', 'VB'), ('oh', 'UH'), ('no', 'DT'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('yeah', 'VB'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG'), ('was', 'VBD'), ('to', 'TO'), ('make', 'VB'), ('two', 'CD'), ('hinges', 'NNS'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('is', 'VBZ'), ('it', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('rain', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('swing', 'VB'), ('oh', 'UH'), ('no', 'DT'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('yeah', 'VB'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('be', 'VB'), ('to', 'TO'), ('make', 'VB'), ('two', 'CD'), ('hinge', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('like', 'IN'), ('be', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('rain', 'NN')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T10-ExpBlock2-TrunkSlide.txt
29	PC:	let's try doing it over here 	['let', 'us', 'try', 'doing', 'it', 'over', 'here']	['let', 'u', 'try', 'do', 'it', 'over', 'here']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('doing', 'VBG'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('do', 'VBP'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('doing', 'VBG'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB')]	[('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('do', 'VBP'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T10-ExpBlock2-TrunkSlide.txt
33	PA:	yeah as you were saying on the like the elephant's like trunk 	"['yeah', 'as', 'you', 'were', 'saying', 'on', 'the', 'like', 'the', 'elephant', ""'s"", 'like', 'trunk']"	"['yeah', 'a', 'you', 'be', 'say', 'on', 'the', 'like', 'the', 'elephant', ""'s"", 'like', 'trunk']"	"[('yeah', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG'), ('on', 'IN'), ('the', 'DT'), ('like', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('trunk', 'NN')]"	"[('yeah', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('like', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('trunk', 'NN')]"	"[('yeah', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG'), ('on', 'IN'), ('the', 'DT'), ('like', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('trunk', 'NN')]"	"[('yeah', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('on', 'IN'), ('the', 'DT'), ('like', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('trunk', 'NN')]"	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T10-ExpBlock2-TrunkSlide.txt
31	PC:	yeah i think so too shoot yay  we only got a silver medal still	['yeah', 'i', 'think', 'so', 'too', 'shoot', 'may', 'we', 'only', 'got', 'a', 'silver', 'medal', 'still']	['yeah', 'i', 'think', 'so', 'too', 'shoot', 'may', 'we', 'only', 'get', 'a', 'silver', 'medal', 'still']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('too', 'RB'), ('shoot', 'JJ'), ('may', 'MD'), ('we', 'PRP'), ('only', 'RB'), ('got', 'VBD'), ('a', 'DT'), ('silver', 'NN'), ('medal', 'NN'), ('still', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('too', 'RB'), ('shoot', 'JJ'), ('may', 'MD'), ('we', 'PRP'), ('only', 'RB'), ('get', 'VB'), ('a', 'DT'), ('silver', 'NN'), ('medal', 'NN'), ('still', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB'), ('too', 'RB'), ('shoot', 'VB'), ('may', 'MD'), ('we', 'PRP'), ('only', 'RB'), ('got', 'VBD'), ('a', 'DT'), ('silver', 'NN'), ('medal', 'NN'), ('still', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB'), ('too', 'RB'), ('shoot', 'VB'), ('may', 'MD'), ('we', 'PRP'), ('only', 'RB'), ('get', 'VBP'), ('a', 'DT'), ('silver', 'NN'), ('medal', 'NN'), ('still', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T10-ExpBlock2-TrunkSlide.txt
35	PA:	the end of it you're going to make tyeah another one right there	['the', 'end', 'of', 'it', 'you', 'are', 'going', 'to', 'make', 'yeah', 'another', 'one', 'right', 'there']	['the', 'end', 'of', 'it', 'you', 'be', 'go', 'to', 'make', 'yeah', 'another', 'one', 'right', 'there']	[('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('yeah', 'NN'), ('another', 'DT'), ('one', 'CD'), ('right', 'NN'), ('there', 'RB')]	[('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('make', 'VB'), ('yeah', 'NN'), ('another', 'DT'), ('one', 'CD'), ('right', 'NN'), ('there', 'RB')]	[('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('yeah', 'JJ'), ('another', 'DT'), ('one', 'CD'), ('right', 'NN'), ('there', 'RB')]	[('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('make', 'VB'), ('yeah', 'JJ'), ('another', 'DT'), ('one', 'CD'), ('right', 'NN'), ('there', 'RB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T10-ExpBlock2-TrunkSlide.txt
33	PC:	okay excuse me	['okay', 'excuse', 'me']	['okay', 'excuse', 'me']	[('okay', 'NN'), ('excuse', 'IN'), ('me', 'PRP')]	[('okay', 'NN'), ('excuse', 'IN'), ('me', 'PRP')]	[('okay', 'JJ'), ('excuse', 'NN'), ('me', 'PRP')]	[('okay', 'JJ'), ('excuse', 'NN'), ('me', 'PRP')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T10-ExpBlock2-TrunkSlide.txt
37	PA:	and then 	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T10-ExpBlock2-TrunkSlide.txt
