original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PB:	yeah if it has to just if you just have to click it to get it to go over like the y and stuff then 	['yeah', 'if', 'it', 'has', 'to', 'just', 'if', 'you', 'just', 'have', 'to', 'click', 'it', 'to', 'get', 'it', 'to', 'go', 'over', 'like', 'the', 'y', 'and', 'stuff', 'then']	['yeah', 'if', 'it', 'have', 'to', 'just', 'if', 'you', 'just', 'have', 'to', 'click', 'it', 'to', 'get', 'it', 'to', 'go', 'over', 'like', 'the', 'y', 'and', 'stuff', 'then']	[('yeah', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('just', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('over', 'IN'), ('like', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('stuff', 'NN'), ('then', 'RB')]	[('yeah', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('just', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('over', 'IN'), ('like', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('stuff', 'NN'), ('then', 'RB')]	[('yeah', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('just', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('over', 'RP'), ('like', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('stuff', 'NN'), ('then', 'RB')]	[('yeah', 'NN'), ('if', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('just', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('over', 'RP'), ('like', 'IN'), ('the', 'DT'), ('y', 'NN'), ('and', 'CC'), ('stuff', 'NN'), ('then', 'RB')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T20-ExpBlock2-SmileyMouth.txt
10	PC:	what was that wait what	['what', 'was', 'that', 'wait', 'what']	['what', 'be', 'that', 'wait', 'what']	[('what', 'WDT'), ('was', 'VBD'), ('that', 'DT'), ('wait', 'VBP'), ('what', 'WP')]	[('what', 'WP'), ('be', 'VB'), ('that', 'DT'), ('wait', 'VBP'), ('what', 'WP')]	[('what', 'WP'), ('was', 'VBD'), ('that', 'DT'), ('wait', 'VB'), ('what', 'WP')]	[('what', 'WDT'), ('be', 'VB'), ('that', 'IN'), ('wait', 'VB'), ('what', 'WP')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T20-ExpBlock2-SmileyMouth.txt
15	PB:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T20-ExpBlock2-SmileyMouth.txt
13	PC:	 like here	['like', 'here']	['like', 'here']	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T20-ExpBlock2-SmileyMouth.txt
17	PB:	yeah yeah you can't use anything   there you go	['yeah', 'yeah', 'you', 'can', 'not', 'use', 'anything', 'there', 'you', 'go']	['yeah', 'yeah', 'you', 'can', 'not', 'use', 'anything', 'there', 'you', 'go']	[('yeah', 'RB'), ('yeah', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('use', 'VB'), ('anything', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('yeah', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('use', 'VB'), ('anything', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('use', 'VB'), ('anything', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('use', 'VB'), ('anything', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T20-ExpBlock2-SmileyMouth.txt
16	PC:	which side like here or here	['which', 'side', 'like', 'here', 'or', 'here']	['which', 'side', 'like', 'here', 'or', 'here']	[('which', 'WDT'), ('side', 'NN'), ('like', 'IN'), ('here', 'RB'), ('or', 'CC'), ('here', 'RB')]	[('which', 'WDT'), ('side', 'NN'), ('like', 'IN'), ('here', 'RB'), ('or', 'CC'), ('here', 'RB')]	[('which', 'WDT'), ('side', 'NN'), ('like', 'IN'), ('here', 'RB'), ('or', 'CC'), ('here', 'RB')]	[('which', 'WDT'), ('side', 'NN'), ('like', 'IN'), ('here', 'RB'), ('or', 'CC'), ('here', 'RB')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T20-ExpBlock2-SmileyMouth.txt
26	PB:	yeah that makes sense	['yeah', 'that', 'makes', 'sense']	['yeah', 'that', 'make', 'sense']	[('yeah', 'NN'), ('that', 'WDT'), ('makes', 'VBZ'), ('sense', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('sense', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('makes', 'VBZ'), ('sense', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('make', 'VBP'), ('sense', 'NN')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T20-ExpBlock2-SmileyMouth.txt
18	PC:	  in the middle	['in', 'the', 'middle']	['in', 'the', 'middle']	[('in', 'IN'), ('the', 'DT'), ('middle', 'NN')]	[('in', 'IN'), ('the', 'DT'), ('middle', 'NN')]	[('in', 'IN'), ('the', 'DT'), ('middle', 'NN')]	[('in', 'IN'), ('the', 'DT'), ('middle', 'NN')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T20-ExpBlock2-SmileyMouth.txt
28	PB:	i'm just curious like you can only use well we only used one line but yeah	['i', 'am', 'just', 'curious', 'like', 'you', 'can', 'only', 'use', 'well', 'we', 'only', 'used', 'one', 'line', 'but', 'yeah']	['i', 'be', 'just', 'curious', 'like', 'you', 'can', 'only', 'use', 'well', 'we', 'only', 'use', 'one', 'line', 'but', 'yeah']	[('i', 'NN'), ('am', 'VBP'), ('just', 'RB'), ('curious', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('only', 'RB'), ('use', 'VB'), ('well', 'RB'), ('we', 'PRP'), ('only', 'RB'), ('used', 'VBD'), ('one', 'CD'), ('line', 'NN'), ('but', 'CC'), ('yeah', 'NN')]	[('i', 'RB'), ('be', 'VB'), ('just', 'RB'), ('curious', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('only', 'RB'), ('use', 'VB'), ('well', 'RB'), ('we', 'PRP'), ('only', 'RB'), ('use', 'VBP'), ('one', 'CD'), ('line', 'NN'), ('but', 'CC'), ('yeah', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('curious', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('only', 'RB'), ('use', 'VB'), ('well', 'RB'), ('we', 'PRP'), ('only', 'RB'), ('used', 'VBD'), ('one', 'CD'), ('line', 'NN'), ('but', 'CC'), ('yeah', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('just', 'RB'), ('curious', 'JJ'), ('like', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('only', 'RB'), ('use', 'VB'), ('well', 'RB'), ('we', 'PRP'), ('only', 'RB'), ('use', 'VBP'), ('one', 'CD'), ('line', 'NN'), ('but', 'CC'), ('yeah', 'NN')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T20-ExpBlock2-SmileyMouth.txt
22	PC:	 i get w  i get it i didn't get that at first   c'mon	"['i', 'get', 'w', 'i', 'get', 'it', 'i', 'did', 'not', 'get', 'that', 'at', 'first', ""c'mon""]"	"['i', 'get', 'w', 'i', 'get', 'it', 'i', 'do', 'not', 'get', 'that', 'at', 'first', ""c'mon""]"	"[('i', 'NN'), ('get', 'VBP'), ('w', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('i', 'VBZ'), ('did', 'VBD'), ('not', 'RB'), ('get', 'VB'), ('that', 'IN'), ('at', 'IN'), ('first', 'JJ'), (""c'mon"", 'NN')]"	"[('i', 'NN'), ('get', 'VBP'), ('w', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('that', 'IN'), ('at', 'IN'), ('first', 'JJ'), (""c'mon"", 'NN')]"	"[('i', 'LS'), ('get', 'VB'), ('w', 'FW'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('get', 'VB'), ('that', 'DT'), ('at', 'IN'), ('first', 'JJ'), (""c'mon"", 'NNS')]"	"[('i', 'LS'), ('get', 'VB'), ('w', 'FW'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('that', 'DT'), ('at', 'IN'), ('first', 'JJ'), (""c'mon"", 'NNS')]"	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T20-ExpBlock2-SmileyMouth.txt
30	PB:	i guess the distance of the line plays in	['i', 'guess', 'the', 'distance', 'of', 'the', 'line', 'plays', 'in']	['i', 'guess', 'the', 'distance', 'of', 'the', 'line', 'play', 'in']	[('i', 'NN'), ('guess', 'VBP'), ('the', 'DT'), ('distance', 'NN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('plays', 'VBZ'), ('in', 'IN')]	[('i', 'NN'), ('guess', 'VBP'), ('the', 'DT'), ('distance', 'NN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('play', 'NN'), ('in', 'IN')]	[('i', 'LS'), ('guess', 'VB'), ('the', 'DT'), ('distance', 'NN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('plays', 'VBZ'), ('in', 'IN')]	[('i', 'LS'), ('guess', 'VB'), ('the', 'DT'), ('distance', 'NN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('play', 'NN'), ('in', 'IN')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T20-ExpBlock2-SmileyMouth.txt
24	PC:	okay let's do that	['okay', 'let', 'us', 'do', 'that']	['okay', 'let', 'u', 'do', 'that']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('that', 'DT')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T20-ExpBlock2-SmileyMouth.txt
32	PB:	 i see what you're trying to get	['i', 'see', 'what', 'you', 'are', 'trying', 'to', 'get']	['i', 'see', 'what', 'you', 'be', 'try', 'to', 'get']	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('get', 'VB')]	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('get', 'VB')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('get', 'VB')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB')]	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T20-ExpBlock2-SmileyMouth.txt
28	PC:	i wanna try 	['i', 'wan', 'na', 'try']	['i', 'wan', 'na', 'try']	[('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('try', 'VB')]	[('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('try', 'VB')]	[('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('try', 'VB')]	[('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('try', 'VB')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T20-ExpBlock2-SmileyMouth.txt
34	PB:	i think the the idea's going to work it's just getting it	"['i', 'think', 'the', 'the', 'idea', ""'s"", 'going', 'to', 'work', 'it', 'is', 'just', 'getting', 'it']"	"['i', 'think', 'the', 'the', 'idea', ""'s"", 'go', 'to', 'work', 'it', 'be', 'just', 'get', 'it']"	"[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('the', 'DT'), ('idea', 'NN'), (""'s"", 'POS'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('getting', 'VBG'), ('it', 'PRP')]"	"[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('the', 'DT'), ('idea', 'NN'), (""'s"", 'POS'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP')]"	"[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('the', 'DT'), ('idea', 'NN'), (""'s"", 'POS'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('getting', 'VBG'), ('it', 'PRP')]"	"[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('the', 'DT'), ('idea', 'NN'), (""'s"", 'POS'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP')]"	ASU-T102_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T20-ExpBlock2-SmileyMouth.txt
31	PC:	what was that cancel the line but then it's gonna fall under here	['what', 'was', 'that', 'cancel', 'the', 'line', 'but', 'then', 'it', 'is', 'on', 'na', 'fall', 'under', 'here']	['what', 'be', 'that', 'cancel', 'the', 'line', 'but', 'then', 'it', 'be', 'on', 'na', 'fall', 'under', 'here']	[('what', 'WDT'), ('was', 'VBD'), ('that', 'IN'), ('cancel', 'VBZ'), ('the', 'DT'), ('line', 'NN'), ('but', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('under', 'IN'), ('here', 'RB')]	[('what', 'WP'), ('be', 'VB'), ('that', 'DT'), ('cancel', 'VBZ'), ('the', 'DT'), ('line', 'NN'), ('but', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('under', 'IN'), ('here', 'RB')]	[('what', 'WP'), ('was', 'VBD'), ('that', 'DT'), ('cancel', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('but', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('under', 'IN'), ('here', 'RB')]	[('what', 'WDT'), ('be', 'VB'), ('that', 'IN'), ('cancel', 'VB'), ('the', 'DT'), ('line', 'NN'), ('but', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('under', 'IN'), ('here', 'RB')]	ASU-T20_ExpBlock2-SmileyMouth.txt	ASU-T102-ASU-T20-ExpBlock2-SmileyMouth.txt
