original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PB:	i need something that's gonna give me speed what do you guys have in mind right now it's not like moving forward that much	['i', 'need', 'something', 'that', 'is', 'on', 'na', 'give', 'me', 'speed', 'what', 'do', 'you', 'guns', 'have', 'in', 'mind', 'right', 'now', 'it', 'is', 'not', 'like', 'moving', 'forward', 'that', 'much']	['i', 'need', 'something', 'that', 'be', 'on', 'na', 'give', 'me', 'speed', 'what', 'do', 'you', 'gun', 'have', 'in', 'mind', 'right', 'now', 'it', 'be', 'not', 'like', 'move', 'forward', 'that', 'much']	[('i', 'NNS'), ('need', 'VBP'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('give', 'VB'), ('me', 'PRP'), ('speed', 'VB'), ('what', 'WP'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'VB'), ('have', 'VBP'), ('in', 'IN'), ('mind', 'NN'), ('right', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('like', 'IN'), ('moving', 'VBG'), ('forward', 'RB'), ('that', 'IN'), ('much', 'JJ')]	[('i', 'NNS'), ('need', 'VBP'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('give', 'VB'), ('me', 'PRP'), ('speed', 'VB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('have', 'VBP'), ('in', 'IN'), ('mind', 'NN'), ('right', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('like', 'IN'), ('move', 'VB'), ('forward', 'RB'), ('that', 'IN'), ('much', 'JJ')]	[('i', 'LS'), ('need', 'MD'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('give', 'VB'), ('me', 'PRP'), ('speed', 'VB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('have', 'VBP'), ('in', 'IN'), ('mind', 'NN'), ('right', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('like', 'IN'), ('moving', 'VBG'), ('forward', 'RB'), ('that', 'IN'), ('much', 'JJ')]	[('i', 'LS'), ('need', 'MD'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('give', 'VB'), ('me', 'PRP'), ('speed', 'VB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('have', 'VBP'), ('in', 'IN'), ('mind', 'NN'), ('right', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('like', 'IN'), ('move', 'NN'), ('forward', 'RB'), ('that', 'IN'), ('much', 'JJ')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
17	PD:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
13	PB:	i don't think you can move anything what was that i'm like come on	['i', 'do', 'not', 'think', 'you', 'can', 'move', 'anything', 'what', 'was', 'that', 'i', 'am', 'like', 'come', 'on']	['i', 'do', 'not', 'think', 'you', 'can', 'move', 'anything', 'what', 'be', 'that', 'i', 'be', 'like', 'come', 'on']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('anything', 'NN'), ('what', 'WP'), ('was', 'VBD'), ('that', 'IN'), ('i', 'JJ'), ('am', 'VBP'), ('like', 'IN'), ('come', 'NN'), ('on', 'IN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('anything', 'NN'), ('what', 'WP'), ('be', 'VB'), ('that', 'DT'), ('i', 'JJ'), ('be', 'VB'), ('like', 'IN'), ('come', 'VBN'), ('on', 'IN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('anything', 'NN'), ('what', 'WP'), ('was', 'VBD'), ('that', 'DT'), ('i', 'FW'), ('am', 'VBP'), ('like', 'IN'), ('come', 'VBN'), ('on', 'IN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('move', 'VB'), ('anything', 'NN'), ('what', 'WDT'), ('be', 'VB'), ('that', 'IN'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), ('come', 'VBN'), ('on', 'IN')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
20	PD:	like this and then like	['like', 'this', 'and', 'then', 'like']	['like', 'this', 'and', 'then', 'like']	[('like', 'IN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('like', 'IN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('like', 'IN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('like', 'IN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
15	PB:	go up really high okay so start left here let me know if  and then come back down	['go', 'up', 'really', 'high', 'okay', 'so', 'start', 'left', 'here', 'let', 'me', 'know', 'if', 'and', 'then', 'come', 'back', 'down']	['go', 'up', 'really', 'high', 'okay', 'so', 'start', 'left', 'here', 'let', 'me', 'know', 'if', 'and', 'then', 'come', 'back', 'down']	[('go', 'VB'), ('up', 'RP'), ('really', 'RB'), ('high', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('start', 'JJ'), ('left', 'NN'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('if', 'IN'), ('and', 'CC'), ('then', 'RB'), ('come', 'VB'), ('back', 'RB'), ('down', 'RP')]	[('go', 'VB'), ('up', 'RP'), ('really', 'RB'), ('high', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('start', 'JJ'), ('left', 'NN'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('if', 'IN'), ('and', 'CC'), ('then', 'RB'), ('come', 'VB'), ('back', 'RB'), ('down', 'RP')]	[('go', 'VB'), ('up', 'RP'), ('really', 'RB'), ('high', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('start', 'VB'), ('left', 'VBN'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('if', 'IN'), ('and', 'CC'), ('then', 'RB'), ('come', 'VB'), ('back', 'RB'), ('down', 'RB')]	[('go', 'VB'), ('up', 'RP'), ('really', 'RB'), ('high', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('start', 'VB'), ('left', 'VBN'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('if', 'IN'), ('and', 'CC'), ('then', 'RB'), ('come', 'VB'), ('back', 'RB'), ('down', 'RB')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
22	PD:	 so how will we  it doesn't  it won't swing 	['so', 'how', 'will', 'we', 'it', 'does', 'not', 'it', 'will', 'not', 'swing']	['so', 'how', 'will', 'we', 'it', 'do', 'not', 'it', 'will', 'not', 'swing']	[('so', 'RB'), ('how', 'WRB'), ('will', 'MD'), ('we', 'PRP'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('swing', 'VB')]	[('so', 'RB'), ('how', 'WRB'), ('will', 'MD'), ('we', 'PRP'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('swing', 'VB')]	[('so', 'RB'), ('how', 'WRB'), ('will', 'MD'), ('we', 'PRP'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('swing', 'VB')]	[('so', 'RB'), ('how', 'WRB'), ('will', 'MD'), ('we', 'PRP'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('swing', 'VB')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
17	PB:	straight up	['straight', 'up']	['straight', 'up']	[('straight', 'VBN'), ('up', 'RP')]	[('straight', 'VBN'), ('up', 'RP')]	[('straight', 'RB'), ('up', 'IN')]	[('straight', 'RB'), ('up', 'IN')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
24	PD:	wait what	['wait', 'what']	['wait', 'what']	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
19	PB:	 shit okay so go straight up	['shit', 'okay', 'so', 'go', 'straight', 'up']	['shit', 'okay', 'so', 'go', 'straight', 'up']	[('shit', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('go', 'VB'), ('straight', 'VBD'), ('up', 'RP')]	[('shit', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('go', 'VB'), ('straight', 'VBD'), ('up', 'RP')]	[('shit', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RP')]	[('shit', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('go', 'VB'), ('straight', 'RB'), ('up', 'RP')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
29	PD:	so like this but all the way like  	['so', 'like', 'this', 'but', 'all', 'the', 'way', 'like']	['so', 'like', 'this', 'but', 'all', 'the', 'way', 'like']	[('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('but', 'CC'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('but', 'CC'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('but', 'CC'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('but', 'CC'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('like', 'IN')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
21	PB:	 that's true so should we try to do the what's it called that   thing like come back down and then like scoop it	['that', 'is', 'true', 'so', 'should', 'we', 'try', 'to', 'do', 'the', 'what', 'is', 'it', 'called', 'that', 'thing', 'like', 'come', 'back', 'down', 'and', 'then', 'like', 'scoop', 'it']	['that', 'be', 'true', 'so', 'should', 'we', 'try', 'to', 'do', 'the', 'what', 'be', 'it', 'call', 'that', 'thing', 'like', 'come', 'back', 'down', 'and', 'then', 'like', 'scoop', 'it']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ'), ('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('what', 'WP'), ('is', 'VBZ'), ('it', 'PRP'), ('called', 'VBD'), ('that', 'IN'), ('thing', 'NN'), ('like', 'IN'), ('come', 'VBN'), ('back', 'RB'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('scoop', 'NN'), ('it', 'PRP')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ'), ('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('what', 'WP'), ('be', 'VB'), ('it', 'PRP'), ('call', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('like', 'IN'), ('come', 'VBN'), ('back', 'RB'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('scoop', 'NN'), ('it', 'PRP')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ'), ('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('what', 'WP'), ('is', 'VBZ'), ('it', 'PRP'), ('called', 'VBD'), ('that', 'DT'), ('thing', 'NN'), ('like', 'IN'), ('come', 'VBN'), ('back', 'RB'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('scoop', 'VB'), ('it', 'PRP')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ'), ('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('what', 'WDT'), ('be', 'VB'), ('it', 'PRP'), ('call', 'VB'), ('that', 'DT'), ('thing', 'NN'), ('like', 'IN'), ('come', 'VBN'), ('back', 'RB'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('scoop', 'VB'), ('it', 'PRP')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
32	PD:	like that kind of yeah okay	['like', 'that', 'kind', 'of', 'yeah', 'okay']	['like', 'that', 'kind', 'of', 'yeah', 'okay']	[('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('of', 'IN'), ('yeah', 'NN'), ('okay', 'NN')]	[('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('of', 'IN'), ('yeah', 'NN'), ('okay', 'NN')]	[('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('of', 'IN'), ('yeah', 'JJ'), ('okay', 'JJ')]	[('like', 'IN'), ('that', 'DT'), ('kind', 'NN'), ('of', 'IN'), ('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
