original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PB:	now it's just like how much should i draw	['now', 'it', 'is', 'just', 'like', 'how', 'much', 'should', 'i', 'draw']	['now', 'it', 'be', 'just', 'like', 'how', 'much', 'should', 'i', 'draw']	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('how', 'WRB'), ('much', 'JJ'), ('should', 'MD'), ('i', 'VB'), ('draw', 'NN')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('how', 'WRB'), ('much', 'JJ'), ('should', 'MD'), ('i', 'VB'), ('draw', 'NN')]	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('like', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('should', 'MD'), ('i', 'FW'), ('draw', 'NN')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('how', 'WRB'), ('much', 'JJ'), ('should', 'MD'), ('i', 'FW'), ('draw', 'NN')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T75-ExpBlock1-TimingisEverything.txt
19	PC:	well here yeah just do it as you see it on your screen because i feel like for us it's a little bit delayed by like a second	['well', 'here', 'yeah', 'just', 'do', 'it', 'as', 'you', 'see', 'it', 'on', 'your', 'screen', 'because', 'i', 'feel', 'like', 'for', 'us', 'it', 'is', 'a', 'little', 'bit', 'delayed', 'by', 'like', 'a', 'second']	['well', 'here', 'yeah', 'just', 'do', 'it', 'a', 'you', 'see', 'it', 'on', 'your', 'screen', 'because', 'i', 'feel', 'like', 'for', 'u', 'it', 'be', 'a', 'little', 'bit', 'delay', 'by', 'like', 'a', 'second']	[('well', 'RB'), ('here', 'RB'), ('yeah', 'VB'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('your', 'PRP$'), ('screen', 'NN'), ('because', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('for', 'IN'), ('us', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('delayed', 'VBN'), ('by', 'IN'), ('like', 'IN'), ('a', 'DT'), ('second', 'JJ')]	[('well', 'RB'), ('here', 'RB'), ('yeah', 'VB'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('your', 'PRP$'), ('screen', 'NN'), ('because', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('for', 'IN'), ('u', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('delay', 'NN'), ('by', 'IN'), ('like', 'IN'), ('a', 'DT'), ('second', 'JJ')]	[('well', 'RB'), ('here', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('your', 'PRP$'), ('screen', 'NN'), ('because', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('for', 'IN'), ('us', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('delayed', 'VBN'), ('by', 'IN'), ('like', 'IN'), ('a', 'DT'), ('second', 'JJ')]	[('well', 'RB'), ('here', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('your', 'PRP$'), ('screen', 'NN'), ('because', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('for', 'IN'), ('u', 'FW'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('delay', 'NN'), ('by', 'IN'), ('like', 'IN'), ('a', 'DT'), ('second', 'JJ')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T75-ExpBlock1-TimingisEverything.txt
18	PB:	okay like when should i drop like how long	['okay', 'like', 'when', 'should', 'i', 'drop', 'like', 'how', 'long']	['okay', 'like', 'when', 'should', 'i', 'drop', 'like', 'how', 'long']	[('okay', 'NNS'), ('like', 'IN'), ('when', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('drop', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('long', 'JJ')]	[('okay', 'NNS'), ('like', 'IN'), ('when', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('drop', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('long', 'JJ')]	[('okay', 'JJ'), ('like', 'IN'), ('when', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('drop', 'VB'), ('like', 'IN'), ('how', 'WRB'), ('long', 'JJ')]	[('okay', 'JJ'), ('like', 'IN'), ('when', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('drop', 'VB'), ('like', 'IN'), ('how', 'WRB'), ('long', 'JJ')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T75-ExpBlock1-TimingisEverything.txt
21	PC:	so do it as you see it when  when the ball like spawns or whatever it's close to you really	['so', 'do', 'it', 'as', 'you', 'see', 'it', 'when', 'when', 'the', 'ball', 'like', 'pawns', 'or', 'whatever', 'it', 'is', 'close', 'to', 'you', 'really']	['so', 'do', 'it', 'a', 'you', 'see', 'it', 'when', 'when', 'the', 'ball', 'like', 'pawn', 'or', 'whatever', 'it', 'be', 'close', 'to', 'you', 'really']	[('so', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('when', 'WRB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('pawns', 'NNS'), ('or', 'CC'), ('whatever', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('close', 'JJ'), ('to', 'TO'), ('you', 'PRP'), ('really', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('when', 'WRB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('pawn', 'NN'), ('or', 'CC'), ('whatever', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('close', 'RB'), ('to', 'TO'), ('you', 'PRP'), ('really', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('when', 'WRB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('pawns', 'NNS'), ('or', 'CC'), ('whatever', 'WDT'), ('it', 'PRP'), ('is', 'VBZ'), ('close', 'JJ'), ('to', 'TO'), ('you', 'PRP'), ('really', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('when', 'WRB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('pawn', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('it', 'PRP'), ('be', 'VB'), ('close', 'RB'), ('to', 'TO'), ('you', 'PRP'), ('really', 'RB')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T75-ExpBlock1-TimingisEverything.txt
25	PB:	okay  with more is that good enough	['okay', 'with', 'more', 'is', 'that', 'good', 'enough']	['okay', 'with', 'more', 'be', 'that', 'good', 'enough']	[('okay', 'NN'), ('with', 'IN'), ('more', 'RBR'), ('is', 'VBZ'), ('that', 'IN'), ('good', 'JJ'), ('enough', 'RB')]	[('okay', 'NN'), ('with', 'IN'), ('more', 'RBR'), ('be', 'VB'), ('that', 'IN'), ('good', 'JJ'), ('enough', 'RB')]	[('okay', 'JJ'), ('with', 'IN'), ('more', 'JJR'), ('is', 'VBZ'), ('that', 'DT'), ('good', 'JJ'), ('enough', 'NN')]	[('okay', 'JJ'), ('with', 'IN'), ('more', 'JJR'), ('be', 'VB'), ('that', 'DT'), ('good', 'JJ'), ('enough', 'NN')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T75-ExpBlock1-TimingisEverything.txt
25	PC:	  itit's called timing is everything	['tit', 'is', 'called', 'timing', 'is', 'everything']	['tit', 'be', 'call', 'timing', 'be', 'everything']	[('tit', 'NN'), ('is', 'VBZ'), ('called', 'VBN'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('tit', 'NN'), ('be', 'VB'), ('call', 'JJ'), ('timing', 'NN'), ('be', 'VB'), ('everything', 'NN')]	[('tit', 'NN'), ('is', 'VBZ'), ('called', 'VBN'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('tit', 'NN'), ('be', 'VB'), ('call', 'JJ'), ('timing', 'NN'), ('be', 'VB'), ('everything', 'NN')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T75-ExpBlock1-TimingisEverything.txt
27	PB:	so i draw like right in the right here i think i'm getting that    this is tricky but is this like the way we should do it	['so', 'i', 'draw', 'like', 'right', 'in', 'the', 'right', 'here', 'i', 'think', 'i', 'am', 'getting', 'that', 'this', 'is', 'tricky', 'but', 'is', 'this', 'like', 'the', 'way', 'we', 'should', 'do', 'it']	['so', 'i', 'draw', 'like', 'right', 'in', 'the', 'right', 'here', 'i', 'think', 'i', 'be', 'get', 'that', 'this', 'be', 'tricky', 'but', 'be', 'this', 'like', 'the', 'way', 'we', 'should', 'do', 'it']	[('so', 'RB'), ('i', 'JJ'), ('draw', 'VBP'), ('like', 'IN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('right', 'NN'), ('here', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('am', 'VBP'), ('getting', 'VBG'), ('that', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('tricky', 'JJ'), ('but', 'CC'), ('is', 'VBZ'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('i', 'JJ'), ('draw', 'VBP'), ('like', 'IN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('right', 'NN'), ('here', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('be', 'VB'), ('get', 'VBP'), ('that', 'IN'), ('this', 'DT'), ('be', 'VB'), ('tricky', 'JJ'), ('but', 'CC'), ('be', 'VB'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('i', 'FW'), ('draw', 'VB'), ('like', 'IN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('right', 'NN'), ('here', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('am', 'VBP'), ('getting', 'VBG'), ('that', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('tricky', 'JJ'), ('but', 'CC'), ('is', 'VBZ'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('it', 'PRP')]	[('so', 'RB'), ('i', 'FW'), ('draw', 'VB'), ('like', 'IN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('right', 'NN'), ('here', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('be', 'VB'), ('get', 'VB'), ('that', 'IN'), ('this', 'DT'), ('be', 'VB'), ('tricky', 'JJ'), ('but', 'CC'), ('be', 'VB'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('should', 'MD'), ('do', 'VB'), ('it', 'PRP')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T75-ExpBlock1-TimingisEverything.txt
30	PC:	make it heavy but not too heavy until the point's like gets a swing in	"['make', 'it', 'heavy', 'but', 'not', 'too', 'heavy', 'until', 'the', 'point', ""'s"", 'like', 'gets', 'a', 'swing', 'in']"	"['make', 'it', 'heavy', 'but', 'not', 'too', 'heavy', 'until', 'the', 'point', ""'s"", 'like', 'get', 'a', 'swing', 'in']"	"[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('the', 'DT'), ('point', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('gets', 'VBZ'), ('a', 'DT'), ('swing', 'NN'), ('in', 'IN')]"	"[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('the', 'DT'), ('point', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('get', 'VB'), ('a', 'DT'), ('swing', 'NN'), ('in', 'IN')]"	"[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('the', 'DT'), ('point', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('gets', 'VBZ'), ('a', 'DT'), ('swing', 'NN'), ('in', 'IN')]"	"[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('the', 'DT'), ('point', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('get', 'VB'), ('a', 'DT'), ('swing', 'NN'), ('in', 'IN')]"	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T75-ExpBlock1-TimingisEverything.txt
29	PB:	now where should i drop it like when it drops halfway	['now', 'where', 'should', 'i', 'drop', 'it', 'like', 'when', 'it', 'drops', 'halfway']	['now', 'where', 'should', 'i', 'drop', 'it', 'like', 'when', 'it', 'drop', 'halfway']	[('now', 'RB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('drop', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('drops', 'VBZ'), ('halfway', 'RB')]	[('now', 'RB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('drop', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('drop', 'VBZ'), ('halfway', 'NN')]	[('now', 'RB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('drops', 'VBZ'), ('halfway', 'RB')]	[('now', 'RB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('drop', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('when', 'WRB'), ('it', 'PRP'), ('drop', 'VB'), ('halfway', 'RB')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T75-ExpBlock1-TimingisEverything.txt
36	PC:	  yes we got it	['yes', 'we', 'got', 'it']	['yes', 'we', 'get', 'it']	[('yes', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('yes', 'UH'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	[('yes', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('yes', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T75-ExpBlock1-TimingisEverything.txt
33	PB:	that may be it	['that', 'may', 'be', 'it']	['that', 'may', 'be', 'it']	[('that', 'DT'), ('may', 'MD'), ('be', 'VB'), ('it', 'PRP')]	[('that', 'DT'), ('may', 'MD'), ('be', 'VB'), ('it', 'PRP')]	[('that', 'WDT'), ('may', 'MD'), ('be', 'VB'), ('it', 'PRP')]	[('that', 'WDT'), ('may', 'MD'), ('be', 'VB'), ('it', 'PRP')]	ASU-T50_ExpBlock1-TimingisEverything.txt	ASU-T50-ASU-T75-ExpBlock1-TimingisEverything.txt
