original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PA:	no don't don't change anything just make a v so like a v shape and then put a put two pins on it you know	['no', 'do', 'not', 'do', 'not', 'change', 'anything', 'just', 'make', 'a', 'v', 'so', 'like', 'a', 'v', 'shape', 'and', 'then', 'put', 'a', 'put', 'two', 'pins', 'on', 'it', 'you', 'know']	['no', 'do', 'not', 'do', 'not', 'change', 'anything', 'just', 'make', 'a', 'v', 'so', 'like', 'a', 'v', 'shape', 'and', 'then', 'put', 'a', 'put', 'two', 'pin', 'on', 'it', 'you', 'know']	[('no', 'DT'), ('do', 'NN'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('change', 'VB'), ('anything', 'NN'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('v', 'NN'), ('so', 'RB'), ('like', 'IN'), ('a', 'DT'), ('v', 'NN'), ('shape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('put', 'NN'), ('two', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('do', 'NN'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('change', 'VB'), ('anything', 'NN'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('v', 'NN'), ('so', 'RB'), ('like', 'IN'), ('a', 'DT'), ('v', 'NN'), ('shape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('put', 'NN'), ('two', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('change', 'VB'), ('anything', 'NN'), ('just', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('v', 'LS'), ('so', 'RB'), ('like', 'IN'), ('a', 'DT'), ('v', 'LS'), ('shape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('put', 'VBN'), ('two', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	[('no', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('change', 'VB'), ('anything', 'NN'), ('just', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('v', 'LS'), ('so', 'RB'), ('like', 'IN'), ('a', 'DT'), ('v', 'LS'), ('shape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('put', 'VBN'), ('two', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T93-ExpBlock2-TrunkSlide.txt
14	PC:	elephant over here	['elephant', 'over', 'here']	['elephant', 'over', 'here']	[('elephant', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('elephant', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('elephant', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('elephant', 'NN'), ('over', 'IN'), ('here', 'RB')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T93-ExpBlock2-TrunkSlide.txt
17	PA:	on the on the far  right of the hook right there exactly	['on', 'the', 'on', 'the', 'far', 'right', 'of', 'the', 'hook', 'right', 'there', 'exactly']	['on', 'the', 'on', 'the', 'far', 'right', 'of', 'the', 'hook', 'right', 'there', 'exactly']	[('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('right', 'RB'), ('there', 'RB'), ('exactly', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('right', 'RB'), ('there', 'RB'), ('exactly', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('right', 'RB'), ('there', 'RB'), ('exactly', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('right', 'RB'), ('there', 'RB'), ('exactly', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T93-ExpBlock2-TrunkSlide.txt
17	PC:	yeah they were	['yeah', 'they', 'were']	['yeah', 'they', 'be']	[('yeah', 'NN'), ('they', 'PRP'), ('were', 'VBD')]	[('yeah', 'NN'), ('they', 'PRP'), ('be', 'VB')]	[('yeah', 'NN'), ('they', 'PRP'), ('were', 'VBD')]	[('yeah', 'NN'), ('they', 'PRP'), ('be', 'VB')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T93-ExpBlock2-TrunkSlide.txt
19	PA:	put the pins down first	['put', 'the', 'pins', 'down', 'first']	['put', 'the', 'pin', 'down', 'first']	[('put', 'VBD'), ('the', 'DT'), ('pins', 'NNS'), ('down', 'RP'), ('first', 'RB')]	[('put', 'VBD'), ('the', 'DT'), ('pin', 'NN'), ('down', 'RP'), ('first', 'RB')]	[('put', 'VB'), ('the', 'DT'), ('pins', 'NNS'), ('down', 'IN'), ('first', 'RB')]	[('put', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('down', 'IN'), ('first', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T93-ExpBlock2-TrunkSlide.txt
19	PC:	  those are the days now	['those', 'are', 'the', 'days', 'now']	['those', 'be', 'the', 'day', 'now']	[('those', 'DT'), ('are', 'VBP'), ('the', 'DT'), ('days', 'NNS'), ('now', 'RB')]	[('those', 'DT'), ('be', 'VB'), ('the', 'DT'), ('day', 'NN'), ('now', 'RB')]	[('those', 'DT'), ('are', 'VBP'), ('the', 'DT'), ('days', 'NNS'), ('now', 'RB')]	[('those', 'DT'), ('be', 'VB'), ('the', 'DT'), ('day', 'NN'), ('now', 'RB')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T93-ExpBlock2-TrunkSlide.txt
21	PA:	two two pins	['two', 'two', 'pins']	['two', 'two', 'pin']	[('two', 'CD'), ('two', 'CD'), ('pins', 'NNS')]	[('two', 'CD'), ('two', 'CD'), ('pin', 'NN')]	[('two', 'CD'), ('two', 'CD'), ('pins', 'NNS')]	[('two', 'CD'), ('two', 'CD'), ('pin', 'NN')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T93-ExpBlock2-TrunkSlide.txt
24	PC:	i know right	['i', 'know', 'right']	['i', 'know', 'right']	[('i', 'NN'), ('know', 'VBP'), ('right', 'NN')]	[('i', 'NN'), ('know', 'VBP'), ('right', 'NN')]	[('i', 'LS'), ('know', 'VB'), ('right', 'NN')]	[('i', 'LS'), ('know', 'VB'), ('right', 'NN')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T93-ExpBlock2-TrunkSlide.txt
28	PA:	yeah there you go and then just you have to trap you have to trap the ball in there so like stop it	['yeah', 'there', 'you', 'go', 'and', 'then', 'just', 'you', 'have', 'to', 'trap', 'you', 'have', 'to', 'trap', 'the', 'ball', 'in', 'there', 'so', 'like', 'stop', 'it']	['yeah', 'there', 'you', 'go', 'and', 'then', 'just', 'you', 'have', 'to', 'trap', 'you', 'have', 'to', 'trap', 'the', 'ball', 'in', 'there', 'so', 'like', 'stop', 'it']	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('there', 'RB'), ('so', 'IN'), ('like', 'IN'), ('stop', 'NN'), ('it', 'PRP')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('there', 'RB'), ('so', 'IN'), ('like', 'IN'), ('stop', 'NN'), ('it', 'PRP')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('there', 'EX'), ('so', 'RB'), ('like', 'IN'), ('stop', 'VB'), ('it', 'PRP')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('trap', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('there', 'EX'), ('so', 'RB'), ('like', 'IN'), ('stop', 'VB'), ('it', 'PRP')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T93-ExpBlock2-TrunkSlide.txt
28	PC:	right i had to get like the hardest levels like these are   hard levels i don't understand   caterpillar caterpillar dolphinthose don't even look like dolphins  a dolphin	['right', 'i', 'had', 'to', 'get', 'like', 'the', 'hardest', 'levels', 'like', 'these', 'are', 'hard', 'levels', 'i', 'do', 'not', 'understand', 'caterpillar', 'caterpillar', 'dolphinthose', 'do', 'not', 'even', 'look', 'like', 'dolphin', 'a', 'dolphin']	['right', 'i', 'have', 'to', 'get', 'like', 'the', 'hard', 'level', 'like', 'these', 'be', 'hard', 'level', 'i', 'do', 'not', 'understand', 'caterpillar', 'caterpillar', 'dolphinthose', 'do', 'not', 'even', 'look', 'like', 'dolphin', 'a', 'dolphin']	[('right', 'NN'), ('i', 'NN'), ('had', 'VBD'), ('to', 'TO'), ('get', 'VB'), ('like', 'IN'), ('the', 'DT'), ('hardest', 'JJS'), ('levels', 'NNS'), ('like', 'IN'), ('these', 'DT'), ('are', 'VBP'), ('hard', 'JJ'), ('levels', 'NNS'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('understand', 'VB'), ('caterpillar', 'JJ'), ('caterpillar', 'NN'), ('dolphinthose', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('look', 'VBP'), ('like', 'IN'), ('dolphin', 'NN'), ('a', 'DT'), ('dolphin', 'NN')]	[('right', 'RB'), ('i', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('like', 'IN'), ('the', 'DT'), ('hard', 'JJ'), ('level', 'NN'), ('like', 'IN'), ('these', 'DT'), ('be', 'VB'), ('hard', 'JJ'), ('level', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('understand', 'VB'), ('caterpillar', 'JJ'), ('caterpillar', 'NN'), ('dolphinthose', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('look', 'VBP'), ('like', 'IN'), ('dolphin', 'NN'), ('a', 'DT'), ('dolphin', 'NN')]	[('right', 'RB'), ('i', 'FW'), ('had', 'VBD'), ('to', 'TO'), ('get', 'VB'), ('like', 'IN'), ('the', 'DT'), ('hardest', 'RBS'), ('levels', 'NNS'), ('like', 'IN'), ('these', 'DT'), ('are', 'VBP'), ('hard', 'JJ'), ('levels', 'NNS'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('understand', 'VB'), ('caterpillar', 'NN'), ('caterpillar', 'NN'), ('dolphinthose', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('look', 'VB'), ('like', 'IN'), ('dolphin', 'NN'), ('a', 'DT'), ('dolphin', 'NN')]	[('right', 'RB'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('like', 'IN'), ('the', 'DT'), ('hard', 'JJ'), ('level', 'NN'), ('like', 'IN'), ('these', 'DT'), ('be', 'VB'), ('hard', 'JJ'), ('level', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('understand', 'VB'), ('caterpillar', 'NN'), ('caterpillar', 'NN'), ('dolphinthose', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('look', 'VB'), ('like', 'IN'), ('dolphin', 'NN'), ('a', 'DT'), ('dolphin', 'NN')]	ASU-T93_ExpBlock2-TrunkSlide.txt	ASU-T89-ASU-T93-ExpBlock2-TrunkSlide.txt
