original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PB:	how are we gonna make it fit inside there whoops	['how', 'are', 'we', 'on', 'na', 'make', 'it', 'fit', 'inside', 'there', 'troops']	['how', 'be', 'we', 'on', 'na', 'make', 'it', 'fit', 'inside', 'there', 'troop']	[('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('fit', 'JJ'), ('inside', 'IN'), ('there', 'EX'), ('troops', 'NNS')]	[('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('fit', 'JJ'), ('inside', 'IN'), ('there', 'EX'), ('troop', 'NN')]	[('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fit', 'VB'), ('inside', 'IN'), ('there', 'EX'), ('troops', 'NNS')]	[('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fit', 'VB'), ('inside', 'IN'), ('there', 'EX'), ('troop', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
16	PC:	yeah just keep adding more just keep dropping things on it	['yeah', 'just', 'keep', 'adding', 'more', 'just', 'keep', 'dropping', 'things', 'on', 'it']	['yeah', 'just', 'keep', 'add', 'more', 'just', 'keep', 'drop', 'thing', 'on', 'it']	[('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('adding', 'VBG'), ('more', 'JJR'), ('just', 'RB'), ('keep', 'VB'), ('dropping', 'VBG'), ('things', 'NNS'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('add', 'RB'), ('more', 'RBR'), ('just', 'RB'), ('keep', 'VB'), ('drop', 'NN'), ('thing', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('adding', 'VBG'), ('more', 'JJR'), ('just', 'RB'), ('keep', 'VB'), ('dropping', 'VBG'), ('things', 'NNS'), ('on', 'IN'), ('it', 'PRP')]	[('yeah', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('add', 'VB'), ('more', 'JJR'), ('just', 'RB'), ('keep', 'VB'), ('drop', 'NN'), ('thing', 'NN'), ('on', 'IN'), ('it', 'PRP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
19	PB:	i think no	['i', 'think', 'no']	['i', 'think', 'no']	[('i', 'NN'), ('think', 'VBP'), ('no', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('no', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('no', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('no', 'DT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
20	PC:	 my goodness	['my', 'goodness']	['my', 'goodness']	[('my', 'PRP$'), ('goodness', 'NN')]	[('my', 'PRP$'), ('goodness', 'NN')]	[('my', 'PRP$'), ('goodness', 'NN')]	[('my', 'PRP$'), ('goodness', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
22	PB:	a ramp like  what do you mean	['a', 'camp', 'like', 'what', 'do', 'you', 'mean']	['a', 'camp', 'like', 'what', 'do', 'you', 'mean']	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
23	PC:	just keep going i believe in you	['just', 'keep', 'going', 'i', 'believe', 'in', 'you']	['just', 'keep', 'go', 'i', 'believe', 'in', 'you']	[('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('i', 'JJ'), ('believe', 'VBP'), ('in', 'IN'), ('you', 'PRP')]	[('just', 'RB'), ('keep', 'VB'), ('go', 'VBP'), ('i', 'JJ'), ('believe', 'VBP'), ('in', 'IN'), ('you', 'PRP')]	[('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('i', 'FW'), ('believe', 'VB'), ('in', 'IN'), ('you', 'PRP')]	[('just', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('i', 'FW'), ('believe', 'VB'), ('in', 'IN'), ('you', 'PRP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
25	PB:	okay now h how do i make it fall	['okay', 'now', 'h', 'how', 'do', 'i', 'make', 'it', 'fall']	['okay', 'now', 'h', 'how', 'do', 'i', 'make', 'it', 'fall']	[('okay', 'RB'), ('now', 'RB'), ('h', 'VB'), ('how', 'WRB'), ('do', 'JJ'), ('i', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('okay', 'RB'), ('now', 'RB'), ('h', 'VB'), ('how', 'WRB'), ('do', 'JJ'), ('i', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('okay', 'JJ'), ('now', 'RB'), ('h', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('fall', 'VB')]	[('okay', 'JJ'), ('now', 'RB'), ('h', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('fall', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
25	PC:	  yes okay	['yes', 'okay']	['yes', 'okay']	[('yes', 'NNS'), ('okay', 'VBP')]	[('yes', 'NNS'), ('okay', 'VBP')]	[('yes', 'RB'), ('okay', 'JJ')]	[('yes', 'RB'), ('okay', 'JJ')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
30	PB:	but then  i don't know put the ramp here	['but', 'then', 'i', 'do', 'not', 'know', 'put', 'the', 'camp', 'here']	['but', 'then', 'i', 'do', 'not', 'know', 'put', 'the', 'camp', 'here']	[('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
27	PC:	a little bit but it just disappeared	['a', 'little', 'bit', 'but', 'it', 'just', 'disappeared']	['a', 'little', 'bit', 'but', 'it', 'just', 'disappear']	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('disappeared', 'VBD')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('disappear', 'VB')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('disappeared', 'VBD')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('disappear', 'VBP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
34	PB:	i think we're   in the same spot as last time weren't we	['i', 'think', 'we', 'are', 'in', 'the', 'same', 'spot', 'as', 'last', 'time', 'were', 'not', 'we']	['i', 'think', 'we', 'be', 'in', 'the', 'same', 'spot', 'a', 'last', 'time', 'be', 'not', 'we']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('as', 'IN'), ('last', 'JJ'), ('time', 'NN'), ('were', 'VBD'), ('not', 'RB'), ('we', 'PRP')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('a', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('be', 'VB'), ('not', 'RB'), ('we', 'PRP')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('as', 'IN'), ('last', 'JJ'), ('time', 'NN'), ('were', 'VBD'), ('not', 'RB'), ('we', 'PRP')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('a', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('be', 'VB'), ('not', 'RB'), ('we', 'PRP')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
29	PC:	  k now we have a pile of blobs over there	['k', 'now', 'we', 'have', 'a', 'pile', 'of', 'blows', 'over', 'there']	['k', 'now', 'we', 'have', 'a', 'pile', 'of', 'blow', 'over', 'there']	[('k', 'NN'), ('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('pile', 'NN'), ('of', 'IN'), ('blows', 'NNS'), ('over', 'IN'), ('there', 'EX')]	[('k', 'NN'), ('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('pile', 'NN'), ('of', 'IN'), ('blow', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('k', 'NN'), ('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('pile', 'NN'), ('of', 'IN'), ('blows', 'NNS'), ('over', 'IN'), ('there', 'EX')]	[('k', 'NN'), ('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('pile', 'NN'), ('of', 'IN'), ('blow', 'NN'), ('over', 'IN'), ('there', 'EX')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
36	PB:	that's a good question	['that', 'is', 'a', 'good', 'question']	['that', 'be', 'a', 'good', 'question']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
33	PC:	yes   genius	['yes', 'genius']	['yes', 'genius']	[('yes', 'NNS'), ('genius', 'NN')]	[('yes', 'NNS'), ('genius', 'NN')]	[('yes', 'RB'), ('genius', 'NN')]	[('yes', 'RB'), ('genius', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
38	PB:	does work okay beautiful any ideas	['does', 'work', 'okay', 'beautiful', 'any', 'ideas']	['do', 'work', 'okay', 'beautiful', 'any', 'idea']	[('does', 'VBZ'), ('work', 'VB'), ('okay', 'RB'), ('beautiful', 'JJ'), ('any', 'DT'), ('ideas', 'NNS')]	[('do', 'VB'), ('work', 'NN'), ('okay', 'RB'), ('beautiful', 'JJ'), ('any', 'DT'), ('idea', 'NN')]	[('does', 'VBZ'), ('work', 'VB'), ('okay', 'JJ'), ('beautiful', 'JJ'), ('any', 'DT'), ('ideas', 'NNS')]	[('do', 'VB'), ('work', 'VB'), ('okay', 'JJ'), ('beautiful', 'JJ'), ('any', 'DT'), ('idea', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
35	PC:	except now what	['except', 'now', 'what']	['except', 'now', 'what']	[('except', 'IN'), ('now', 'RB'), ('what', 'WP')]	[('except', 'IN'), ('now', 'RB'), ('what', 'WP')]	[('except', 'IN'), ('now', 'RB'), ('what', 'WP')]	[('except', 'IN'), ('now', 'RB'), ('what', 'WP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
40	PB:	no no let's 	['no', 'no', 'let', 'us']	['no', 'no', 'let', 'u']	[('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('us', 'PRP')]	[('no', 'DT'), ('no', 'DT'), ('let', 'NN'), ('u', 'VB')]	[('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('us', 'PRP')]	[('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('u', 'FW')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
37	PC:	yeah but the ball has to get in there	['yeah', 'but', 'the', 'ball', 'has', 'to', 'get', 'in', 'there']	['yeah', 'but', 'the', 'ball', 'have', 'to', 'get', 'in', 'there']	[('yeah', 'NN'), ('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('has', 'VBZ'), ('to', 'TO'), ('get', 'VB'), ('in', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('in', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('has', 'VBZ'), ('to', 'TO'), ('get', 'VB'), ('in', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('in', 'IN'), ('there', 'EX')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
42	PB:	opposite direction like this way	['opposite', 'direction', 'like', 'this', 'way']	['opposite', 'direction', 'like', 'this', 'way']	[('opposite', 'JJ'), ('direction', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	[('opposite', 'JJ'), ('direction', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	[('opposite', 'JJ'), ('direction', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	[('opposite', 'JJ'), ('direction', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
