original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	i would say just make one massive weight	['i', 'would', 'say', 'just', 'make', 'one', 'massive', 'weight']	['i', 'would', 'say', 'just', 'make', 'one', 'massive', 'weight']	[('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('massive', 'JJ'), ('weight', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('massive', 'JJ'), ('weight', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('say', 'VB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('massive', 'JJ'), ('weight', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('say', 'VB'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('massive', 'JJ'), ('weight', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T99-ExpBlock2-Scale.txt
17	PC:	i can't really see like   i can't see like under the balloon	['i', 'can', 'not', 'really', 'see', 'like', 'i', 'can', 'not', 'see', 'like', 'under', 'the', 'balloon']	['i', 'can', 'not', 'really', 'see', 'like', 'i', 'can', 'not', 'see', 'like', 'under', 'the', 'balloon']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('really', 'RB'), ('see', 'VB'), ('like', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('like', 'IN'), ('under', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('really', 'RB'), ('see', 'VB'), ('like', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('like', 'IN'), ('under', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('really', 'RB'), ('see', 'VB'), ('like', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('like', 'IN'), ('under', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('really', 'RB'), ('see', 'VB'), ('like', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('like', 'IN'), ('under', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T43-ASU-T99-ExpBlock2-Scale.txt
15	PA:	  'cause the denser it is the heavier it is so just literally like color it all in like in one go	['because', 'the', 'denser', 'it', 'is', 'the', 'heavier', 'it', 'is', 'so', 'just', 'literally', 'like', 'color', 'it', 'all', 'in', 'like', 'in', 'one', 'go']	['because', 'the', 'denser', 'it', 'be', 'the', 'heavy', 'it', 'be', 'so', 'just', 'literally', 'like', 'color', 'it', 'all', 'in', 'like', 'in', 'one', 'go']	[('because', 'IN'), ('the', 'DT'), ('denser', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('heavier', 'JJR'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('just', 'RB'), ('literally', 'RB'), ('like', 'IN'), ('color', 'NN'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('like', 'IN'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN')]	[('because', 'IN'), ('the', 'DT'), ('denser', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('just', 'RB'), ('literally', 'RB'), ('like', 'IN'), ('color', 'NN'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('like', 'IN'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN')]	[('because', 'IN'), ('the', 'DT'), ('denser', 'RBR'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('heavier', 'JJR'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('just', 'RB'), ('literally', 'RB'), ('like', 'IN'), ('color', 'NN'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('like', 'IN'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN')]	[('because', 'IN'), ('the', 'DT'), ('denser', 'RBR'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('just', 'RB'), ('literally', 'RB'), ('like', 'IN'), ('color', 'NN'), ('it', 'PRP'), ('all', 'DT'), ('in', 'IN'), ('like', 'IN'), ('in', 'IN'), ('one', 'CD'), ('go', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T99-ExpBlock2-Scale.txt
19	PC:	that's like a real short	['that', 'is', 'like', 'a', 'real', 'short']	['that', 'be', 'like', 'a', 'real', 'short']	[('that', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('real', 'JJ'), ('short', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('real', 'JJ'), ('short', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('real', 'JJ'), ('short', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('real', 'JJ'), ('short', 'JJ')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T43-ASU-T99-ExpBlock2-Scale.txt
18	PA:	just start over	['just', 'start', 'over']	['just', 'start', 'over']	[('just', 'RB'), ('start', 'NN'), ('over', 'IN')]	[('just', 'RB'), ('start', 'NN'), ('over', 'IN')]	[('just', 'RB'), ('start', 'VB'), ('over', 'IN')]	[('just', 'RB'), ('start', 'VB'), ('over', 'IN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T99-ExpBlock2-Scale.txt
21	PC:	yeah it's like do you see the lines	['yeah', 'it', 'is', 'like', 'do', 'you', 'see', 'the', 'lines']	['yeah', 'it', 'be', 'like', 'do', 'you', 'see', 'the', 'line']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('lines', 'NNS')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('line', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('lines', 'NNS')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('line', 'NN')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T43-ASU-T99-ExpBlock2-Scale.txt
23	PA:	yeah you only need it to go down a little bit if you you could also put weight like on the actual hook	['yeah', 'you', 'only', 'need', 'it', 'to', 'go', 'down', 'a', 'little', 'bit', 'if', 'you', 'you', 'could', 'also', 'put', 'weight', 'like', 'on', 'the', 'actual', 'hook']	['yeah', 'you', 'only', 'need', 'it', 'to', 'go', 'down', 'a', 'little', 'bit', 'if', 'you', 'you', 'could', 'also', 'put', 'weight', 'like', 'on', 'the', 'actual', 'hook']	[('yeah', 'NN'), ('you', 'PRP'), ('only', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('put', 'VB'), ('weight', 'MD'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('hook', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('only', 'RB'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('put', 'VB'), ('weight', 'MD'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('hook', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('only', 'RB'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('put', 'VB'), ('weight', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('hook', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('only', 'RB'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('down', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('you', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('put', 'VB'), ('weight', 'NN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('actual', 'JJ'), ('hook', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T99-ExpBlock2-Scale.txt
23	PC:	no too much okay	['no', 'too', 'much', 'okay']	['no', 'too', 'much', 'okay']	[('no', 'DT'), ('too', 'RB'), ('much', 'JJ'), ('okay', 'NN')]	[('no', 'DT'), ('too', 'RB'), ('much', 'JJ'), ('okay', 'NN')]	[('no', 'DT'), ('too', 'RB'), ('much', 'JJ'), ('okay', 'JJ')]	[('no', 'DT'), ('too', 'RB'), ('much', 'JJ'), ('okay', 'JJ')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T43-ASU-T99-ExpBlock2-Scale.txt
25	PA:	    yeah if that doesn't   wait there you go	['yeah', 'if', 'that', 'does', 'not', 'wait', 'there', 'you', 'go']	['yeah', 'if', 'that', 'do', 'not', 'wait', 'there', 'you', 'go']	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('wait', 'VB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('wait', 'VB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('wait', 'VB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'NN'), ('if', 'IN'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('wait', 'VB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T99-ExpBlock2-Scale.txt
26	PC:	 on what side on the left side	['on', 'what', 'side', 'on', 'the', 'left', 'side']	['on', 'what', 'side', 'on', 'the', 'left', 'side']	[('on', 'IN'), ('what', 'WP'), ('side', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('on', 'IN'), ('what', 'WP'), ('side', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('on', 'IN'), ('what', 'WDT'), ('side', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('on', 'IN'), ('what', 'WDT'), ('side', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T43-ASU-T99-ExpBlock2-Scale.txt
27	PA:	wait yeah	['wait', 'yeah']	['wait', 'yeah']	[('wait', 'NN'), ('yeah', 'NN')]	[('wait', 'NN'), ('yeah', 'NN')]	[('wait', 'VB'), ('yeah', 'NN')]	[('wait', 'VB'), ('yeah', 'NN')]	ASU-T43_ExpBlock2-Scale.txt	ASU-T43-ASU-T99-ExpBlock2-Scale.txt
