original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
21	PC:	 it got stuck	['it', 'got', 'stuck']	['it', 'get', 'stuck']	[('it', 'PRP'), ('got', 'VBD'), ('stuck', 'JJ')]	[('it', 'PRP'), ('get', 'VB'), ('stuck', 'VBN')]	[('it', 'PRP'), ('got', 'VBD'), ('stuck', 'VBN')]	[('it', 'PRP'), ('get', 'VB'), ('stuck', 'VBN')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T43-ExpBlock1-ThinkAhead.txt
16	PB:	i see where you're coming from i think i just needed more weight on that well okay that wasn't what i meant to do this game seems so much easier when somebody else is controlling it what are you thinking	['i', 'see', 'where', 'you', 'are', 'coming', 'from', 'i', 'think', 'i', 'just', 'needed', 'more', 'weight', 'on', 'that', 'well', 'okay', 'that', 'was', 'not', 'what', 'i', 'meant', 'to', 'do', 'this', 'game', 'seems', 'so', 'much', 'easier', 'when', 'somebody', 'else', 'is', 'controlling', 'it', 'what', 'are', 'you', 'thinking']	['i', 'see', 'where', 'you', 'be', 'come', 'from', 'i', 'think', 'i', 'just', 'need', 'more', 'weight', 'on', 'that', 'well', 'okay', 'that', 'be', 'not', 'what', 'i', 'mean', 'to', 'do', 'this', 'game', 'seem', 'so', 'much', 'easy', 'when', 'somebody', 'else', 'be', 'control', 'it', 'what', 'be', 'you', 'think']	[('i', 'NN'), ('see', 'VBP'), ('where', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('coming', 'VBG'), ('from', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('just', 'RB'), ('needed', 'VBN'), ('more', 'JJR'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('well', 'NN'), ('okay', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('not', 'RB'), ('what', 'WP'), ('i', 'VBZ'), ('meant', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('game', 'NN'), ('seems', 'VBZ'), ('so', 'RB'), ('much', 'RB'), ('easier', 'JJR'), ('when', 'WRB'), ('somebody', 'NN'), ('else', 'RB'), ('is', 'VBZ'), ('controlling', 'VBG'), ('it', 'PRP'), ('what', 'WDT'), ('are', 'VBP'), ('you', 'PRP'), ('thinking', 'VBG')]	[('i', 'NN'), ('see', 'VBP'), ('where', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('from', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('just', 'RB'), ('need', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('well', 'NN'), ('okay', 'VBZ'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('game', 'NN'), ('seem', 'VBP'), ('so', 'RB'), ('much', 'JJ'), ('easy', 'NN'), ('when', 'WRB'), ('somebody', 'NN'), ('else', 'RB'), ('be', 'VB'), ('control', 'NN'), ('it', 'PRP'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('think', 'VBP')]	[('i', 'LS'), ('see', 'VB'), ('where', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('coming', 'VBG'), ('from', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('just', 'RB'), ('needed', 'VBN'), ('more', 'JJR'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('well', 'RB'), ('okay', 'JJ'), ('that', 'IN'), ('was', 'VBD'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('meant', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('game', 'NN'), ('seems', 'VBZ'), ('so', 'RB'), ('much', 'RB'), ('easier', 'JJR'), ('when', 'WRB'), ('somebody', 'NN'), ('else', 'RB'), ('is', 'VBZ'), ('controlling', 'VBG'), ('it', 'PRP'), ('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('thinking', 'VBG')]	[('i', 'LS'), ('see', 'VB'), ('where', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('from', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('just', 'RB'), ('need', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('well', 'RB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('game', 'NN'), ('seem', 'VBP'), ('so', 'RB'), ('much', 'RB'), ('easy', 'JJ'), ('when', 'WRB'), ('somebody', 'NN'), ('else', 'RB'), ('be', 'VB'), ('control', 'JJ'), ('it', 'PRP'), ('what', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('think', 'VB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T43-ExpBlock1-ThinkAhead.txt
24	PC:	wait how are you  how are you going to move from the green to the next one	['wait', 'how', 'are', 'you', 'how', 'are', 'you', 'going', 'to', 'move', 'from', 'the', 'green', 'to', 'the', 'next', 'one']	['wait', 'how', 'be', 'you', 'how', 'be', 'you', 'go', 'to', 'move', 'from', 'the', 'green', 'to', 'the', 'next', 'one']	[('wait', 'VB'), ('how', 'WRB'), ('are', 'VBP'), ('you', 'PRP'), ('how', 'WRB'), ('are', 'VBP'), ('you', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('move', 'VB'), ('from', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('one', 'NN')]	[('wait', 'VB'), ('how', 'WRB'), ('be', 'VB'), ('you', 'PRP'), ('how', 'WRB'), ('be', 'VB'), ('you', 'PRP'), ('go', 'VBP'), ('to', 'TO'), ('move', 'VB'), ('from', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('one', 'NN')]	[('wait', 'VB'), ('how', 'WRB'), ('are', 'VBP'), ('you', 'PRP'), ('how', 'WRB'), ('are', 'VBP'), ('you', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('move', 'VB'), ('from', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD')]	[('wait', 'VB'), ('how', 'WRB'), ('be', 'VB'), ('you', 'PRP'), ('how', 'WRB'), ('be', 'VB'), ('you', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('move', 'VB'), ('from', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T43-ExpBlock1-ThinkAhead.txt
18	PB:	maybe more down here	['maybe', 'more', 'down', 'here']	['maybe', 'more', 'down', 'here']	[('maybe', 'RB'), ('more', 'RBR'), ('down', 'RB'), ('here', 'RB')]	[('maybe', 'RB'), ('more', 'RBR'), ('down', 'RB'), ('here', 'RB')]	[('maybe', 'RB'), ('more', 'RBR'), ('down', 'RB'), ('here', 'RB')]	[('maybe', 'RB'), ('more', 'RBR'), ('down', 'RB'), ('here', 'RB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T43-ExpBlock1-ThinkAhead.txt
27	PC:	put it on the bottom	['put', 'it', 'on', 'the', 'bottom']	['put', 'it', 'on', 'the', 'bottom']	[('put', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('put', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('put', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('put', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T43-ExpBlock1-ThinkAhead.txt
21	PB:	okay i saved it i saved it	['okay', 'i', 'saved', 'it', 'i', 'saved', 'it']	['okay', 'i', 'save', 'it', 'i', 'save', 'it']	[('okay', 'NN'), ('i', 'NN'), ('saved', 'VBD'), ('it', 'PRP'), ('i', 'VBZ'), ('saved', 'VBD'), ('it', 'PRP')]	[('okay', 'NN'), ('i', 'NN'), ('save', 'VBP'), ('it', 'PRP'), ('i', 'VBZ'), ('save', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('i', 'FW'), ('saved', 'VBD'), ('it', 'PRP'), ('i', 'FW'), ('saved', 'VBD'), ('it', 'PRP')]	[('okay', 'JJ'), ('i', 'FW'), ('save', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('save', 'VB'), ('it', 'PRP')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T43-ExpBlock1-ThinkAhead.txt
32	PC:	what is   	['what', 'is']	['what', 'be']	[('what', 'WP'), ('is', 'VBZ')]	[('what', 'WP'), ('be', 'VB')]	[('what', 'WP'), ('is', 'VBZ')]	[('what', 'WDT'), ('be', 'VB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T43-ExpBlock1-ThinkAhead.txt
23	PB:	now it can do this do another fulcrum here that was dirty that was dirty	['now', 'it', 'can', 'do', 'this', 'do', 'another', 'fulcrum', 'here', 'that', 'was', 'dirty', 'that', 'was', 'dirty']	['now', 'it', 'can', 'do', 'this', 'do', 'another', 'fulcrum', 'here', 'that', 'be', 'dirty', 'that', 'be', 'dirty']	[('now', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('do', 'VB'), ('another', 'DT'), ('fulcrum', 'NN'), ('here', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('dirty', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('dirty', 'NN')]	[('now', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('do', 'VB'), ('another', 'DT'), ('fulcrum', 'NN'), ('here', 'RB'), ('that', 'IN'), ('be', 'VB'), ('dirty', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('dirty', 'JJ')]	[('now', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('do', 'VBP'), ('another', 'DT'), ('fulcrum', 'NN'), ('here', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('dirty', 'JJ'), ('that', 'DT'), ('was', 'VBD'), ('dirty', 'JJ')]	[('now', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('do', 'VBP'), ('another', 'DT'), ('fulcrum', 'NN'), ('here', 'RB'), ('that', 'IN'), ('be', 'VB'), ('dirty', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('dirty', 'JJ')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T43-ExpBlock1-ThinkAhead.txt
34	PC:	no yeah yeah yeah	['no', 'yeah', 'yeah', 'yeah']	['no', 'yeah', 'yeah', 'yeah']	[('no', 'DT'), ('yeah', 'NN'), ('yeah', 'RB'), ('yeah', 'NN')]	[('no', 'DT'), ('yeah', 'NN'), ('yeah', 'RB'), ('yeah', 'NN')]	[('no', 'DT'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('no', 'DT'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T43-ExpBlock1-ThinkAhead.txt
25	PB:	okay wrong line	['okay', 'wrong', 'line']	['okay', 'wrong', 'line']	[('okay', 'RB'), ('wrong', 'JJ'), ('line', 'NN')]	[('okay', 'RB'), ('wrong', 'JJ'), ('line', 'NN')]	[('okay', 'JJ'), ('wrong', 'JJ'), ('line', 'NN')]	[('okay', 'JJ'), ('wrong', 'JJ'), ('line', 'NN')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T43-ExpBlock1-ThinkAhead.txt
36	PC:	it's just getting it to fit but  there we go	['it', 'is', 'just', 'getting', 'it', 'to', 'fit', 'but', 'there', 'we', 'go']	['it', 'be', 'just', 'get', 'it', 'to', 'fit', 'but', 'there', 'we', 'go']	[('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('getting', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('fit', 'VB'), ('but', 'CC'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('fit', 'VB'), ('but', 'CC'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('getting', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('fit', 'VB'), ('but', 'CC'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('fit', 'VB'), ('but', 'CC'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T43-ExpBlock1-ThinkAhead.txt
27	PB:	where  on this line where like right here you think	['where', 'on', 'this', 'line', 'where', 'like', 'right', 'here', 'you', 'think']	['where', 'on', 'this', 'line', 'where', 'like', 'right', 'here', 'you', 'think']	[('where', 'WRB'), ('on', 'IN'), ('this', 'DT'), ('line', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	[('where', 'WRB'), ('on', 'IN'), ('this', 'DT'), ('line', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	[('where', 'WRB'), ('on', 'IN'), ('this', 'DT'), ('line', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	[('where', 'WRB'), ('on', 'IN'), ('this', 'DT'), ('line', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T43-ExpBlock1-ThinkAhead.txt
39	PC:	you should 	['you', 'should']	['you', 'should']	[('you', 'PRP'), ('should', 'MD')]	[('you', 'PRP'), ('should', 'MD')]	[('you', 'PRP'), ('should', 'MD')]	[('you', 'PRP'), ('should', 'MD')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T43-ExpBlock1-ThinkAhead.txt
30	PB:	okay come on	['okay', 'come', 'on']	['okay', 'come', 'on']	[('okay', 'JJ'), ('come', 'NN'), ('on', 'IN')]	[('okay', 'JJ'), ('come', 'NN'), ('on', 'IN')]	[('okay', 'JJ'), ('come', 'VBN'), ('on', 'IN')]	[('okay', 'JJ'), ('come', 'VBN'), ('on', 'IN')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T43-ExpBlock1-ThinkAhead.txt
41	PC:	whoa we have ten minutes left	['whoa', 'we', 'have', 'ten', 'minutes', 'left']	['whoa', 'we', 'have', 'ten', 'minute', 'leave']	[('whoa', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('ten', 'VBN'), ('minutes', 'NNS'), ('left', 'VBD')]	[('whoa', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('ten', 'VBN'), ('minute', 'NNS'), ('leave', 'VBP')]	[('whoa', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('ten', 'CD'), ('minutes', 'NNS'), ('left', 'VBD')]	[('whoa', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('ten', 'CD'), ('minute', 'JJ'), ('leave', 'NN')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T43-ExpBlock1-ThinkAhead.txt
32	PB:	i did not press control that time my goodness okay have it there	['i', 'did', 'not', 'press', 'control', 'that', 'time', 'my', 'goodness', 'okay', 'have', 'it', 'there']	['i', 'do', 'not', 'press', 'control', 'that', 'time', 'my', 'goodness', 'okay', 'have', 'it', 'there']	[('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('press', 'VB'), ('control', 'NN'), ('that', 'IN'), ('time', 'NN'), ('my', 'PRP$'), ('goodness', 'NN'), ('okay', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('there', 'EX')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('press', 'VB'), ('control', 'NN'), ('that', 'IN'), ('time', 'NN'), ('my', 'PRP$'), ('goodness', 'NN'), ('okay', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('there', 'EX')]	[('i', 'LS'), ('did', 'VBD'), ('not', 'RB'), ('press', 'NN'), ('control', 'NN'), ('that', 'WDT'), ('time', 'NN'), ('my', 'PRP$'), ('goodness', 'NN'), ('okay', 'JJ'), ('have', 'VBP'), ('it', 'PRP'), ('there', 'EX')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('press', 'VB'), ('control', 'NN'), ('that', 'IN'), ('time', 'NN'), ('my', 'PRP$'), ('goodness', 'NN'), ('okay', 'JJ'), ('have', 'VBP'), ('it', 'PRP'), ('there', 'EX')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T43-ExpBlock1-ThinkAhead.txt
44	PC:	 yeah i don't think we're going to get a cool trophy on this one	['yeah', 'i', 'do', 'not', 'think', 'we', 'are', 'going', 'to', 'get', 'a', 'cool', 'trophy', 'on', 'this', 'one']	['yeah', 'i', 'do', 'not', 'think', 'we', 'be', 'go', 'to', 'get', 'a', 'cool', 'trophy', 'on', 'this', 'one']	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('cool', 'JJ'), ('trophy', 'NN'), ('on', 'IN'), ('this', 'DT'), ('one', 'NN')]	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('cool', 'JJ'), ('trophy', 'NN'), ('on', 'IN'), ('this', 'DT'), ('one', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('cool', 'JJ'), ('trophy', 'NN'), ('on', 'IN'), ('this', 'DT'), ('one', 'CD')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('cool', 'JJ'), ('trophy', 'NN'), ('on', 'IN'), ('this', 'DT'), ('one', 'CD')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T43-ExpBlock1-ThinkAhead.txt
34	PB:	but the cup caught it 	['but', 'the', 'cup', 'caught', 'it']	['but', 'the', 'cup', 'catch', 'it']	[('but', 'CC'), ('the', 'DT'), ('cup', 'NN'), ('caught', 'VBD'), ('it', 'PRP')]	[('but', 'CC'), ('the', 'DT'), ('cup', 'NN'), ('catch', 'NN'), ('it', 'PRP')]	[('but', 'CC'), ('the', 'DT'), ('cup', 'NN'), ('caught', 'VBD'), ('it', 'PRP')]	[('but', 'CC'), ('the', 'DT'), ('cup', 'NN'), ('catch', 'VB'), ('it', 'PRP')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T43-ExpBlock1-ThinkAhead.txt
58	PC:	it'll probably be too steep	['it', 'will', 'probably', 'be', 'too', 'steep']	['it', 'will', 'probably', 'be', 'too', 'steep']	[('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('be', 'VB'), ('too', 'RB'), ('steep', 'JJ')]	[('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('be', 'VB'), ('too', 'RB'), ('steep', 'JJ')]	[('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('be', 'VB'), ('too', 'RB'), ('steep', 'JJ')]	[('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('be', 'VB'), ('too', 'RB'), ('steep', 'JJ')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T43-ExpBlock1-ThinkAhead.txt
36	PB:	very nice so do you think we try the weight again there or try it somewhere else	['very', 'nice', 'so', 'do', 'you', 'think', 'we', 'try', 'the', 'weight', 'again', 'there', 'or', 'try', 'it', 'somewhere', 'else']	['very', 'nice', 'so', 'do', 'you', 'think', 'we', 'try', 'the', 'weight', 'again', 'there', 'or', 'try', 'it', 'somewhere', 'else']	[('very', 'RB'), ('nice', 'RB'), ('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('we', 'PRP'), ('try', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('again', 'RB'), ('there', 'EX'), ('or', 'CC'), ('try', 'VB'), ('it', 'PRP'), ('somewhere', 'RB'), ('else', 'RB')]	[('very', 'RB'), ('nice', 'RB'), ('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('we', 'PRP'), ('try', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('again', 'RB'), ('there', 'EX'), ('or', 'CC'), ('try', 'VB'), ('it', 'PRP'), ('somewhere', 'RB'), ('else', 'RB')]	[('very', 'RB'), ('nice', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('we', 'PRP'), ('try', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('again', 'RB'), ('there', 'RB'), ('or', 'CC'), ('try', 'VB'), ('it', 'PRP'), ('somewhere', 'RB'), ('else', 'RB')]	[('very', 'RB'), ('nice', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('we', 'PRP'), ('try', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('again', 'RB'), ('there', 'RB'), ('or', 'CC'), ('try', 'VB'), ('it', 'PRP'), ('somewhere', 'RB'), ('else', 'RB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T43-ExpBlock1-ThinkAhead.txt
60	PC:	i mean we could try it but i feel like it'll be too steep or like  actually no maybe	['i', 'mean', 'we', 'could', 'try', 'it', 'but', 'i', 'feel', 'like', 'it', 'will', 'be', 'too', 'steep', 'or', 'like', 'actually', 'no', 'maybe']	['i', 'mean', 'we', 'could', 'try', 'it', 'but', 'i', 'feel', 'like', 'it', 'will', 'be', 'too', 'steep', 'or', 'like', 'actually', 'no', 'maybe']	[('i', 'JJ'), ('mean', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('too', 'RB'), ('steep', 'JJ'), ('or', 'CC'), ('like', 'IN'), ('actually', 'RB'), ('no', 'DT'), ('maybe', 'NN')]	[('i', 'JJ'), ('mean', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('too', 'RB'), ('steep', 'JJ'), ('or', 'CC'), ('like', 'IN'), ('actually', 'RB'), ('no', 'DT'), ('maybe', 'NN')]	[('i', 'FW'), ('mean', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('too', 'RB'), ('steep', 'JJ'), ('or', 'CC'), ('like', 'IN'), ('actually', 'RB'), ('no', 'DT'), ('maybe', 'RB')]	[('i', 'FW'), ('mean', 'VB'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('too', 'RB'), ('steep', 'JJ'), ('or', 'CC'), ('like', 'IN'), ('actually', 'RB'), ('no', 'DT'), ('maybe', 'RB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T43-ExpBlock1-ThinkAhead.txt
