original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PB:	no but in between like the y do you see where the y ends and the other	['no', 'but', 'in', 'between', 'like', 'the', 'y', 'do', 'you', 'see', 'where', 'the', 'y', 'ends', 'and', 'the', 'other']	['no', 'but', 'in', 'between', 'like', 'the', 'y', 'do', 'you', 'see', 'where', 'the', 'y', 'end', 'and', 'the', 'other']	[('no', 'DT'), ('but', 'CC'), ('in', 'IN'), ('between', 'IN'), ('like', 'IN'), ('the', 'DT'), ('y', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('ends', 'VBZ'), ('and', 'CC'), ('the', 'DT'), ('other', 'JJ')]	[('no', 'DT'), ('but', 'CC'), ('in', 'IN'), ('between', 'IN'), ('like', 'IN'), ('the', 'DT'), ('y', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('y', 'JJ'), ('end', 'NN'), ('and', 'CC'), ('the', 'DT'), ('other', 'JJ')]	[('no', 'DT'), ('but', 'CC'), ('in', 'IN'), ('between', 'IN'), ('like', 'IN'), ('the', 'DT'), ('y', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('ends', 'VBZ'), ('and', 'CC'), ('the', 'DT'), ('other', 'JJ')]	[('no', 'DT'), ('but', 'CC'), ('in', 'IN'), ('between', 'IN'), ('like', 'IN'), ('the', 'DT'), ('y', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('end', 'NN'), ('and', 'CC'), ('the', 'DT'), ('other', 'JJ')]	ASU-T59_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T43-ExpBlock2-SmileyMouth.txt
13	PC:	what is happening	['what', 'is', 'happening']	['what', 'be', 'happen']	[('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG')]	[('what', 'WP'), ('be', 'VB'), ('happen', 'JJ')]	[('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG')]	[('what', 'WDT'), ('be', 'VB'), ('happen', 'VB')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T43-ExpBlock2-SmileyMouth.txt
14	PB:	yeah okay so just redraw the line  and then maybe connect it to that other	['yeah', 'okay', 'so', 'just', 'draw', 'the', 'line', 'and', 'then', 'maybe', 'connect', 'it', 'to', 'that', 'other']	['yeah', 'okay', 'so', 'just', 'draw', 'the', 'line', 'and', 'then', 'maybe', 'connect', 'it', 'to', 'that', 'other']	[('yeah', 'NN'), ('okay', 'VBZ'), ('so', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'IN'), ('other', 'JJ')]	[('yeah', 'NN'), ('okay', 'VBZ'), ('so', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'IN'), ('other', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'DT'), ('other', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'DT'), ('other', 'JJ')]	ASU-T59_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T43-ExpBlock2-SmileyMouth.txt
15	PC:	i yeah	['i', 'yeah']	['i', 'yeah']	[('i', 'NN'), ('yeah', 'NN')]	[('i', 'NN'), ('yeah', 'NN')]	[('i', 'FW'), ('yeah', 'FW')]	[('i', 'FW'), ('yeah', 'FW')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T43-ExpBlock2-SmileyMouth.txt
17	PB:	can you draw a ring like next to the balloon so it can connect over there	['can', 'you', 'draw', 'a', 'ring', 'like', 'next', 'to', 'the', 'balloon', 'so', 'it', 'can', 'connect', 'over', 'there']	['can', 'you', 'draw', 'a', 'ring', 'like', 'next', 'to', 'the', 'balloon', 'so', 'it', 'can', 'connect', 'over', 'there']	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('connect', 'VB'), ('over', 'IN'), ('there', 'RB')]	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('connect', 'VB'), ('over', 'IN'), ('there', 'RB')]	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('connect', 'VB'), ('over', 'IN'), ('there', 'EX')]	[('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('a', 'DT'), ('ring', 'NN'), ('like', 'IN'), ('next', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('connect', 'VB'), ('over', 'IN'), ('there', 'EX')]	ASU-T59_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T43-ExpBlock2-SmileyMouth.txt
17	PC:	also i feel like it's just not gonna fit	['also', 'i', 'feel', 'like', 'it', 'is', 'just', 'not', 'on', 'na', 'fit']	['also', 'i', 'feel', 'like', 'it', 'be', 'just', 'not', 'on', 'na', 'fit']	[('also', 'RB'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('fit', 'JJ')]	[('also', 'RB'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('fit', 'JJ')]	[('also', 'RB'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('fit', 'VB')]	[('also', 'RB'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('fit', 'VB')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T43-ExpBlock2-SmileyMouth.txt
19	PB:	 yeah like something like that yeah and then just follow the line towards it just now the balls stuck but  or connect the line do you see where the line or the ring for the y ends and connect it to the to the one below the balloon but the balls stuck now so kinda of we should restart it i don't know	['yeah', 'like', 'something', 'like', 'that', 'yeah', 'and', 'then', 'just', 'follow', 'the', 'line', 'towards', 'it', 'just', 'now', 'the', 'balls', 'stuck', 'but', 'or', 'connect', 'the', 'line', 'do', 'you', 'see', 'where', 'the', 'line', 'or', 'the', 'ring', 'for', 'the', 'y', 'ends', 'and', 'connect', 'it', 'to', 'the', 'to', 'the', 'one', 'below', 'the', 'balloon', 'but', 'the', 'balls', 'stuck', 'now', 'so', 'kind', 'of', 'we', 'should', 'start', 'it', 'i', 'do', 'not', 'know']	['yeah', 'like', 'something', 'like', 'that', 'yeah', 'and', 'then', 'just', 'follow', 'the', 'line', 'towards', 'it', 'just', 'now', 'the', 'ball', 'stick', 'but', 'or', 'connect', 'the', 'line', 'do', 'you', 'see', 'where', 'the', 'line', 'or', 'the', 'ring', 'for', 'the', 'y', 'end', 'and', 'connect', 'it', 'to', 'the', 'to', 'the', 'one', 'below', 'the', 'balloon', 'but', 'the', 'ball', 'stick', 'now', 'so', 'kind', 'of', 'we', 'should', 'start', 'it', 'i', 'do', 'not', 'know']	[('yeah', 'NNS'), ('like', 'IN'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('follow', 'VB'), ('the', 'DT'), ('line', 'NN'), ('towards', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('now', 'RB'), ('the', 'DT'), ('balls', 'NNS'), ('stuck', 'VBN'), ('but', 'CC'), ('or', 'CC'), ('connect', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('line', 'NN'), ('or', 'CC'), ('the', 'DT'), ('ring', 'NN'), ('for', 'IN'), ('the', 'DT'), ('y', 'NN'), ('ends', 'VBZ'), ('and', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('one', 'CD'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('but', 'CC'), ('the', 'DT'), ('balls', 'NNS'), ('stuck', 'VBN'), ('now', 'RB'), ('so', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('it', 'PRP'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NNS'), ('like', 'IN'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('follow', 'VB'), ('the', 'DT'), ('line', 'NN'), ('towards', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('now', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('stick', 'NN'), ('but', 'CC'), ('or', 'CC'), ('connect', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('line', 'NN'), ('or', 'CC'), ('the', 'DT'), ('ring', 'NN'), ('for', 'IN'), ('the', 'DT'), ('y', 'JJ'), ('end', 'NN'), ('and', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('one', 'CD'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('stick', 'NN'), ('now', 'RB'), ('so', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('it', 'PRP'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('like', 'IN'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('follow', 'VB'), ('the', 'DT'), ('line', 'NN'), ('towards', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('now', 'RB'), ('the', 'DT'), ('balls', 'NNS'), ('stuck', 'VBD'), ('but', 'CC'), ('or', 'CC'), ('connect', 'VB'), ('the', 'DT'), ('line', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('line', 'NN'), ('or', 'CC'), ('the', 'DT'), ('ring', 'NN'), ('for', 'IN'), ('the', 'DT'), ('y', 'NN'), ('ends', 'VBZ'), ('and', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('one', 'CD'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('but', 'CC'), ('the', 'DT'), ('balls', 'NNS'), ('stuck', 'VBD'), ('now', 'RB'), ('so', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('like', 'IN'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('follow', 'VB'), ('the', 'DT'), ('line', 'NN'), ('towards', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('now', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('stick', 'NN'), ('but', 'CC'), ('or', 'CC'), ('connect', 'VB'), ('the', 'DT'), ('line', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('line', 'NN'), ('or', 'CC'), ('the', 'DT'), ('ring', 'NN'), ('for', 'IN'), ('the', 'DT'), ('y', 'NN'), ('end', 'NN'), ('and', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('one', 'CD'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('but', 'CC'), ('the', 'DT'), ('ball', 'NN'), ('stick', 'NN'), ('now', 'RB'), ('so', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('we', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T59_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T43-ExpBlock2-SmileyMouth.txt
19	PC:	unless i do	['unless', 'i', 'do']	['unless', 'i', 'do']	[('unless', 'IN'), ('i', 'NNS'), ('do', 'VBP')]	[('unless', 'IN'), ('i', 'NNS'), ('do', 'VBP')]	[('unless', 'IN'), ('i', 'FW'), ('do', 'VBP')]	[('unless', 'IN'), ('i', 'FW'), ('do', 'VBP')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T43-ExpBlock2-SmileyMouth.txt
21	PB:	  i i like the ring that's below the balloon i think we should connect do you see where the y ends or how you connected the blue line but rather than connecting it to the orange one connect it yeah	['i', 'i', 'like', 'the', 'ring', 'that', 'is', 'below', 'the', 'balloon', 'i', 'think', 'we', 'should', 'connect', 'do', 'you', 'see', 'where', 'the', 'y', 'ends', 'or', 'how', 'you', 'connected', 'the', 'blue', 'line', 'but', 'rather', 'than', 'connecting', 'it', 'to', 'the', 'orange', 'one', 'connect', 'it', 'yeah']	['i', 'i', 'like', 'the', 'ring', 'that', 'be', 'below', 'the', 'balloon', 'i', 'think', 'we', 'should', 'connect', 'do', 'you', 'see', 'where', 'the', 'y', 'end', 'or', 'how', 'you', 'connect', 'the', 'blue', 'line', 'but', 'rather', 'than', 'connect', 'it', 'to', 'the', 'orange', 'one', 'connect', 'it', 'yeah']	[('i', 'NN'), ('i', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('ring', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('connect', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('ends', 'VBZ'), ('or', 'CC'), ('how', 'WRB'), ('you', 'PRP'), ('connected', 'VBD'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('but', 'CC'), ('rather', 'RB'), ('than', 'IN'), ('connecting', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('connect', 'NN'), ('it', 'PRP'), ('yeah', 'VBD')]	[('i', 'NN'), ('i', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('ring', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('connect', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('y', 'JJ'), ('end', 'NN'), ('or', 'CC'), ('how', 'WRB'), ('you', 'PRP'), ('connect', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('but', 'CC'), ('rather', 'RB'), ('than', 'IN'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('orange', 'NN'), ('one', 'CD'), ('connect', 'NN'), ('it', 'PRP'), ('yeah', 'VBD')]	[('i', 'FW'), ('i', 'FW'), ('like', 'IN'), ('the', 'DT'), ('ring', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'FW'), ('think', 'VB'), ('we', 'PRP'), ('should', 'MD'), ('connect', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('ends', 'VBZ'), ('or', 'CC'), ('how', 'WRB'), ('you', 'PRP'), ('connected', 'VBD'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('but', 'CC'), ('rather', 'RB'), ('than', 'IN'), ('connecting', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('connect', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	[('i', 'FW'), ('i', 'FW'), ('like', 'IN'), ('the', 'DT'), ('ring', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('i', 'FW'), ('think', 'VB'), ('we', 'PRP'), ('should', 'MD'), ('connect', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('y', 'NN'), ('end', 'NN'), ('or', 'CC'), ('how', 'WRB'), ('you', 'PRP'), ('connect', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('but', 'CC'), ('rather', 'RB'), ('than', 'IN'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('orange', 'JJ'), ('one', 'CD'), ('connect', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T59_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T43-ExpBlock2-SmileyMouth.txt
21	PC:	  it under	['it', 'under']	['it', 'under']	[('it', 'PRP'), ('under', 'IN')]	[('it', 'PRP'), ('under', 'IN')]	[('it', 'PRP'), ('under', 'IN')]	[('it', 'PRP'), ('under', 'IN')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T59-ASU-T43-ExpBlock2-SmileyMouth.txt
