original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PB:	 man so maybe this needs to be a little bit shorter but more rounded this blue one	['man', 'so', 'maybe', 'this', 'needs', 'to', 'be', 'a', 'little', 'bit', 'shorter', 'but', 'more', 'rounded', 'this', 'blue', 'one']	['man', 'so', 'maybe', 'this', 'need', 'to', 'be', 'a', 'little', 'bit', 'short', 'but', 'more', 'rounded', 'this', 'blue', 'one']	[('man', 'NN'), ('so', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('shorter', 'JJR'), ('but', 'CC'), ('more', 'RBR'), ('rounded', 'JJ'), ('this', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	[('man', 'NN'), ('so', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('short', 'JJ'), ('but', 'CC'), ('more', 'RBR'), ('rounded', 'JJ'), ('this', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	[('man', 'NN'), ('so', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('shorter', 'JJR'), ('but', 'CC'), ('more', 'JJR'), ('rounded', 'VBD'), ('this', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	[('man', 'NN'), ('so', 'RB'), ('maybe', 'RB'), ('this', 'DT'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('short', 'JJ'), ('but', 'CC'), ('more', 'RBR'), ('rounded', 'VBN'), ('this', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T91-ExpBlock1-ThinkAhead.txt
31	PC:	i think so	['i', 'think', 'so']	['i', 'think', 'so']	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T91-ExpBlock1-ThinkAhead.txt
16	PB:	i see where you're coming from i think i just needed more weight on that well okay that wasn't what i meant to do this game seems so much easier when somebody else is controlling it what are you thinking	['i', 'see', 'where', 'you', 'are', 'coming', 'from', 'i', 'think', 'i', 'just', 'needed', 'more', 'weight', 'on', 'that', 'well', 'okay', 'that', 'was', 'not', 'what', 'i', 'meant', 'to', 'do', 'this', 'game', 'seems', 'so', 'much', 'easier', 'when', 'somebody', 'else', 'is', 'controlling', 'it', 'what', 'are', 'you', 'thinking']	['i', 'see', 'where', 'you', 'be', 'come', 'from', 'i', 'think', 'i', 'just', 'need', 'more', 'weight', 'on', 'that', 'well', 'okay', 'that', 'be', 'not', 'what', 'i', 'mean', 'to', 'do', 'this', 'game', 'seem', 'so', 'much', 'easy', 'when', 'somebody', 'else', 'be', 'control', 'it', 'what', 'be', 'you', 'think']	[('i', 'NN'), ('see', 'VBP'), ('where', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('coming', 'VBG'), ('from', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('just', 'RB'), ('needed', 'VBN'), ('more', 'JJR'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('well', 'NN'), ('okay', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('not', 'RB'), ('what', 'WP'), ('i', 'VBZ'), ('meant', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('game', 'NN'), ('seems', 'VBZ'), ('so', 'RB'), ('much', 'RB'), ('easier', 'JJR'), ('when', 'WRB'), ('somebody', 'NN'), ('else', 'RB'), ('is', 'VBZ'), ('controlling', 'VBG'), ('it', 'PRP'), ('what', 'WDT'), ('are', 'VBP'), ('you', 'PRP'), ('thinking', 'VBG')]	[('i', 'NN'), ('see', 'VBP'), ('where', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('from', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('just', 'RB'), ('need', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('well', 'NN'), ('okay', 'VBZ'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('game', 'NN'), ('seem', 'VBP'), ('so', 'RB'), ('much', 'JJ'), ('easy', 'NN'), ('when', 'WRB'), ('somebody', 'NN'), ('else', 'RB'), ('be', 'VB'), ('control', 'NN'), ('it', 'PRP'), ('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('think', 'VBP')]	[('i', 'LS'), ('see', 'VB'), ('where', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('coming', 'VBG'), ('from', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('just', 'RB'), ('needed', 'VBN'), ('more', 'JJR'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('well', 'RB'), ('okay', 'JJ'), ('that', 'IN'), ('was', 'VBD'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('meant', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('game', 'NN'), ('seems', 'VBZ'), ('so', 'RB'), ('much', 'RB'), ('easier', 'JJR'), ('when', 'WRB'), ('somebody', 'NN'), ('else', 'RB'), ('is', 'VBZ'), ('controlling', 'VBG'), ('it', 'PRP'), ('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('thinking', 'VBG')]	[('i', 'LS'), ('see', 'VB'), ('where', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('from', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('just', 'RB'), ('need', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('well', 'RB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('game', 'NN'), ('seem', 'VBP'), ('so', 'RB'), ('much', 'RB'), ('easy', 'JJ'), ('when', 'WRB'), ('somebody', 'NN'), ('else', 'RB'), ('be', 'VB'), ('control', 'JJ'), ('it', 'PRP'), ('what', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('think', 'VB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T91-ExpBlock1-ThinkAhead.txt
34	PC:	maybe try making it like a straight line so it's not like steep at one point	['maybe', 'try', 'making', 'it', 'like', 'a', 'straight', 'line', 'so', 'it', 'is', 'not', 'like', 'steep', 'at', 'one', 'point']	['maybe', 'try', 'make', 'it', 'like', 'a', 'straight', 'line', 'so', 'it', 'be', 'not', 'like', 'steep', 'at', 'one', 'point']	[('maybe', 'RB'), ('try', 'NN'), ('making', 'VBG'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('like', 'JJ'), ('steep', 'NN'), ('at', 'IN'), ('one', 'CD'), ('point', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('like', 'JJ'), ('steep', 'NN'), ('at', 'IN'), ('one', 'CD'), ('point', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('making', 'VBG'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('like', 'VB'), ('steep', 'JJ'), ('at', 'IN'), ('one', 'CD'), ('point', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('like', 'IN'), ('steep', 'JJ'), ('at', 'IN'), ('one', 'CD'), ('point', 'NN')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T91-ExpBlock1-ThinkAhead.txt
18	PB:	maybe more down here	['maybe', 'more', 'down', 'here']	['maybe', 'more', 'down', 'here']	[('maybe', 'RB'), ('more', 'RBR'), ('down', 'RB'), ('here', 'RB')]	[('maybe', 'RB'), ('more', 'RBR'), ('down', 'RB'), ('here', 'RB')]	[('maybe', 'RB'), ('more', 'RBR'), ('down', 'RB'), ('here', 'RB')]	[('maybe', 'RB'), ('more', 'RBR'), ('down', 'RB'), ('here', 'RB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T91-ExpBlock1-ThinkAhead.txt
42	PC:	well i think the more momentum it gets the higher it goes	['well', 'i', 'think', 'the', 'more', 'momentum', 'it', 'gets', 'the', 'higher', 'it', 'goes']	['well', 'i', 'think', 'the', 'more', 'momentum', 'it', 'get', 'the', 'high', 'it', 'go']	[('well', 'RB'), ('i', 'RB'), ('think', 'VBP'), ('the', 'DT'), ('more', 'JJR'), ('momentum', 'NN'), ('it', 'PRP'), ('gets', 'VBZ'), ('the', 'DT'), ('higher', 'JJR'), ('it', 'PRP'), ('goes', 'VBZ')]	[('well', 'RB'), ('i', 'RB'), ('think', 'VBP'), ('the', 'DT'), ('more', 'JJR'), ('momentum', 'NN'), ('it', 'PRP'), ('get', 'VB'), ('the', 'DT'), ('high', 'JJ'), ('it', 'PRP'), ('go', 'VB')]	[('well', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('more', 'JJR'), ('momentum', 'NN'), ('it', 'PRP'), ('gets', 'VBZ'), ('the', 'DT'), ('higher', 'JJR'), ('it', 'PRP'), ('goes', 'VBZ')]	[('well', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('more', 'JJR'), ('momentum', 'NN'), ('it', 'PRP'), ('get', 'VB'), ('the', 'DT'), ('high', 'JJ'), ('it', 'PRP'), ('go', 'VB')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T91-ExpBlock1-ThinkAhead.txt
21	PB:	okay i saved it i saved it	['okay', 'i', 'saved', 'it', 'i', 'saved', 'it']	['okay', 'i', 'save', 'it', 'i', 'save', 'it']	[('okay', 'NN'), ('i', 'NN'), ('saved', 'VBD'), ('it', 'PRP'), ('i', 'VBZ'), ('saved', 'VBD'), ('it', 'PRP')]	[('okay', 'NN'), ('i', 'NN'), ('save', 'VBP'), ('it', 'PRP'), ('i', 'VBZ'), ('save', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('i', 'FW'), ('saved', 'VBD'), ('it', 'PRP'), ('i', 'FW'), ('saved', 'VBD'), ('it', 'PRP')]	[('okay', 'JJ'), ('i', 'FW'), ('save', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('save', 'VB'), ('it', 'PRP')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T91-ExpBlock1-ThinkAhead.txt
47	PC:	and then maybe do the weight so we can probably get back to the red okay	['and', 'then', 'maybe', 'do', 'the', 'weight', 'so', 'we', 'can', 'probably', 'get', 'back', 'to', 'the', 'red', 'okay']	['and', 'then', 'maybe', 'do', 'the', 'weight', 'so', 'we', 'can', 'probably', 'get', 'back', 'to', 'the', 'red', 'okay']	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('get', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('red', 'JJ'), ('okay', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('get', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('red', 'JJ'), ('okay', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('do', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('get', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('red', 'JJ'), ('okay', 'JJ')]	[('and', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('do', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('probably', 'RB'), ('get', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('red', 'JJ'), ('okay', 'JJ')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T91-ExpBlock1-ThinkAhead.txt
23	PB:	now it can do this do another fulcrum here that was dirty that was dirty	['now', 'it', 'can', 'do', 'this', 'do', 'another', 'fulcrum', 'here', 'that', 'was', 'dirty', 'that', 'was', 'dirty']	['now', 'it', 'can', 'do', 'this', 'do', 'another', 'fulcrum', 'here', 'that', 'be', 'dirty', 'that', 'be', 'dirty']	[('now', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('do', 'VB'), ('another', 'DT'), ('fulcrum', 'NN'), ('here', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('dirty', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('dirty', 'NN')]	[('now', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('do', 'VB'), ('another', 'DT'), ('fulcrum', 'NN'), ('here', 'RB'), ('that', 'IN'), ('be', 'VB'), ('dirty', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('dirty', 'JJ')]	[('now', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('do', 'VBP'), ('another', 'DT'), ('fulcrum', 'NN'), ('here', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('dirty', 'JJ'), ('that', 'DT'), ('was', 'VBD'), ('dirty', 'JJ')]	[('now', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('do', 'VBP'), ('another', 'DT'), ('fulcrum', 'NN'), ('here', 'RB'), ('that', 'IN'), ('be', 'VB'), ('dirty', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('dirty', 'JJ')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T91-ExpBlock1-ThinkAhead.txt
49	PC:	like at the bottom of the	['like', 'at', 'the', 'bottom', 'of', 'the']	['like', 'at', 'the', 'bottom', 'of', 'the']	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT')]	[('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T91-ExpBlock1-ThinkAhead.txt
25	PB:	okay wrong line	['okay', 'wrong', 'line']	['okay', 'wrong', 'line']	[('okay', 'RB'), ('wrong', 'JJ'), ('line', 'NN')]	[('okay', 'RB'), ('wrong', 'JJ'), ('line', 'NN')]	[('okay', 'JJ'), ('wrong', 'JJ'), ('line', 'NN')]	[('okay', 'JJ'), ('wrong', 'JJ'), ('line', 'NN')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T91-ExpBlock1-ThinkAhead.txt
55	PC:	so maybe get get the ball going slowly 	['so', 'maybe', 'get', 'get', 'the', 'ball', 'going', 'slowly']	['so', 'maybe', 'get', 'get', 'the', 'ball', 'go', 'slowly']	[('so', 'RB'), ('maybe', 'RB'), ('get', 'VB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('going', 'VBG'), ('slowly', 'RB')]	[('so', 'RB'), ('maybe', 'RB'), ('get', 'VB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VBP'), ('slowly', 'RB')]	[('so', 'RB'), ('maybe', 'RB'), ('get', 'VB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('going', 'VBG'), ('slowly', 'RB')]	[('so', 'RB'), ('maybe', 'RB'), ('get', 'VB'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('slowly', 'RB')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T91-ExpBlock1-ThinkAhead.txt
27	PB:	where  on this line where like right here you think	['where', 'on', 'this', 'line', 'where', 'like', 'right', 'here', 'you', 'think']	['where', 'on', 'this', 'line', 'where', 'like', 'right', 'here', 'you', 'think']	[('where', 'WRB'), ('on', 'IN'), ('this', 'DT'), ('line', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	[('where', 'WRB'), ('on', 'IN'), ('this', 'DT'), ('line', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	[('where', 'WRB'), ('on', 'IN'), ('this', 'DT'), ('line', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	[('where', 'WRB'), ('on', 'IN'), ('this', 'DT'), ('line', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T91-ExpBlock1-ThinkAhead.txt
58	PC:	 wait you need to connect it to the line thing	['wait', 'you', 'need', 'to', 'connect', 'it', 'to', 'the', 'line', 'thing']	['wait', 'you', 'need', 'to', 'connect', 'it', 'to', 'the', 'line', 'thing']	[('wait', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('line', 'NN'), ('thing', 'NN')]	[('wait', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('line', 'NN'), ('thing', 'NN')]	[('wait', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('line', 'NN'), ('thing', 'NN')]	[('wait', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('line', 'NN'), ('thing', 'NN')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T91-ExpBlock1-ThinkAhead.txt
30	PB:	okay come on	['okay', 'come', 'on']	['okay', 'come', 'on']	[('okay', 'JJ'), ('come', 'NN'), ('on', 'IN')]	[('okay', 'JJ'), ('come', 'NN'), ('on', 'IN')]	[('okay', 'JJ'), ('come', 'VBN'), ('on', 'IN')]	[('okay', 'JJ'), ('come', 'VBN'), ('on', 'IN')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T91-ExpBlock1-ThinkAhead.txt
62	PC:	the weight	['the', 'weight']	['the', 'weight']	[('the', 'DT'), ('weight', 'NN')]	[('the', 'DT'), ('weight', 'NN')]	[('the', 'DT'), ('weight', 'NN')]	[('the', 'DT'), ('weight', 'NN')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T91-ExpBlock1-ThinkAhead.txt
32	PB:	i did not press control that time my goodness okay have it there	['i', 'did', 'not', 'press', 'control', 'that', 'time', 'my', 'goodness', 'okay', 'have', 'it', 'there']	['i', 'do', 'not', 'press', 'control', 'that', 'time', 'my', 'goodness', 'okay', 'have', 'it', 'there']	[('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('press', 'VB'), ('control', 'NN'), ('that', 'IN'), ('time', 'NN'), ('my', 'PRP$'), ('goodness', 'NN'), ('okay', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('there', 'EX')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('press', 'VB'), ('control', 'NN'), ('that', 'IN'), ('time', 'NN'), ('my', 'PRP$'), ('goodness', 'NN'), ('okay', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('there', 'EX')]	[('i', 'LS'), ('did', 'VBD'), ('not', 'RB'), ('press', 'NN'), ('control', 'NN'), ('that', 'WDT'), ('time', 'NN'), ('my', 'PRP$'), ('goodness', 'NN'), ('okay', 'JJ'), ('have', 'VBP'), ('it', 'PRP'), ('there', 'EX')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('press', 'VB'), ('control', 'NN'), ('that', 'IN'), ('time', 'NN'), ('my', 'PRP$'), ('goodness', 'NN'), ('okay', 'JJ'), ('have', 'VBP'), ('it', 'PRP'), ('there', 'EX')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T91-ExpBlock1-ThinkAhead.txt
67	PC:	yeah and then just follow it	['yeah', 'and', 'then', 'just', 'follow', 'it']	['yeah', 'and', 'then', 'just', 'follow', 'it']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('follow', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('follow', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('follow', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('follow', 'VB'), ('it', 'PRP')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T91-ExpBlock1-ThinkAhead.txt
34	PB:	but the cup caught it 	['but', 'the', 'cup', 'caught', 'it']	['but', 'the', 'cup', 'catch', 'it']	[('but', 'CC'), ('the', 'DT'), ('cup', 'NN'), ('caught', 'VBD'), ('it', 'PRP')]	[('but', 'CC'), ('the', 'DT'), ('cup', 'NN'), ('catch', 'NN'), ('it', 'PRP')]	[('but', 'CC'), ('the', 'DT'), ('cup', 'NN'), ('caught', 'VBD'), ('it', 'PRP')]	[('but', 'CC'), ('the', 'DT'), ('cup', 'NN'), ('catch', 'VB'), ('it', 'PRP')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T91-ExpBlock1-ThinkAhead.txt
73	PC:	okay go	['okay', 'go']	['okay', 'go']	[('okay', 'NN'), ('go', 'VB')]	[('okay', 'NN'), ('go', 'VB')]	[('okay', 'JJ'), ('go', 'NN')]	[('okay', 'JJ'), ('go', 'NN')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T91-ExpBlock1-ThinkAhead.txt
