original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PA:	no i don't think it matters not for this	['no', 'i', 'do', 'not', 'think', 'it', 'matters', 'not', 'for', 'this']	['no', 'i', 'do', 'not', 'think', 'it', 'matter', 'not', 'for', 'this']	[('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('matters', 'VBZ'), ('not', 'RB'), ('for', 'IN'), ('this', 'DT')]	[('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('matter', 'JJR'), ('not', 'RB'), ('for', 'IN'), ('this', 'DT')]	[('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('matters', 'VBZ'), ('not', 'RB'), ('for', 'IN'), ('this', 'DT')]	[('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('matter', 'VB'), ('not', 'RB'), ('for', 'IN'), ('this', 'DT')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T67-ExpBlock1-ThinkAhead.txt
12	PC:	 the line that you're drawing down   there you go	['the', 'line', 'that', 'you', 'are', 'drawing', 'down', 'there', 'you', 'go']	['the', 'line', 'that', 'you', 'be', 'draw', 'down', 'there', 'you', 'go']	[('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('drawing', 'VBG'), ('down', 'RP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('draw', 'VBN'), ('down', 'RP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('drawing', 'VBG'), ('down', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('draw', 'VB'), ('down', 'RP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T67-ExpBlock1-ThinkAhead.txt
13	PA:	you've got	['you', 'have', 'got']	['you', 'have', 'get']	[('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN')]	[('you', 'PRP'), ('have', 'VBP'), ('get', 'VB')]	[('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN')]	[('you', 'PRP'), ('have', 'VBP'), ('get', 'VB')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T67-ExpBlock1-ThinkAhead.txt
14	PC:	did you not put a circle i wish it kept score of how many objects we got and like when we wouldn't be able to get a gold anymore that'd be helpful	['did', 'you', 'not', 'put', 'a', 'circle', 'i', 'wish', 'it', 'kept', 'score', 'of', 'how', 'many', 'objects', 'we', 'got', 'and', 'like', 'when', 'we', 'would', 'not', 'be', 'able', 'to', 'get', 'a', 'gold', 'anymore', 'that', 'had', 'be', 'helpful']	['do', 'you', 'not', 'put', 'a', 'circle', 'i', 'wish', 'it', 'keep', 'score', 'of', 'how', 'many', 'object', 'we', 'get', 'and', 'like', 'when', 'we', 'would', 'not', 'be', 'able', 'to', 'get', 'a', 'gold', 'anymore', 'that', 'have', 'be', 'helpful']	[('did', 'VBD'), ('you', 'PRP'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('i', 'NN'), ('wish', 'VBP'), ('it', 'PRP'), ('kept', 'VBD'), ('score', 'NN'), ('of', 'IN'), ('how', 'WRB'), ('many', 'JJ'), ('objects', 'VBZ'), ('we', 'PRP'), ('got', 'VBD'), ('and', 'CC'), ('like', 'IN'), ('when', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('anymore', 'NN'), ('that', 'WDT'), ('had', 'VBD'), ('be', 'VB'), ('helpful', 'JJ')]	[('do', 'VB'), ('you', 'PRP'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('i', 'NN'), ('wish', 'VBP'), ('it', 'PRP'), ('keep', 'VB'), ('score', 'NN'), ('of', 'IN'), ('how', 'WRB'), ('many', 'JJ'), ('object', 'VBP'), ('we', 'PRP'), ('get', 'VBP'), ('and', 'CC'), ('like', 'IN'), ('when', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('anymore', 'NN'), ('that', 'WDT'), ('have', 'VBP'), ('be', 'VB'), ('helpful', 'JJ')]	[('did', 'VBD'), ('you', 'PRP'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('i', 'FW'), ('wish', 'VB'), ('it', 'PRP'), ('kept', 'VBD'), ('score', 'NN'), ('of', 'IN'), ('how', 'WRB'), ('many', 'JJ'), ('objects', 'NNS'), ('we', 'PRP'), ('got', 'VBD'), ('and', 'CC'), ('like', 'IN'), ('when', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('anymore', 'RB'), ('that', 'WDT'), ('had', 'VBD'), ('be', 'VB'), ('helpful', 'JJ')]	[('do', 'VB'), ('you', 'PRP'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('i', 'FW'), ('wish', 'VB'), ('it', 'PRP'), ('keep', 'VB'), ('score', 'NN'), ('of', 'IN'), ('how', 'WRB'), ('many', 'JJ'), ('object', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('and', 'CC'), ('like', 'VBP'), ('when', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('anymore', 'RB'), ('that', 'WDT'), ('have', 'VBP'), ('be', 'VB'), ('helpful', 'JJ')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T67-ExpBlock1-ThinkAhead.txt
17	PA:	you've got to draw the dots first	['you', 'have', 'got', 'to', 'draw', 'the', 'dots', 'first']	['you', 'have', 'get', 'to', 'draw', 'the', 'dot', 'first']	[('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('dots', 'NNS'), ('first', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('get', 'VBN'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('first', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('dots', 'NNS'), ('first', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('first', 'RB')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T67-ExpBlock1-ThinkAhead.txt
16	PC:	that's stupid that should have worked  	['that', 'is', 'stupid', 'that', 'should', 'have', 'worked']	['that', 'be', 'stupid', 'that', 'should', 'have', 'work']	[('that', 'DT'), ('is', 'VBZ'), ('stupid', 'JJ'), ('that', 'WDT'), ('should', 'MD'), ('have', 'VB'), ('worked', 'VBN')]	[('that', 'IN'), ('be', 'VB'), ('stupid', 'JJ'), ('that', 'WDT'), ('should', 'MD'), ('have', 'VB'), ('work', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('stupid', 'JJ'), ('that', 'IN'), ('should', 'MD'), ('have', 'VB'), ('worked', 'VBN')]	[('that', 'IN'), ('be', 'VB'), ('stupid', 'JJ'), ('that', 'IN'), ('should', 'MD'), ('have', 'VB'), ('work', 'NN')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T67-ExpBlock1-ThinkAhead.txt
23	PA:	it's not it's actually not a big deal if the ball falls off the edge you can at least get a new ball	['it', 'is', 'not', 'it', 'is', 'actually', 'not', 'a', 'big', 'deal', 'if', 'the', 'ball', 'falls', 'off', 'the', 'edge', 'you', 'can', 'at', 'least', 'get', 'a', 'new', 'ball']	['it', 'be', 'not', 'it', 'be', 'actually', 'not', 'a', 'big', 'deal', 'if', 'the', 'ball', 'fall', 'off', 'the', 'edge', 'you', 'can', 'at', 'least', 'get', 'a', 'new', 'ball']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('actually', 'RB'), ('not', 'RB'), ('a', 'DT'), ('big', 'JJ'), ('deal', 'NN'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('falls', 'VBZ'), ('off', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('at', 'IN'), ('least', 'JJS'), ('get', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('ball', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('actually', 'RB'), ('not', 'RB'), ('a', 'DT'), ('big', 'JJ'), ('deal', 'NN'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('fall', 'VB'), ('off', 'RP'), ('the', 'DT'), ('edge', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('at', 'IN'), ('least', 'JJS'), ('get', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('ball', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('actually', 'RB'), ('not', 'RB'), ('a', 'DT'), ('big', 'JJ'), ('deal', 'NN'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('falls', 'VBZ'), ('off', 'RP'), ('the', 'DT'), ('edge', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('at', 'IN'), ('least', 'JJS'), ('get', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('ball', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('actually', 'RB'), ('not', 'RB'), ('a', 'DT'), ('big', 'JJ'), ('deal', 'NN'), ('if', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('fall', 'NN'), ('off', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('at', 'IN'), ('least', 'JJS'), ('get', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('ball', 'NN')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T67-ExpBlock1-ThinkAhead.txt
18	PC:	should we move the circle or should we try something else	['should', 'we', 'move', 'the', 'circle', 'or', 'should', 'we', 'try', 'something', 'else']	['should', 'we', 'move', 'the', 'circle', 'or', 'should', 'we', 'try', 'something', 'else']	[('should', 'MD'), ('we', 'PRP'), ('move', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('something', 'NN'), ('else', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('move', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('something', 'NN'), ('else', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('move', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('something', 'NN'), ('else', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('move', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('something', 'NN'), ('else', 'RB')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T67-ExpBlock1-ThinkAhead.txt
27	PA:	i think if you put yeah the dot higher up hopefully it'll work it doesn't need to be higher on the blue one but if you put it higher up on the green one i think it'll work	['i', 'think', 'if', 'you', 'put', 'yeah', 'the', 'dot', 'higher', 'up', 'hopefully', 'it', 'will', 'work', 'it', 'does', 'not', 'need', 'to', 'be', 'higher', 'on', 'the', 'blue', 'one', 'but', 'if', 'you', 'put', 'it', 'higher', 'up', 'on', 'the', 'green', 'one', 'i', 'think', 'it', 'will', 'work']	['i', 'think', 'if', 'you', 'put', 'yeah', 'the', 'dot', 'high', 'up', 'hopefully', 'it', 'will', 'work', 'it', 'do', 'not', 'need', 'to', 'be', 'high', 'on', 'the', 'blue', 'one', 'but', 'if', 'you', 'put', 'it', 'high', 'up', 'on', 'the', 'green', 'one', 'i', 'think', 'it', 'will', 'work']	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('yeah', 'PDT'), ('the', 'DT'), ('dot', 'NN'), ('higher', 'JJR'), ('up', 'RP'), ('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('higher', 'JJR'), ('on', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('it', 'PRP'), ('higher', 'JJR'), ('up', 'RP'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB')]	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('yeah', 'PDT'), ('the', 'DT'), ('dot', 'NN'), ('high', 'JJ'), ('up', 'IN'), ('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('high', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('it', 'PRP'), ('high', 'VBZ'), ('up', 'RP'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('yeah', 'JJ'), ('the', 'DT'), ('dot', 'NN'), ('higher', 'JJR'), ('up', 'IN'), ('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('higher', 'JJR'), ('on', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('it', 'PRP'), ('higher', 'JJR'), ('up', 'RP'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('yeah', 'JJ'), ('the', 'DT'), ('dot', 'NN'), ('high', 'JJ'), ('up', 'IN'), ('hopefully', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('high', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('but', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('it', 'PRP'), ('high', 'JJ'), ('up', 'RP'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T67-ExpBlock1-ThinkAhead.txt
21	PC:	 that was so close	['that', 'was', 'so', 'close']	['that', 'be', 'so', 'close']	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T67-ExpBlock1-ThinkAhead.txt
29	PA:	i dunno	['i', 'funny']	['i', 'funny']	[('i', 'NN'), ('funny', 'VBP')]	[('i', 'NN'), ('funny', 'VBP')]	[('i', 'FW'), ('funny', 'JJ')]	[('i', 'FW'), ('funny', 'JJ')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T67-ExpBlock1-ThinkAhead.txt
23	PC:	see like so the closer you put the circle to the ball i think that the ball is more likely to go this way more than like up and  you know what i'm talking about	['see', 'like', 'so', 'the', 'closer', 'you', 'put', 'the', 'circle', 'to', 'the', 'ball', 'i', 'think', 'that', 'the', 'ball', 'is', 'more', 'likely', 'to', 'go', 'this', 'way', 'more', 'than', 'like', 'up', 'and', 'you', 'know', 'what', 'i', 'am', 'talking', 'about']	['see', 'like', 'so', 'the', 'closer', 'you', 'put', 'the', 'circle', 'to', 'the', 'ball', 'i', 'think', 'that', 'the', 'ball', 'be', 'more', 'likely', 'to', 'go', 'this', 'way', 'more', 'than', 'like', 'up', 'and', 'you', 'know', 'what', 'i', 'be', 'talk', 'about']	[('see', 'NNS'), ('like', 'IN'), ('so', 'IN'), ('the', 'DT'), ('closer', 'NN'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('more', 'RBR'), ('likely', 'JJ'), ('to', 'TO'), ('go', 'VB'), ('this', 'DT'), ('way', 'NN'), ('more', 'JJR'), ('than', 'IN'), ('like', 'IN'), ('up', 'IN'), ('and', 'CC'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('am', 'VBP'), ('talking', 'VBG'), ('about', 'IN')]	[('see', 'NNS'), ('like', 'IN'), ('so', 'IN'), ('the', 'DT'), ('closer', 'NN'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('more', 'RBR'), ('likely', 'JJ'), ('to', 'TO'), ('go', 'VB'), ('this', 'DT'), ('way', 'NN'), ('more', 'JJR'), ('than', 'IN'), ('like', 'IN'), ('up', 'IN'), ('and', 'CC'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('be', 'VB'), ('talk', 'NN'), ('about', 'IN')]	[('see', 'VB'), ('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('closer', 'JJR'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('more', 'RBR'), ('likely', 'JJ'), ('to', 'TO'), ('go', 'VB'), ('this', 'DT'), ('way', 'NN'), ('more', 'RBR'), ('than', 'IN'), ('like', 'VB'), ('up', 'RB'), ('and', 'CC'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('talking', 'VBG'), ('about', 'IN')]	[('see', 'VB'), ('like', 'IN'), ('so', 'RB'), ('the', 'DT'), ('closer', 'JJR'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('more', 'RBR'), ('likely', 'JJ'), ('to', 'TO'), ('go', 'VB'), ('this', 'DT'), ('way', 'NN'), ('more', 'RBR'), ('than', 'IN'), ('like', 'VB'), ('up', 'RB'), ('and', 'CC'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('talk', 'NN'), ('about', 'IN')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T67-ExpBlock1-ThinkAhead.txt
32	PA:	you should make that i just don't know if it's too steep	['you', 'should', 'make', 'that', 'i', 'just', 'do', 'not', 'know', 'if', 'it', 'is', 'too', 'steep']	['you', 'should', 'make', 'that', 'i', 'just', 'do', 'not', 'know', 'if', 'it', 'be', 'too', 'steep']	[('you', 'PRP'), ('should', 'MD'), ('make', 'VB'), ('that', 'IN'), ('i', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('steep', 'JJ')]	[('you', 'PRP'), ('should', 'MD'), ('make', 'VB'), ('that', 'IN'), ('i', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('steep', 'JJ')]	[('you', 'PRP'), ('should', 'MD'), ('make', 'VB'), ('that', 'DT'), ('i', 'FW'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('steep', 'JJ')]	[('you', 'PRP'), ('should', 'MD'), ('make', 'VB'), ('that', 'DT'), ('i', 'FW'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('steep', 'JJ')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T67-ExpBlock1-ThinkAhead.txt
25	PC:	i don't know   maybe  	['i', 'do', 'not', 'know', 'maybe']	['i', 'do', 'not', 'know', 'maybe']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('maybe', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('maybe', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('maybe', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('maybe', 'RB')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T67-ExpBlock1-ThinkAhead.txt
35	PA:	the problem with the straight line though is that	['the', 'problem', 'with', 'the', 'straight', 'line', 'though', 'is', 'that']	['the', 'problem', 'with', 'the', 'straight', 'line', 'though', 'be', 'that']	[('the', 'DT'), ('problem', 'NN'), ('with', 'IN'), ('the', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('though', 'NN'), ('is', 'VBZ'), ('that', 'IN')]	[('the', 'DT'), ('problem', 'NN'), ('with', 'IN'), ('the', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('though', 'IN'), ('be', 'VB'), ('that', 'IN')]	[('the', 'DT'), ('problem', 'NN'), ('with', 'IN'), ('the', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('though', 'IN'), ('is', 'VBZ'), ('that', 'IN')]	[('the', 'DT'), ('problem', 'NN'), ('with', 'IN'), ('the', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('though', 'IN'), ('be', 'VB'), ('that', 'IN')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T67-ExpBlock1-ThinkAhead.txt
29	PC:	that was almost there	['that', 'was', 'almost', 'there']	['that', 'be', 'almost', 'there']	[('that', 'DT'), ('was', 'VBD'), ('almost', 'RB'), ('there', 'EX')]	[('that', 'DT'), ('be', 'VB'), ('almost', 'RB'), ('there', 'EX')]	[('that', 'DT'), ('was', 'VBD'), ('almost', 'RB'), ('there', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('almost', 'RB'), ('there', 'RB')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T67-ExpBlock1-ThinkAhead.txt
37	PA:	yeah we can't put it up higher on the green one because it's going to hit the brown one	['yeah', 'we', 'can', 'not', 'put', 'it', 'up', 'higher', 'on', 'the', 'green', 'one', 'because', 'it', 'is', 'going', 'to', 'hit', 'the', 'brown', 'one']	['yeah', 'we', 'can', 'not', 'put', 'it', 'up', 'higher', 'on', 'the', 'green', 'one', 'because', 'it', 'be', 'go', 'to', 'hit', 'the', 'brown', 'one']	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('higher', 'RBR'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'NN')]	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('higher', 'RBR'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('higher', 'JJR'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('higher', 'JJR'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD')]	ASU-T91_ExpBlock1-ThinkAhead.txt	ASU-T91-ASU-T67-ExpBlock1-ThinkAhead.txt
