original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
17	PA:	and then just like drop something on like the right side to like push it or something	['and', 'then', 'just', 'like', 'drop', 'something', 'on', 'like', 'the', 'right', 'side', 'to', 'like', 'push', 'it', 'or', 'something']	['and', 'then', 'just', 'like', 'drop', 'something', 'on', 'like', 'the', 'right', 'side', 'to', 'like', 'push', 'it', 'or', 'something']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('or', 'CC'), ('something', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('or', 'CC'), ('something', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP'), ('or', 'CC'), ('something', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP'), ('or', 'CC'), ('something', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T37-ExpBlock1-Fe2.txt
18	PD:	i don't 	['i', 'do', 'not']	['i', 'do', 'not']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T93-ASU-T37-ExpBlock1-Fe2.txt
19	PA:	try pining both sides so like on the top corner and the bottom corner	['try', 'pining', 'both', 'sides', 'so', 'like', 'on', 'the', 'top', 'corner', 'and', 'the', 'bottom', 'corner']	['try', 'pin', 'both', 'side', 'so', 'like', 'on', 'the', 'top', 'corner', 'and', 'the', 'bottom', 'corner']	[('try', 'NN'), ('pining', 'VBG'), ('both', 'DT'), ('sides', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('the', 'DT'), ('bottom', 'JJ'), ('corner', 'NN')]	[('try', 'NN'), ('pin', 'VBZ'), ('both', 'DT'), ('side', 'RB'), ('so', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('the', 'DT'), ('bottom', 'JJ'), ('corner', 'NN')]	[('try', 'VB'), ('pining', 'VBG'), ('both', 'DT'), ('sides', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('the', 'DT'), ('bottom', 'JJ'), ('corner', 'NN')]	[('try', 'VB'), ('pin', 'NN'), ('both', 'DT'), ('side', 'NN'), ('so', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('the', 'DT'), ('bottom', 'JJ'), ('corner', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T37-ExpBlock1-Fe2.txt
21	PD:	there is goes but  what if    i was gonna say what if we make like a ramp but it'll just be like the longer side that hits the balloon	['there', 'is', 'goes', 'but', 'what', 'if', 'i', 'was', 'on', 'na', 'say', 'what', 'if', 'we', 'make', 'like', 'a', 'camp', 'but', 'it', 'will', 'just', 'be', 'like', 'the', 'longer', 'side', 'that', 'hits', 'the', 'balloon']	['there', 'be', 'go', 'but', 'what', 'if', 'i', 'be', 'on', 'na', 'say', 'what', 'if', 'we', 'make', 'like', 'a', 'camp', 'but', 'it', 'will', 'just', 'be', 'like', 'the', 'long', 'side', 'that', 'hit', 'the', 'balloon']	[('there', 'EX'), ('is', 'VBZ'), ('goes', 'VBZ'), ('but', 'CC'), ('what', 'WP'), ('if', 'IN'), ('i', 'NN'), ('was', 'VBD'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('longer', 'JJR'), ('side', 'NN'), ('that', 'WDT'), ('hits', 'VBZ'), ('the', 'DT'), ('balloon', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('go', 'VB'), ('but', 'CC'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('long', 'JJ'), ('side', 'NN'), ('that', 'WDT'), ('hit', 'VBD'), ('the', 'DT'), ('balloon', 'NN')]	[('there', 'EX'), ('is', 'VBZ'), ('goes', 'VBZ'), ('but', 'CC'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('was', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('longer', 'JJR'), ('side', 'NN'), ('that', 'WDT'), ('hits', 'VBZ'), ('the', 'DT'), ('balloon', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('go', 'VB'), ('but', 'CC'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('long', 'JJ'), ('side', 'NN'), ('that', 'WDT'), ('hit', 'VBD'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T93-ASU-T37-ExpBlock1-Fe2.txt
21	PA:	and let's see if that works	['and', 'let', 'us', 'see', 'if', 'that', 'works']	['and', 'let', 'u', 'see', 'if', 'that', 'work']	[('and', 'CC'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('works', 'VBZ')]	[('and', 'CC'), ('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('work', 'NN')]	[('and', 'CC'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('works', 'NNS')]	[('and', 'CC'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('work', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T37-ExpBlock1-Fe2.txt
23	PD:	like i was thinking restart the the levels so that way it would like be in the same spot and then make a ramp from the    yeah from that green corner to other corner	['like', 'i', 'was', 'thinking', 'start', 'the', 'the', 'levels', 'so', 'that', 'way', 'it', 'would', 'like', 'be', 'in', 'the', 'same', 'spot', 'and', 'then', 'make', 'a', 'camp', 'from', 'the', 'yeah', 'from', 'that', 'green', 'corner', 'to', 'other', 'corner']	['like', 'i', 'be', 'think', 'start', 'the', 'the', 'level', 'so', 'that', 'way', 'it', 'would', 'like', 'be', 'in', 'the', 'same', 'spot', 'and', 'then', 'make', 'a', 'camp', 'from', 'the', 'yeah', 'from', 'that', 'green', 'corner', 'to', 'other', 'corner']	[('like', 'IN'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('start', 'RB'), ('the', 'DT'), ('the', 'DT'), ('levels', 'NNS'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('yeah', 'NN'), ('from', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('corner', 'NN'), ('to', 'TO'), ('other', 'JJ'), ('corner', 'NN')]	[('like', 'IN'), ('i', 'RB'), ('be', 'VB'), ('think', 'JJ'), ('start', 'VB'), ('the', 'DT'), ('the', 'DT'), ('level', 'NN'), ('so', 'RB'), ('that', 'IN'), ('way', 'NN'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('yeah', 'NN'), ('from', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('corner', 'NN'), ('to', 'TO'), ('other', 'JJ'), ('corner', 'NN')]	[('like', 'IN'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('start', 'VB'), ('the', 'DT'), ('the', 'DT'), ('levels', 'NNS'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('yeah', 'NN'), ('from', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('corner', 'NN'), ('to', 'TO'), ('other', 'JJ'), ('corner', 'NN')]	[('like', 'IN'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('start', 'VB'), ('the', 'DT'), ('the', 'DT'), ('level', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('yeah', 'NN'), ('from', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('corner', 'NN'), ('to', 'TO'), ('other', 'JJ'), ('corner', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T93-ASU-T37-ExpBlock1-Fe2.txt
24	PA:	and then try that thing again	['and', 'then', 'try', 'that', 'thing', 'again']	['and', 'then', 'try', 'that', 'thing', 'again']	[('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('try', 'VBP'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('try', 'VBP'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T37-ExpBlock1-Fe2.txt
27	PD:	yeah  but i don't know if it'll work because then the longer side is gonna fall into the 	['yeah', 'but', 'i', 'do', 'not', 'know', 'if', 'it', 'will', 'work', 'because', 'then', 'the', 'longer', 'side', 'is', 'on', 'na', 'fall', 'into', 'the']	['yeah', 'but', 'i', 'do', 'not', 'know', 'if', 'it', 'will', 'work', 'because', 'then', 'the', 'longer', 'side', 'be', 'on', 'na', 'fall', 'into', 'the']	[('yeah', 'NN'), ('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('because', 'RB'), ('then', 'RB'), ('the', 'DT'), ('longer', 'RBR'), ('side', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('into', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('because', 'RB'), ('then', 'RB'), ('the', 'DT'), ('longer', 'RBR'), ('side', 'JJ'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('into', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('because', 'IN'), ('then', 'RB'), ('the', 'DT'), ('longer', 'JJR'), ('side', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('into', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('because', 'IN'), ('then', 'RB'), ('the', 'DT'), ('longer', 'JJR'), ('side', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('into', 'IN'), ('the', 'DT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T93-ASU-T37-ExpBlock1-Fe2.txt
26	PA:	why does it  i thought it was supposed to like 	['why', 'does', 'it', 'i', 'thought', 'it', 'was', 'supposed', 'to', 'like']	['why', 'do', 'it', 'i', 'think', 'it', 'be', 'suppose', 'to', 'like']	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('i', 'VB'), ('thought', 'VBD'), ('it', 'PRP'), ('was', 'VBD'), ('supposed', 'VBN'), ('to', 'TO'), ('like', 'VB')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('i', 'VB'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('suppose', 'JJ'), ('to', 'TO'), ('like', 'VB')]	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('i', 'FW'), ('thought', 'VBD'), ('it', 'PRP'), ('was', 'VBD'), ('supposed', 'VBN'), ('to', 'TO'), ('like', 'VB')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('suppose', 'VB'), ('to', 'TO'), ('like', 'VB')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T37-ExpBlock1-Fe2.txt
29	PD:	yeah i think so	['yeah', 'i', 'think', 'so']	['yeah', 'i', 'think', 'so']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T93-ASU-T37-ExpBlock1-Fe2.txt
32	PA:	why does it fall through	['why', 'does', 'it', 'fall', 'through']	['why', 'do', 'it', 'fall', 'through']	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('fall', 'VB'), ('through', 'IN')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('fall', 'VB'), ('through', 'IN')]	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('fall', 'VB'), ('through', 'IN')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('fall', 'VB'), ('through', 'IN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T37-ExpBlock1-Fe2.txt
32	PD:	a rotating weight like where	['a', 'rotating', 'weight', 'like', 'where']	['a', 'rotate', 'weight', 'like', 'where']	[('a', 'DT'), ('rotating', 'VBG'), ('weight', 'NN'), ('like', 'IN'), ('where', 'WRB')]	[('a', 'DT'), ('rotate', 'JJ'), ('weight', 'NN'), ('like', 'IN'), ('where', 'WRB')]	[('a', 'DT'), ('rotating', 'VBG'), ('weight', 'NN'), ('like', 'IN'), ('where', 'WRB')]	[('a', 'DT'), ('rotate', 'VBP'), ('weight', 'NN'), ('like', 'IN'), ('where', 'WRB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T93-ASU-T37-ExpBlock1-Fe2.txt
34	PA:	i thought the point of making the lines in the things would 	['i', 'thought', 'the', 'point', 'of', 'making', 'the', 'lines', 'in', 'the', 'things', 'would']	['i', 'think', 'the', 'point', 'of', 'make', 'the', 'line', 'in', 'the', 'thing', 'would']	[('i', 'NN'), ('thought', 'VBD'), ('the', 'DT'), ('point', 'NN'), ('of', 'IN'), ('making', 'VBG'), ('the', 'DT'), ('lines', 'NNS'), ('in', 'IN'), ('the', 'DT'), ('things', 'NNS'), ('would', 'MD')]	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('point', 'NN'), ('of', 'IN'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('in', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('would', 'MD')]	[('i', 'LS'), ('thought', 'VBD'), ('the', 'DT'), ('point', 'NN'), ('of', 'IN'), ('making', 'VBG'), ('the', 'DT'), ('lines', 'NNS'), ('in', 'IN'), ('the', 'DT'), ('things', 'NNS'), ('would', 'MD')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('point', 'NN'), ('of', 'IN'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('in', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('would', 'MD')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T37-ExpBlock1-Fe2.txt
52	PD:	you think if we hit the ball with like a hook it'll like magically come out of the box thing  	['you', 'think', 'if', 'we', 'hit', 'the', 'ball', 'with', 'like', 'a', 'hook', 'it', 'will', 'like', 'magically', 'come', 'out', 'of', 'the', 'box', 'thing']	['you', 'think', 'if', 'we', 'hit', 'the', 'ball', 'with', 'like', 'a', 'hook', 'it', 'will', 'like', 'magically', 'come', 'out', 'of', 'the', 'box', 'thing']	[('you', 'PRP'), ('think', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('hit', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('magically', 'RB'), ('come', 'VBN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('box', 'NN'), ('thing', 'NN')]	[('you', 'PRP'), ('think', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('hit', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('magically', 'RB'), ('come', 'VBN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('box', 'NN'), ('thing', 'NN')]	[('you', 'PRP'), ('think', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('magically', 'RB'), ('come', 'VBN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('box', 'NN'), ('thing', 'NN')]	[('you', 'PRP'), ('think', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('magically', 'RB'), ('come', 'VBN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('box', 'NN'), ('thing', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T93-ASU-T37-ExpBlock1-Fe2.txt
38	PA:	okay wait	['okay', 'wait']	['okay', 'wait']	[('okay', 'JJ'), ('wait', 'NN')]	[('okay', 'JJ'), ('wait', 'NN')]	[('okay', 'JJ'), ('wait', 'NN')]	[('okay', 'JJ'), ('wait', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T37-ExpBlock1-Fe2.txt
57	PD:	yeah from that little corner like make a little hook  no do you think it'll just	['yeah', 'from', 'that', 'little', 'corner', 'like', 'make', 'a', 'little', 'hook', 'no', 'do', 'you', 'think', 'it', 'will', 'just']	['yeah', 'from', 'that', 'little', 'corner', 'like', 'make', 'a', 'little', 'hook', 'no', 'do', 'you', 'think', 'it', 'will', 'just']	[('yeah', 'NN'), ('from', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('corner', 'NN'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('no', 'DT'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB')]	[('yeah', 'NN'), ('from', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('corner', 'NN'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('no', 'DT'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB')]	[('yeah', 'RB'), ('from', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('corner', 'NN'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('no', 'DT'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB')]	[('yeah', 'RB'), ('from', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('corner', 'NN'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('no', 'DT'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T93-ASU-T37-ExpBlock1-Fe2.txt
