original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	where it rolls onto the rope 'cause it'll roll onto that yeah	['where', 'it', 'rolls', 'onto', 'the', 'rope', 'because', 'it', 'will', 'roll', 'onto', 'that', 'yeah']	['where', 'it', 'roll', 'onto', 'the', 'rope', 'because', 'it', 'will', 'roll', 'onto', 'that', 'yeah']	[('where', 'WRB'), ('it', 'PRP'), ('rolls', 'VBZ'), ('onto', 'IN'), ('the', 'DT'), ('rope', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('roll', 'VB'), ('onto', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('where', 'WRB'), ('it', 'PRP'), ('roll', 'VB'), ('onto', 'IN'), ('the', 'DT'), ('rope', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('roll', 'VB'), ('onto', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('where', 'WRB'), ('it', 'PRP'), ('rolls', 'VBZ'), ('onto', 'IN'), ('the', 'DT'), ('rope', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('roll', 'VB'), ('onto', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('where', 'WRB'), ('it', 'PRP'), ('roll', 'VBP'), ('onto', 'IN'), ('the', 'DT'), ('rope', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('roll', 'VB'), ('onto', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T86-ExpBlock2-TrunkSlide.txt
27	PD:	yeah so i'm wondering how you're gonna  	['yeah', 'so', 'i', 'am', 'wondering', 'how', 'you', 'are', 'on', 'na']	['yeah', 'so', 'i', 'be', 'wonder', 'how', 'you', 'be', 'on', 'na']	[('yeah', 'NNS'), ('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('wondering', 'VBG'), ('how', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS')]	[('yeah', 'NNS'), ('so', 'RB'), ('i', 'RB'), ('be', 'VB'), ('wonder', 'JJR'), ('how', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NN')]	[('yeah', 'NN'), ('so', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('wondering', 'VBG'), ('how', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO')]	[('yeah', 'NN'), ('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('wonder', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T86-ExpBlock2-TrunkSlide.txt
16	PA:	well no back over there	['well', 'no', 'back', 'over', 'there']	['well', 'no', 'back', 'over', 'there']	[('well', 'RB'), ('no', 'DT'), ('back', 'RB'), ('over', 'IN'), ('there', 'EX')]	[('well', 'RB'), ('no', 'DT'), ('back', 'RB'), ('over', 'IN'), ('there', 'EX')]	[('well', 'RB'), ('no', 'DT'), ('back', 'RB'), ('over', 'IN'), ('there', 'EX')]	[('well', 'RB'), ('no', 'DT'), ('back', 'RB'), ('over', 'IN'), ('there', 'EX')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T86-ExpBlock2-TrunkSlide.txt
30	PD:	yeah restart it and then quick stop it if the thing's moving down and then you can build that thing again	"['yeah', 'start', 'it', 'and', 'then', 'quick', 'stop', 'it', 'if', 'the', 'thing', ""'s"", 'moving', 'down', 'and', 'then', 'you', 'can', 'build', 'that', 'thing', 'again']"	"['yeah', 'start', 'it', 'and', 'then', 'quick', 'stop', 'it', 'if', 'the', 'thing', ""'s"", 'move', 'down', 'and', 'then', 'you', 'can', 'build', 'that', 'thing', 'again']"	"[('yeah', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('quick', 'JJ'), ('stop', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('the', 'DT'), ('thing', 'NN'), (""'s"", 'POS'), ('moving', 'VBG'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('build', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]"	"[('yeah', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('quick', 'JJ'), ('stop', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('the', 'DT'), ('thing', 'NN'), (""'s"", 'POS'), ('move', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('build', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]"	"[('yeah', 'JJ'), ('start', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('quick', 'JJ'), ('stop', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('the', 'DT'), ('thing', 'NN'), (""'s"", 'POS'), ('moving', 'VBG'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('build', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]"	"[('yeah', 'JJ'), ('start', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('quick', 'JJ'), ('stop', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('the', 'DT'), ('thing', 'NN'), (""'s"", 'POS'), ('move', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('build', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]"	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T86-ExpBlock2-TrunkSlide.txt
18	PA:	okay here   how about   what if you start drawing it now yeah and then when it gets on the	['okay', 'here', 'how', 'about', 'what', 'if', 'you', 'start', 'drawing', 'it', 'now', 'yeah', 'and', 'then', 'when', 'it', 'gets', 'on', 'the']	['okay', 'here', 'how', 'about', 'what', 'if', 'you', 'start', 'draw', 'it', 'now', 'yeah', 'and', 'then', 'when', 'it', 'get', 'on', 'the']	[('okay', 'RB'), ('here', 'RB'), ('how', 'WRB'), ('about', 'IN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('drawing', 'VBG'), ('it', 'PRP'), ('now', 'RB'), ('yeah', 'VBZ'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('gets', 'VBZ'), ('on', 'IN'), ('the', 'DT')]	[('okay', 'RB'), ('here', 'RB'), ('how', 'WRB'), ('about', 'IN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('draw', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('yeah', 'VBZ'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('get', 'VB'), ('on', 'IN'), ('the', 'DT')]	[('okay', 'JJ'), ('here', 'RB'), ('how', 'WRB'), ('about', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('drawing', 'VBG'), ('it', 'PRP'), ('now', 'RB'), ('yeah', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('gets', 'VBZ'), ('on', 'IN'), ('the', 'DT')]	[('okay', 'JJ'), ('here', 'RB'), ('how', 'WRB'), ('about', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('draw', 'VB'), ('it', 'PRP'), ('now', 'RB'), ('yeah', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('get', 'VB'), ('on', 'IN'), ('the', 'DT')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T86-ExpBlock2-TrunkSlide.txt
33	PD:	 space yeah so you have to quick that's hard yeah	['space', 'yeah', 'so', 'you', 'have', 'to', 'quick', 'that', 'is', 'hard', 'yeah']	['space', 'yeah', 'so', 'you', 'have', 'to', 'quick', 'that', 'be', 'hard', 'yeah']	[('space', 'NN'), ('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('quick', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('hard', 'JJ'), ('yeah', 'NN')]	[('space', 'NN'), ('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('quick', 'VB'), ('that', 'IN'), ('be', 'VB'), ('hard', 'JJ'), ('yeah', 'NN')]	[('space', 'NN'), ('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('quick', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('hard', 'JJ'), ('yeah', 'NN')]	[('space', 'NN'), ('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('quick', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('hard', 'JJ'), ('yeah', 'NN')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T86-ExpBlock2-TrunkSlide.txt
24	PA:	just yeah   just make a platform first	['just', 'yeah', 'just', 'make', 'a', 'platform', 'first']	['just', 'yeah', 'just', 'make', 'a', 'platform', 'first']	[('just', 'RB'), ('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('platform', 'NN'), ('first', 'RB')]	[('just', 'RB'), ('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('platform', 'NN'), ('first', 'RB')]	[('just', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('platform', 'NN'), ('first', 'RB')]	[('just', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('platform', 'NN'), ('first', 'RB')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T86-ExpBlock2-TrunkSlide.txt
37	PD:	holy cow	['holy', 'cow']	['holy', 'cow']	[('holy', 'NN'), ('cow', 'NN')]	[('holy', 'NN'), ('cow', 'NN')]	[('holy', 'JJ'), ('cow', 'NN')]	[('holy', 'JJ'), ('cow', 'NN')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T86-ExpBlock2-TrunkSlide.txt
26	PA:	no no no no	['no', 'no', 'no', 'no']	['no', 'no', 'no', 'no']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T86-ExpBlock2-TrunkSlide.txt
40	PD:	until they're attached  	['until', 'they', 'are', 'attached']	['until', 'they', 'be', 'attach']	[('until', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('attached', 'VBN')]	[('until', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('attach', 'VBP')]	[('until', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('attached', 'VBN')]	[('until', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('attach', 'VB')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T86-ExpBlock2-TrunkSlide.txt
28	PA:	yeah yeah yeah that's fine	['yeah', 'yeah', 'yeah', 'that', 'is', 'fine']	['yeah', 'yeah', 'yeah', 'that', 'be', 'fine']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('fine', 'JJ')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('fine', 'JJ')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T86-ExpBlock2-TrunkSlide.txt
45	PD:	yeah i see what you're saying now 'cause that's actually	['yeah', 'i', 'see', 'what', 'you', 'are', 'saying', 'now', 'because', 'that', 'is', 'actually']	['yeah', 'i', 'see', 'what', 'you', 'be', 'say', 'now', 'because', 'that', 'be', 'actually']	[('yeah', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('now', 'RB'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('actually', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBN'), ('now', 'RB'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('actually', 'RB')]	[('yeah', 'NN'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('now', 'RB'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('actually', 'RB')]	[('yeah', 'NN'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('now', 'RB'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('actually', 'RB')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T86-ExpBlock2-TrunkSlide.txt
