original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PB:	like a   like on the right of the ball	['like', 'a', 'like', 'on', 'the', 'right', 'of', 'the', 'ball']	['like', 'a', 'like', 'on', 'the', 'right', 'of', 'the', 'ball']	[('like', 'IN'), ('a', 'DT'), ('like', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('like', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('like', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('like', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T50-ExpBlock2-Topspin.txt
20	PD:	do you think if we add like a weight right where the leaves are at on the tree branch where the balloon is at it will drop it	['do', 'you', 'think', 'if', 'we', 'add', 'like', 'a', 'weight', 'right', 'where', 'the', 'leaves', 'are', 'at', 'on', 'the', 'tree', 'branch', 'where', 'the', 'balloon', 'is', 'at', 'it', 'will', 'drop', 'it']	['do', 'you', 'think', 'if', 'we', 'add', 'like', 'a', 'weight', 'right', 'where', 'the', 'leaf', 'be', 'at', 'on', 'the', 'tree', 'branch', 'where', 'the', 'balloon', 'be', 'at', 'it', 'will', 'drop', 'it']	[('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('add', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('leaves', 'NNS'), ('are', 'VBP'), ('at', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('drop', 'VB'), ('it', 'PRP')]	[('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('add', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('leaf', 'NN'), ('be', 'VB'), ('at', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('at', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('drop', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('add', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('leaves', 'NNS'), ('are', 'VBP'), ('at', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('drop', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('add', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('leaf', 'NN'), ('be', 'VB'), ('at', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('at', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('drop', 'VB'), ('it', 'PRP')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T37-ASU-T50-ExpBlock2-Topspin.txt
15	PB:	yeah that's not gonna  	['yeah', 'that', 'is', 'not', 'on', 'na']	['yeah', 'that', 'be', 'not', 'on', 'na']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T50-ExpBlock2-Topspin.txt
24	PD:	 well does the balloon move like can you move it down	['well', 'does', 'the', 'balloon', 'move', 'like', 'can', 'you', 'move', 'it', 'down']	['well', 'do', 'the', 'balloon', 'move', 'like', 'can', 'you', 'move', 'it', 'down']	[('well', 'RB'), ('does', 'VBZ'), ('the', 'DT'), ('balloon', 'NN'), ('move', 'NN'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('well', 'RB'), ('do', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('move', 'NN'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('well', 'RB'), ('does', 'VBZ'), ('the', 'DT'), ('balloon', 'NN'), ('move', 'NN'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('well', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('balloon', 'NN'), ('move', 'NN'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T37-ASU-T50-ExpBlock2-Topspin.txt
19	PB:	 and then make a little   yeah	['and', 'then', 'make', 'a', 'little', 'yeah']	['and', 'then', 'make', 'a', 'little', 'yeah']	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('yeah', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('yeah', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('yeah', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('yeah', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T50-ExpBlock2-Topspin.txt
26	PD:	that's true we could do that	['that', 'is', 'true', 'we', 'could', 'do', 'that']	['that', 'be', 'true', 'we', 'could', 'do', 'that']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T37-ASU-T50-ExpBlock2-Topspin.txt
21	PB:	i think the ball was more to the right   and then we dropped the weight you might want to make it more spoony yeah i don't know how to describe it   more like a spoon	['i', 'think', 'the', 'ball', 'was', 'more', 'to', 'the', 'right', 'and', 'then', 'we', 'dropped', 'the', 'weight', 'you', 'might', 'want', 'to', 'make', 'it', 'more', 'spoon', 'yeah', 'i', 'do', 'not', 'know', 'how', 'to', 'describe', 'it', 'more', 'like', 'a', 'spoon']	['i', 'think', 'the', 'ball', 'be', 'more', 'to', 'the', 'right', 'and', 'then', 'we', 'drop', 'the', 'weight', 'you', 'might', 'want', 'to', 'make', 'it', 'more', 'spoon', 'yeah', 'i', 'do', 'not', 'know', 'how', 'to', 'describe', 'it', 'more', 'like', 'a', 'spoon']	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('was', 'VBD'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('dropped', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('you', 'PRP'), ('might', 'MD'), ('want', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('spoon', 'JJ'), ('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('describe', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('you', 'PRP'), ('might', 'MD'), ('want', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('spoon', 'JJ'), ('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('describe', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('was', 'VBD'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('dropped', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('you', 'PRP'), ('might', 'MD'), ('want', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('spoon', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('describe', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('you', 'PRP'), ('might', 'MD'), ('want', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('spoon', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('describe', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T50-ExpBlock2-Topspin.txt
38	PD:	what if we do like another line like attaching the middle tree to like the tree stump and it should like land on top of it right	['what', 'if', 'we', 'do', 'like', 'another', 'line', 'like', 'attaching', 'the', 'middle', 'tree', 'to', 'like', 'the', 'tree', 'stump', 'and', 'it', 'should', 'like', 'land', 'on', 'top', 'of', 'it', 'right']	['what', 'if', 'we', 'do', 'like', 'another', 'line', 'like', 'attach', 'the', 'middle', 'tree', 'to', 'like', 'the', 'tree', 'stump', 'and', 'it', 'should', 'like', 'land', 'on', 'top', 'of', 'it', 'right']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('another', 'DT'), ('line', 'NN'), ('like', 'IN'), ('attaching', 'VBG'), ('the', 'DT'), ('middle', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('tree', 'JJ'), ('stump', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('like', 'VB'), ('land', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'VBD')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('another', 'DT'), ('line', 'NN'), ('like', 'IN'), ('attach', 'VBP'), ('the', 'DT'), ('middle', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('tree', 'JJ'), ('stump', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('like', 'VB'), ('land', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'VBD')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('another', 'DT'), ('line', 'NN'), ('like', 'IN'), ('attaching', 'VBG'), ('the', 'DT'), ('middle', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('tree', 'NN'), ('stump', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('like', 'VB'), ('land', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('another', 'DT'), ('line', 'NN'), ('like', 'IN'), ('attach', 'VB'), ('the', 'DT'), ('middle', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('tree', 'NN'), ('stump', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('like', 'VB'), ('land', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'RB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T37-ASU-T50-ExpBlock2-Topspin.txt
23	PB:	no it's fine	['no', 'it', 'is', 'fine']	['no', 'it', 'be', 'fine']	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ')]	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T50-ExpBlock2-Topspin.txt
40	PD:	we could try	['we', 'could', 'try']	['we', 'could', 'try']	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB')]	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB')]	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB')]	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T37-ASU-T50-ExpBlock2-Topspin.txt
26	PB:	how about making like a a straight line and then a little dip like a like a real spoon	['how', 'about', 'making', 'like', 'a', 'a', 'straight', 'line', 'and', 'then', 'a', 'little', 'dip', 'like', 'a', 'like', 'a', 'real', 'spoon']	['how', 'about', 'make', 'like', 'a', 'a', 'straight', 'line', 'and', 'then', 'a', 'little', 'dip', 'like', 'a', 'like', 'a', 'real', 'spoon']	[('how', 'WRB'), ('about', 'RB'), ('making', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('dip', 'NN'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('real', 'JJ'), ('spoon', 'NN')]	[('how', 'WRB'), ('about', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('dip', 'NN'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('real', 'JJ'), ('spoon', 'NN')]	[('how', 'WRB'), ('about', 'RB'), ('making', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('dip', 'NN'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('real', 'JJ'), ('spoon', 'NN')]	[('how', 'WRB'), ('about', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('dip', 'NN'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('real', 'JJ'), ('spoon', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T50-ExpBlock2-Topspin.txt
44	PD:	yeah that's what i was thinking maybe it could do that	['yeah', 'that', 'is', 'what', 'i', 'was', 'thinking', 'maybe', 'it', 'could', 'do', 'that']	['yeah', 'that', 'be', 'what', 'i', 'be', 'think', 'maybe', 'it', 'could', 'do', 'that']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('maybe', 'RB'), ('it', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBP'), ('maybe', 'RBS'), ('it', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('maybe', 'RB'), ('it', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('maybe', 'RB'), ('it', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T37-ASU-T50-ExpBlock2-Topspin.txt
