original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PA:	it took you with it  	['it', 'took', 'you', 'with', 'it']	['it', 'take', 'you', 'with', 'it']	[('it', 'PRP'), ('took', 'VBD'), ('you', 'PRP'), ('with', 'IN'), ('it', 'PRP')]	[('it', 'PRP'), ('take', 'VB'), ('you', 'PRP'), ('with', 'IN'), ('it', 'PRP')]	[('it', 'PRP'), ('took', 'VBD'), ('you', 'PRP'), ('with', 'IN'), ('it', 'PRP')]	[('it', 'PRP'), ('take', 'VBP'), ('you', 'PRP'), ('with', 'IN'), ('it', 'PRP')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T86-ExpBlock1-GreenApple.txt
10	PD:	yeah so like that and then keep going inside of it to make it heavier so keep scribbling inside of it okay so now	['yeah', 'so', 'like', 'that', 'and', 'then', 'keep', 'going', 'inside', 'of', 'it', 'to', 'make', 'it', 'heavier', 'so', 'keep', 'scribbling', 'inside', 'of', 'it', 'okay', 'so', 'now']	['yeah', 'so', 'like', 'that', 'and', 'then', 'keep', 'go', 'inside', 'of', 'it', 'to', 'make', 'it', 'heavy', 'so', 'keep', 'scribble', 'inside', 'of', 'it', 'okay', 'so', 'now']	[('yeah', 'RB'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavier', 'JJR'), ('so', 'RB'), ('keep', 'VB'), ('scribbling', 'VBG'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('okay', 'VBZ'), ('so', 'RB'), ('now', 'RB')]	[('yeah', 'RB'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'VB'), ('so', 'RB'), ('keep', 'JJ'), ('scribble', 'JJ'), ('inside', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('okay', 'VBZ'), ('so', 'RB'), ('now', 'RB')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavier', 'JJR'), ('so', 'IN'), ('keep', 'VB'), ('scribbling', 'VBG'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('now', 'RB')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('so', 'RB'), ('keep', 'VB'), ('scribble', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('now', 'RB')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T86-ExpBlock1-GreenApple.txt
20	PA:	i think it's 'cause they weren't like attached yeah they're different colors that's a weird interaction	['i', 'think', 'it', 'is', 'because', 'they', 'were', 'not', 'like', 'attached', 'yeah', 'they', 'are', 'different', 'colors', 'that', 'is', 'a', 'weird', 'interaction']	['i', 'think', 'it', 'be', 'because', 'they', 'be', 'not', 'like', 'attach', 'yeah', 'they', 'be', 'different', 'color', 'that', 'be', 'a', 'weird', 'interaction']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('they', 'PRP'), ('were', 'VBD'), ('not', 'RB'), ('like', 'IN'), ('attached', 'VBN'), ('yeah', 'NN'), ('they', 'PRP'), ('are', 'VBP'), ('different', 'JJ'), ('colors', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('weird', 'JJ'), ('interaction', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('like', 'IN'), ('attach', 'VBP'), ('yeah', 'UH'), ('they', 'PRP'), ('be', 'VB'), ('different', 'JJ'), ('color', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('weird', 'JJ'), ('interaction', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('they', 'PRP'), ('were', 'VBD'), ('not', 'RB'), ('like', 'IN'), ('attached', 'VBN'), ('yeah', 'NN'), ('they', 'PRP'), ('are', 'VBP'), ('different', 'JJ'), ('colors', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('weird', 'JJ'), ('interaction', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('like', 'IN'), ('attach', 'VB'), ('yeah', 'JJ'), ('they', 'PRP'), ('be', 'VB'), ('different', 'JJ'), ('color', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('weird', 'JJ'), ('interaction', 'NN')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T86-ExpBlock1-GreenApple.txt
12	PD:	well now you can now you can click on the ball left click on the ball and it'll move  to the other side	['well', 'now', 'you', 'can', 'now', 'you', 'can', 'click', 'on', 'the', 'ball', 'left', 'click', 'on', 'the', 'ball', 'and', 'it', 'will', 'move', 'to', 'the', 'other', 'side']	['well', 'now', 'you', 'can', 'now', 'you', 'can', 'click', 'on', 'the', 'ball', 'leave', 'click', 'on', 'the', 'ball', 'and', 'it', 'will', 'move', 'to', 'the', 'other', 'side']	[('well', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('left', 'VBD'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('well', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('leave', 'VBP'), ('click', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('well', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('left', 'VBD'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('well', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('leave', 'NN'), ('click', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T86-ExpBlock1-GreenApple.txt
23	PA:	yeah if you wanted to add to that you'd have to pin it or you could just draw a new one	['yeah', 'if', 'you', 'wanted', 'to', 'add', 'to', 'that', 'you', 'would', 'have', 'to', 'pin', 'it', 'or', 'you', 'could', 'just', 'draw', 'a', 'new', 'one']	['yeah', 'if', 'you', 'want', 'to', 'add', 'to', 'that', 'you', 'would', 'have', 'to', 'pin', 'it', 'or', 'you', 'could', 'just', 'draw', 'a', 'new', 'one']	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('wanted', 'VBD'), ('to', 'TO'), ('add', 'VB'), ('to', 'TO'), ('that', 'IN'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD')]	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('to', 'TO'), ('that', 'IN'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('wanted', 'VBD'), ('to', 'TO'), ('add', 'VB'), ('to', 'TO'), ('that', 'IN'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('to', 'TO'), ('that', 'IN'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T86-ExpBlock1-GreenApple.txt
14	PD:	yeah you just gotta get it  there you go so now 	['yeah', 'you', 'just', 'got', 'ta', 'get', 'it', 'there', 'you', 'go', 'so', 'now']	['yeah', 'you', 'just', 'get', 'ta', 'get', 'it', 'there', 'you', 'go', 'so', 'now']	[('yeah', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('so', 'RB'), ('now', 'RB')]	[('yeah', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('ta', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('so', 'RB'), ('now', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('so', 'RB'), ('now', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('get', 'VBP'), ('ta', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('so', 'RB'), ('now', 'RB')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T86-ExpBlock1-GreenApple.txt
25	PA:	or keep it down maybe if you click it to make it roll it'll just roll off the end	['or', 'keep', 'it', 'down', 'maybe', 'if', 'you', 'click', 'it', 'to', 'make', 'it', 'roll', 'it', 'will', 'just', 'roll', 'off', 'the', 'end']	['or', 'keep', 'it', 'down', 'maybe', 'if', 'you', 'click', 'it', 'to', 'make', 'it', 'roll', 'it', 'will', 'just', 'roll', 'off', 'the', 'end']	[('or', 'CC'), ('keep', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('end', 'NN')]	[('or', 'CC'), ('keep', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('end', 'NN')]	[('or', 'CC'), ('keep', 'VB'), ('it', 'PRP'), ('down', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('end', 'NN')]	[('or', 'CC'), ('keep', 'VB'), ('it', 'PRP'), ('down', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('roll', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('roll', 'VB'), ('off', 'RP'), ('the', 'DT'), ('end', 'NN')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T86-ExpBlock1-GreenApple.txt
16	PD:	if you when you just click on it it'll move to the left hopefully see there it goes and just keep clicking on it maybe it'll go or we need to 	['if', 'you', 'when', 'you', 'just', 'click', 'on', 'it', 'it', 'will', 'move', 'to', 'the', 'left', 'hopefully', 'see', 'there', 'it', 'goes', 'and', 'just', 'keep', 'clinking', 'on', 'it', 'maybe', 'it', 'will', 'go', 'or', 'we', 'need', 'to']	['if', 'you', 'when', 'you', 'just', 'click', 'on', 'it', 'it', 'will', 'move', 'to', 'the', 'leave', 'hopefully', 'see', 'there', 'it', 'go', 'and', 'just', 'keep', 'clink', 'on', 'it', 'maybe', 'it', 'will', 'go', 'or', 'we', 'need', 'to']	[('if', 'IN'), ('you', 'PRP'), ('when', 'WRB'), ('you', 'PRP'), ('just', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('left', 'VBN'), ('hopefully', 'RB'), ('see', 'VB'), ('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ'), ('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP'), ('maybe', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('or', 'CC'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('if', 'IN'), ('you', 'PRP'), ('when', 'WRB'), ('you', 'PRP'), ('just', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('leave', 'NN'), ('hopefully', 'RB'), ('see', 'VBP'), ('there', 'EX'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('clink', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('maybe', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('or', 'CC'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('if', 'IN'), ('you', 'PRP'), ('when', 'WRB'), ('you', 'PRP'), ('just', 'RB'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('hopefully', 'RB'), ('see', 'VB'), ('there', 'RB'), ('it', 'PRP'), ('goes', 'VBZ'), ('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('or', 'CC'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('if', 'IN'), ('you', 'PRP'), ('when', 'WRB'), ('you', 'PRP'), ('just', 'RB'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('leave', 'NN'), ('hopefully', 'RB'), ('see', 'VBP'), ('there', 'EX'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('clink', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('or', 'CC'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T86-ExpBlock1-GreenApple.txt
28	PA:	i don't know that that's what they wanted us to do but we did it anyway  	['i', 'do', 'not', 'know', 'that', 'that', 'is', 'what', 'they', 'wanted', 'us', 'to', 'do', 'but', 'we', 'did', 'it', 'anyway']	['i', 'do', 'not', 'know', 'that', 'that', 'be', 'what', 'they', 'want', 'u', 'to', 'do', 'but', 'we', 'do', 'it', 'anyway']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('that', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('they', 'PRP'), ('wanted', 'VBD'), ('us', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('but', 'CC'), ('we', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('anyway', 'RP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('that', 'IN'), ('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('they', 'PRP'), ('want', 'VBP'), ('u', 'JJ'), ('to', 'TO'), ('do', 'VB'), ('but', 'CC'), ('we', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('anyway', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('that', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('they', 'PRP'), ('wanted', 'VBD'), ('us', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('but', 'CC'), ('we', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('anyway', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('that', 'IN'), ('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('they', 'PRP'), ('want', 'VBP'), ('u', 'NN'), ('to', 'TO'), ('do', 'VB'), ('but', 'CC'), ('we', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('anyway', 'RB')]	ASU-T10_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T86-ExpBlock1-GreenApple.txt
18	PD:	or small or smaller line	['or', 'small', 'or', 'smaller', 'line']	['or', 'small', 'or', 'small', 'line']	[('or', 'CC'), ('small', 'JJ'), ('or', 'CC'), ('smaller', 'JJR'), ('line', 'NN')]	[('or', 'CC'), ('small', 'JJ'), ('or', 'CC'), ('small', 'JJ'), ('line', 'NN')]	[('or', 'CC'), ('small', 'JJ'), ('or', 'CC'), ('smaller', 'JJR'), ('line', 'NN')]	[('or', 'CC'), ('small', 'JJ'), ('or', 'CC'), ('small', 'JJ'), ('line', 'NN')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T10-ASU-T86-ExpBlock1-GreenApple.txt
