original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
24	PA:	so get it so that the the point is on the right side	['so', 'get', 'it', 'so', 'that', 'the', 'the', 'point', 'is', 'on', 'the', 'right', 'side']	['so', 'get', 'it', 'so', 'that', 'the', 'the', 'point', 'be', 'on', 'the', 'right', 'side']	[('so', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('the', 'DT'), ('the', 'DT'), ('point', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('that', 'IN'), ('the', 'DT'), ('the', 'DT'), ('point', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('the', 'DT'), ('point', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('so', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('the', 'DT'), ('point', 'NN'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T40-ExpBlock2-TimingisEverything.txt
27	PC:	should i add weight	['should', 'i', 'add', 'weight']	['should', 'i', 'add', 'weight']	[('should', 'MD'), ('i', 'VB'), ('add', 'RP'), ('weight', 'NN')]	[('should', 'MD'), ('i', 'VB'), ('add', 'RP'), ('weight', 'NN')]	[('should', 'MD'), ('i', 'FW'), ('add', 'VB'), ('weight', 'NN')]	[('should', 'MD'), ('i', 'FW'), ('add', 'VB'), ('weight', 'NN')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T40-ExpBlock2-TimingisEverything.txt
26	PA:	okay so drop the heavy thing	['okay', 'so', 'drop', 'the', 'heavy', 'thing']	['okay', 'so', 'drop', 'the', 'heavy', 'thing']	[('okay', 'NNS'), ('so', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('thing', 'NN')]	[('okay', 'NNS'), ('so', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('thing', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('thing', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('drop', 'VB'), ('the', 'DT'), ('heavy', 'JJ'), ('thing', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T40-ExpBlock2-TimingisEverything.txt
29	PC:	i'm going to add weight  	['i', 'am', 'going', 'to', 'add', 'weight']	['i', 'be', 'go', 'to', 'add', 'weight']	[('i', 'NN'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('add', 'VB'), ('weight', 'NN')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T40-ExpBlock2-TimingisEverything.txt
28	PA:	yeah so it pops out	['yeah', 'so', 'it', 'pips', 'out']	['yeah', 'so', 'it', 'pip', 'out']	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('pips', 'VBZ'), ('out', 'RP')]	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('pip', 'VBZ'), ('out', 'RP')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('pips', 'VBZ'), ('out', 'RP')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('pip', 'VBD'), ('out', 'RP')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T40-ExpBlock2-TimingisEverything.txt
31	PC:	no it didn't	['no', 'it', 'did', 'not']	['no', 'it', 'do', 'not']	[('no', 'DT'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T40-ExpBlock2-TimingisEverything.txt
30	PA:	underneath the right underneath the right	['underneath', 'the', 'right', 'underneath', 'the', 'right']	['underneath', 'the', 'right', 'underneath', 'the', 'right']	[('underneath', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('underneath', 'NN'), ('the', 'DT'), ('right', 'NN')]	[('underneath', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('underneath', 'NN'), ('the', 'DT'), ('right', 'NN')]	[('underneath', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('underneath', 'IN'), ('the', 'DT'), ('right', 'NN')]	[('underneath', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('underneath', 'IN'), ('the', 'DT'), ('right', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T40-ExpBlock2-TimingisEverything.txt
36	PC:	where should i put the little pins	['where', 'should', 'i', 'put', 'the', 'little', 'pins']	['where', 'should', 'i', 'put', 'the', 'little', 'pin']	[('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('put', 'VBD'), ('the', 'DT'), ('little', 'JJ'), ('pins', 'NNS')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('put', 'VBD'), ('the', 'DT'), ('little', 'JJ'), ('pin', 'NN')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('put', 'VBD'), ('the', 'DT'), ('little', 'JJ'), ('pins', 'NNS')]	[('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('put', 'VBD'), ('the', 'DT'), ('little', 'JJ'), ('pin', 'NN')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T40-ExpBlock2-TimingisEverything.txt
32	PA:	underneath the right not the left yeah	['underneath', 'the', 'right', 'not', 'the', 'left', 'yeah']	['underneath', 'the', 'right', 'not', 'the', 'left', 'yeah']	[('underneath', 'IN'), ('the', 'DT'), ('right', 'NN'), ('not', 'RB'), ('the', 'DT'), ('left', 'NN'), ('yeah', 'NN')]	[('underneath', 'IN'), ('the', 'DT'), ('right', 'NN'), ('not', 'RB'), ('the', 'DT'), ('left', 'NN'), ('yeah', 'NN')]	[('underneath', 'IN'), ('the', 'DT'), ('right', 'NN'), ('not', 'RB'), ('the', 'DT'), ('left', 'JJ'), ('yeah', 'NN')]	[('underneath', 'IN'), ('the', 'DT'), ('right', 'NN'), ('not', 'RB'), ('the', 'DT'), ('left', 'JJ'), ('yeah', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T40-ExpBlock2-TimingisEverything.txt
42	PC:	remove this one	['remove', 'this', 'one']	['remove', 'this', 'one']	[('remove', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('remove', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('remove', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('remove', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T40-ExpBlock2-TimingisEverything.txt
34	PA:	so it stays so it stays just like that	['so', 'it', 'stays', 'so', 'it', 'stays', 'just', 'like', 'that']	['so', 'it', 'stay', 'so', 'it', 'stay', 'just', 'like', 'that']	[('so', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'IN'), ('it', 'PRP'), ('stay', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('so', 'RB'), ('it', 'PRP'), ('stay', 'VB'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T40-ExpBlock2-TimingisEverything.txt
44	PC:	should i remove that one	['should', 'i', 'remove', 'that', 'one']	['should', 'i', 'remove', 'that', 'one']	[('should', 'MD'), ('i', 'VB'), ('remove', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('should', 'MD'), ('i', 'VB'), ('remove', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('should', 'MD'), ('i', 'FW'), ('remove', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('should', 'MD'), ('i', 'FW'), ('remove', 'VB'), ('that', 'IN'), ('one', 'CD')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T40-ExpBlock2-TimingisEverything.txt
37	PA:	maybe try do like a a a big square or yeah a square underneath it so that it stays perm like that yeah	['maybe', 'try', 'do', 'like', 'a', 'a', 'a', 'big', 'square', 'or', 'yeah', 'a', 'square', 'underneath', 'it', 'so', 'that', 'it', 'stays', 'term', 'like', 'that', 'yeah']	['maybe', 'try', 'do', 'like', 'a', 'a', 'a', 'big', 'square', 'or', 'yeah', 'a', 'square', 'underneath', 'it', 'so', 'that', 'it', 'stay', 'term', 'like', 'that', 'yeah']	[('maybe', 'RB'), ('try', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('a', 'DT'), ('big', 'JJ'), ('square', 'NN'), ('or', 'CC'), ('yeah', 'VB'), ('a', 'DT'), ('square', 'JJ'), ('underneath', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('term', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('a', 'DT'), ('big', 'JJ'), ('square', 'NN'), ('or', 'CC'), ('yeah', 'VB'), ('a', 'DT'), ('square', 'JJ'), ('underneath', 'NN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VBZ'), ('term', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('a', 'DT'), ('a', 'DT'), ('big', 'JJ'), ('square', 'NN'), ('or', 'CC'), ('yeah', 'VB'), ('a', 'DT'), ('square', 'JJ'), ('underneath', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('term', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('a', 'DT'), ('a', 'DT'), ('big', 'JJ'), ('square', 'NN'), ('or', 'CC'), ('yeah', 'VB'), ('a', 'DT'), ('square', 'JJ'), ('underneath', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('term', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T40-ExpBlock2-TimingisEverything.txt
52	PC:	let's go to this one	['let', 'us', 'go', 'to', 'this', 'one']	['let', 'u', 'go', 'to', 'this', 'one']	[('let', 'VB'), ('us', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('this', 'DT'), ('one', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('go', 'VB'), ('to', 'TO'), ('this', 'DT'), ('one', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('this', 'DT'), ('one', 'CD')]	[('let', 'VB'), ('u', 'FW'), ('go', 'VB'), ('to', 'TO'), ('this', 'DT'), ('one', 'CD')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T40-ExpBlock2-TimingisEverything.txt
