original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
19	PA:	i don't think it'll	['i', 'do', 'not', 'think', 'it', 'will']	['i', 'do', 'not', 'think', 'it', 'will']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD')]	ASU-T89_ExpBlock2-CloudyDay.txt	ASU-T89-ASU-T94-ExpBlock2-CloudyDay.txt
11	PD:	maybe like more in the middle of the cloud i guess either's fine we'll test it yeah you're going to have to nail the length of it i don't know   that's a little long	"['maybe', 'like', 'more', 'in', 'the', 'middle', 'of', 'the', 'cloud', 'i', 'guess', 'either', ""'s"", 'fine', 'we', 'will', 'test', 'it', 'yeah', 'you', 'are', 'going', 'to', 'have', 'to', 'nail', 'the', 'length', 'of', 'it', 'i', 'do', 'not', 'know', 'that', 'is', 'a', 'little', 'long']"	"['maybe', 'like', 'more', 'in', 'the', 'middle', 'of', 'the', 'cloud', 'i', 'guess', 'either', ""'s"", 'fine', 'we', 'will', 'test', 'it', 'yeah', 'you', 'be', 'go', 'to', 'have', 'to', 'nail', 'the', 'length', 'of', 'it', 'i', 'do', 'not', 'know', 'that', 'be', 'a', 'little', 'long']"	"[('maybe', 'RB'), ('like', 'IN'), ('more', 'RBR'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('cloud', 'NN'), ('i', 'NN'), ('guess', 'VBP'), ('either', 'DT'), (""'s"", 'POS'), ('fine', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('test', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('nail', 'VB'), ('the', 'DT'), ('length', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('i', 'VBZ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ')]"	"[('maybe', 'RB'), ('like', 'IN'), ('more', 'RBR'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('cloud', 'NN'), ('i', 'NN'), ('guess', 'VBP'), ('either', 'DT'), (""'s"", 'POS'), ('fine', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('test', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('nail', 'VB'), ('the', 'DT'), ('length', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('i', 'VBZ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ')]"	"[('maybe', 'RB'), ('like', 'IN'), ('more', 'JJR'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('cloud', 'NN'), ('i', 'FW'), ('guess', 'NN'), ('either', 'CC'), (""'s"", 'POS'), ('fine', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('test', 'VB'), ('it', 'PRP'), ('yeah', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('nail', 'VB'), ('the', 'DT'), ('length', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ')]"	"[('maybe', 'RB'), ('like', 'IN'), ('more', 'JJR'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('cloud', 'NN'), ('i', 'FW'), ('guess', 'NN'), ('either', 'CC'), (""'s"", 'POS'), ('fine', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('test', 'VB'), ('it', 'PRP'), ('yeah', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('nail', 'VB'), ('the', 'DT'), ('length', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ')]"	ASU-T94_ExpBlock2-CloudyDay.txt	ASU-T89-ASU-T94-ExpBlock2-CloudyDay.txt
21	PA:	i don't think it'll fly horizontally	['i', 'do', 'not', 'think', 'it', 'will', 'fly', 'horizontally']	['i', 'do', 'not', 'think', 'it', 'will', 'fly', 'horizontally']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('fly', 'VB'), ('horizontally', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('fly', 'VB'), ('horizontally', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('fly', 'VB'), ('horizontally', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('fly', 'VB'), ('horizontally', 'RB')]	ASU-T89_ExpBlock2-CloudyDay.txt	ASU-T89-ASU-T94-ExpBlock2-CloudyDay.txt
13	PD:	 yeah the dot	['yeah', 'the', 'dot']	['yeah', 'the', 'dot']	[('yeah', 'VB'), ('the', 'DT'), ('dot', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('dot', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('dot', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('dot', 'NN')]	ASU-T94_ExpBlock2-CloudyDay.txt	ASU-T89-ASU-T94-ExpBlock2-CloudyDay.txt
25	PA:	do you want to try another level hit escape and then we'll try another 'kay uphill battle don't do that one	"['do', 'you', 'want', 'to', 'try', 'another', 'level', 'hit', 'escape', 'and', 'then', 'we', 'will', 'try', 'another', ""'kay"", 'uphill', 'battle', 'do', 'not', 'do', 'that', 'one']"	"['do', 'you', 'want', 'to', 'try', 'another', 'level', 'hit', 'escape', 'and', 'then', 'we', 'will', 'try', 'another', ""'kay"", 'uphill', 'battle', 'do', 'not', 'do', 'that', 'one']"	"[('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('another', 'DT'), ('level', 'NN'), ('hit', 'VBN'), ('escape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('another', 'DT'), (""'kay"", 'CD'), ('uphill', 'JJ'), ('battle', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]"	"[('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('try', 'VB'), ('another', 'DT'), ('level', 'NN'), ('hit', 'VBN'), ('escape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('another', 'DT'), (""'kay"", 'CD'), ('uphill', 'JJ'), ('battle', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]"	"[('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('another', 'DT'), ('level', 'NN'), ('hit', 'VBD'), ('escape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('another', 'DT'), (""'kay"", 'JJ'), ('uphill', 'JJ'), ('battle', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]"	"[('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('another', 'DT'), ('level', 'NN'), ('hit', 'VBD'), ('escape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('another', 'DT'), (""'kay"", 'JJ'), ('uphill', 'JJ'), ('battle', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]"	ASU-T89_ExpBlock2-CloudyDay.txt	ASU-T89-ASU-T94-ExpBlock2-CloudyDay.txt
17	PD:	 not quite swinging enough it was close	['not', 'quite', 'swinging', 'enough', 'it', 'was', 'close']	['not', 'quite', 'swing', 'enough', 'it', 'be', 'close']	[('not', 'RB'), ('quite', 'RB'), ('swinging', 'VBG'), ('enough', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('close', 'JJ')]	[('not', 'RB'), ('quite', 'RB'), ('swing', 'VBG'), ('enough', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('close', 'JJ')]	[('not', 'RB'), ('quite', 'RB'), ('swinging', 'VBG'), ('enough', 'RB'), ('it', 'PRP'), ('was', 'VBD'), ('close', 'RB')]	[('not', 'RB'), ('quite', 'RB'), ('swing', 'VB'), ('enough', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('close', 'RB')]	ASU-T94_ExpBlock2-CloudyDay.txt	ASU-T89-ASU-T94-ExpBlock2-CloudyDay.txt
27	PA:	it did that on all of them casey	['it', 'did', 'that', 'on', 'all', 'of', 'them', 'cases']	['it', 'do', 'that', 'on', 'all', 'of', 'them', 'case']	[('it', 'PRP'), ('did', 'VBD'), ('that', 'IN'), ('on', 'IN'), ('all', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('cases', 'NNS')]	[('it', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('on', 'IN'), ('all', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('case', 'NN')]	[('it', 'PRP'), ('did', 'VBD'), ('that', 'DT'), ('on', 'IN'), ('all', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('cases', 'NNS')]	[('it', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('on', 'IN'), ('all', 'DT'), ('of', 'IN'), ('them', 'PRP'), ('case', 'NN')]	ASU-T89_ExpBlock2-CloudyDay.txt	ASU-T89-ASU-T94-ExpBlock2-CloudyDay.txt
20	PD:	yeah yours looks like it's really lagging	['yeah', 'yours', 'looks', 'like', 'it', 'is', 'really', 'lagging']	['yeah', 'yours', 'look', 'like', 'it', 'be', 'really', 'lagging']	[('yeah', 'NN'), ('yours', 'NNS'), ('looks', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('really', 'RB'), ('lagging', 'JJ')]	[('yeah', 'NN'), ('yours', 'NNS'), ('look', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('really', 'RB'), ('lagging', 'VBG')]	[('yeah', 'JJ'), ('yours', 'PRP$'), ('looks', 'NNS'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('really', 'RB'), ('lagging', 'VBG')]	[('yeah', 'JJ'), ('yours', 'PRP$'), ('look', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('really', 'RB'), ('lagging', 'VBG')]	ASU-T94_ExpBlock2-CloudyDay.txt	ASU-T89-ASU-T94-ExpBlock2-CloudyDay.txt
29	PA:	 try that newton's apple branch	"['try', 'that', 'newton', ""'s"", 'apple', 'branch']"	"['try', 'that', 'newton', ""'s"", 'apple', 'branch']"	"[('try', 'VB'), ('that', 'IN'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('branch', 'NN')]"	"[('try', 'VB'), ('that', 'IN'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('branch', 'NN')]"	"[('try', 'VB'), ('that', 'DT'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('branch', 'NN')]"	"[('try', 'VB'), ('that', 'DT'), ('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('branch', 'NN')]"	ASU-T89_ExpBlock2-CloudyDay.txt	ASU-T89-ASU-T94-ExpBlock2-CloudyDay.txt
24	PD:	you could draw it	['you', 'could', 'draw', 'it']	['you', 'could', 'draw', 'it']	[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('it', 'PRP')]	ASU-T94_ExpBlock2-CloudyDay.txt	ASU-T89-ASU-T94-ExpBlock2-CloudyDay.txt
