original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PD:	we j   okay let's try that again maybe higher and more weight when we get ac   like like tetris	['we', 'j', 'okay', 'let', 'us', 'try', 'that', 'again', 'maybe', 'higher', 'and', 'more', 'weight', 'when', 'we', 'get', 'ac', 'like', 'like', 'tears']	['we', 'j', 'okay', 'let', 'u', 'try', 'that', 'again', 'maybe', 'high', 'and', 'more', 'weight', 'when', 'we', 'get', 'ac', 'like', 'like', 'tear']	[('we', 'PRP'), ('j', 'VBP'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT'), ('again', 'RB'), ('maybe', 'RB'), ('higher', 'JJR'), ('and', 'CC'), ('more', 'JJR'), ('weight', 'NN'), ('when', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('ac', 'JJ'), ('like', 'IN'), ('like', 'IN'), ('tears', 'NNS')]	[('we', 'PRP'), ('j', 'VBP'), ('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('that', 'DT'), ('again', 'RB'), ('maybe', 'RB'), ('high', 'JJ'), ('and', 'CC'), ('more', 'JJR'), ('weight', 'NN'), ('when', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('ac', 'JJ'), ('like', 'IN'), ('like', 'IN'), ('tear', 'NN')]	[('we', 'PRP'), ('j', 'VBP'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT'), ('again', 'RB'), ('maybe', 'RB'), ('higher', 'JJR'), ('and', 'CC'), ('more', 'JJR'), ('weight', 'NN'), ('when', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('ac', 'RB'), ('like', 'IN'), ('like', 'IN'), ('tears', 'NNS')]	[('we', 'PRP'), ('j', 'VBP'), ('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'DT'), ('again', 'RB'), ('maybe', 'RB'), ('high', 'JJ'), ('and', 'CC'), ('more', 'RBR'), ('weight', 'NN'), ('when', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('ac', 'RB'), ('like', 'IN'), ('like', 'IN'), ('tear', 'VB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T37-ASU-T78-ExpBlock1-Fe2.txt
19	PB:	i think no	['i', 'think', 'no']	['i', 'think', 'no']	[('i', 'NN'), ('think', 'VBP'), ('no', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('no', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('no', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('no', 'DT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T78-ExpBlock1-Fe2.txt
13	PD:	nobody plays that anymore but   i do	['nobody', 'plays', 'that', 'anymore', 'but', 'i', 'do']	['nobody', 'play', 'that', 'anymore', 'but', 'i', 'do']	[('nobody', 'NN'), ('plays', 'VBZ'), ('that', 'IN'), ('anymore', 'RB'), ('but', 'CC'), ('i', 'JJ'), ('do', 'VBP')]	[('nobody', 'NN'), ('play', 'NN'), ('that', 'WDT'), ('anymore', 'RB'), ('but', 'CC'), ('i', 'JJ'), ('do', 'VBP')]	[('nobody', 'NN'), ('plays', 'VBZ'), ('that', 'IN'), ('anymore', 'RB'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP')]	[('nobody', 'NN'), ('play', 'NN'), ('that', 'WDT'), ('anymore', 'RB'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T37-ASU-T78-ExpBlock1-Fe2.txt
22	PB:	a ramp like  what do you mean	['a', 'camp', 'like', 'what', 'do', 'you', 'mean']	['a', 'camp', 'like', 'what', 'do', 'you', 'mean']	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T78-ExpBlock1-Fe2.txt
15	PD:	th this gets stuck in it let's see	['th', 'this', 'gets', 'stuck', 'in', 'it', 'let', 'us', 'see']	['th', 'this', 'get', 'stick', 'in', 'it', 'let', 'u', 'see']	[('th', 'NN'), ('this', 'DT'), ('gets', 'VBZ'), ('stuck', 'VBN'), ('in', 'IN'), ('it', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('th', 'NN'), ('this', 'DT'), ('get', 'NN'), ('stick', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('let', 'VB'), ('u', 'JJ'), ('see', 'VB')]	[('th', 'DT'), ('this', 'DT'), ('gets', 'VBZ'), ('stuck', 'VBN'), ('in', 'IN'), ('it', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('th', 'DT'), ('this', 'DT'), ('get', 'VB'), ('stick', 'VB'), ('in', 'IN'), ('it', 'PRP'), ('let', 'VBD'), ('u', 'NN'), ('see', 'VB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T37-ASU-T78-ExpBlock1-Fe2.txt
25	PB:	okay now h how do i make it fall	['okay', 'now', 'h', 'how', 'do', 'i', 'make', 'it', 'fall']	['okay', 'now', 'h', 'how', 'do', 'i', 'make', 'it', 'fall']	[('okay', 'RB'), ('now', 'RB'), ('h', 'VB'), ('how', 'WRB'), ('do', 'JJ'), ('i', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('okay', 'RB'), ('now', 'RB'), ('h', 'VB'), ('how', 'WRB'), ('do', 'JJ'), ('i', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('okay', 'JJ'), ('now', 'RB'), ('h', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('fall', 'VB')]	[('okay', 'JJ'), ('now', 'RB'), ('h', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('fall', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T78-ExpBlock1-Fe2.txt
17	PD:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T37-ASU-T78-ExpBlock1-Fe2.txt
30	PB:	but then  i don't know put the ramp here	['but', 'then', 'i', 'do', 'not', 'know', 'put', 'the', 'camp', 'here']	['but', 'then', 'i', 'do', 'not', 'know', 'put', 'the', 'camp', 'here']	[('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T78-ExpBlock1-Fe2.txt
19	PD:	what if we try and	['what', 'if', 'we', 'try', 'and']	['what', 'if', 'we', 'try', 'and']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('and', 'CC')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('and', 'CC')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('and', 'CC')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('and', 'CC')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T37-ASU-T78-ExpBlock1-Fe2.txt
34	PB:	i think we're   in the same spot as last time weren't we	['i', 'think', 'we', 'are', 'in', 'the', 'same', 'spot', 'as', 'last', 'time', 'were', 'not', 'we']	['i', 'think', 'we', 'be', 'in', 'the', 'same', 'spot', 'a', 'last', 'time', 'be', 'not', 'we']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('as', 'IN'), ('last', 'JJ'), ('time', 'NN'), ('were', 'VBD'), ('not', 'RB'), ('we', 'PRP')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('a', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('be', 'VB'), ('not', 'RB'), ('we', 'PRP')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('as', 'IN'), ('last', 'JJ'), ('time', 'NN'), ('were', 'VBD'), ('not', 'RB'), ('we', 'PRP')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('a', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('be', 'VB'), ('not', 'RB'), ('we', 'PRP')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T78-ExpBlock1-Fe2.txt
21	PD:	keep sliding	['keep', 'sliding']	['keep', 'sliding']	[('keep', 'VB'), ('sliding', 'NN')]	[('keep', 'VB'), ('sliding', 'NN')]	[('keep', 'VB'), ('sliding', 'VBG')]	[('keep', 'VB'), ('sliding', 'VBG')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T37-ASU-T78-ExpBlock1-Fe2.txt
36	PB:	that's a good question	['that', 'is', 'a', 'good', 'question']	['that', 'be', 'a', 'good', 'question']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T78-ExpBlock1-Fe2.txt
23	PD:	i wonder if	['i', 'wonder', 'if']	['i', 'wonder', 'if']	[('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN')]	[('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN')]	[('i', 'LS'), ('wonder', 'NN'), ('if', 'IN')]	[('i', 'LS'), ('wonder', 'NN'), ('if', 'IN')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T37-ASU-T78-ExpBlock1-Fe2.txt
38	PB:	does work okay beautiful any ideas	['does', 'work', 'okay', 'beautiful', 'any', 'ideas']	['do', 'work', 'okay', 'beautiful', 'any', 'idea']	[('does', 'VBZ'), ('work', 'VB'), ('okay', 'RB'), ('beautiful', 'JJ'), ('any', 'DT'), ('ideas', 'NNS')]	[('do', 'VB'), ('work', 'NN'), ('okay', 'RB'), ('beautiful', 'JJ'), ('any', 'DT'), ('idea', 'NN')]	[('does', 'VBZ'), ('work', 'VB'), ('okay', 'JJ'), ('beautiful', 'JJ'), ('any', 'DT'), ('ideas', 'NNS')]	[('do', 'VB'), ('work', 'VB'), ('okay', 'JJ'), ('beautiful', 'JJ'), ('any', 'DT'), ('idea', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T78-ExpBlock1-Fe2.txt
25	PD:	drop it	['drop', 'it']	['drop', 'it']	[('drop', 'NN'), ('it', 'PRP')]	[('drop', 'NN'), ('it', 'PRP')]	[('drop', 'VB'), ('it', 'PRP')]	[('drop', 'VB'), ('it', 'PRP')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T37-ASU-T78-ExpBlock1-Fe2.txt
40	PB:	no no let's 	['no', 'no', 'let', 'us']	['no', 'no', 'let', 'u']	[('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('us', 'PRP')]	[('no', 'DT'), ('no', 'DT'), ('let', 'NN'), ('u', 'VB')]	[('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('us', 'PRP')]	[('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('u', 'FW')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T78-ExpBlock1-Fe2.txt
27	PD:	 wait okay	['wait', 'okay']	['wait', 'okay']	[('wait', 'NN'), ('okay', 'NN')]	[('wait', 'NN'), ('okay', 'NN')]	[('wait', 'VB'), ('okay', 'JJ')]	[('wait', 'VB'), ('okay', 'JJ')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T37-ASU-T78-ExpBlock1-Fe2.txt
42	PB:	opposite direction like this way	['opposite', 'direction', 'like', 'this', 'way']	['opposite', 'direction', 'like', 'this', 'way']	[('opposite', 'JJ'), ('direction', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	[('opposite', 'JJ'), ('direction', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	[('opposite', 'JJ'), ('direction', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	[('opposite', 'JJ'), ('direction', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T78-ExpBlock1-Fe2.txt
29	PD:	just make it like a	['just', 'make', 'it', 'like', 'a']	['just', 'make', 'it', 'like', 'a']	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T37-ASU-T78-ExpBlock1-Fe2.txt
44	PB:	 i should have probably make it higher	['i', 'should', 'have', 'probably', 'make', 'it', 'higher']	['i', 'should', 'have', 'probably', 'make', 'it', 'high']	[('i', 'NN'), ('should', 'MD'), ('have', 'VB'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('higher', 'JJR')]	[('i', 'NN'), ('should', 'MD'), ('have', 'VB'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('high', 'JJ')]	[('i', 'LS'), ('should', 'MD'), ('have', 'VB'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('higher', 'JJR')]	[('i', 'LS'), ('should', 'MD'), ('have', 'VB'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('high', 'JJ')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T78-ExpBlock1-Fe2.txt
35	PD:	that should help like   okay let's try it	['that', 'should', 'help', 'like', 'okay', 'let', 'us', 'try', 'it']	['that', 'should', 'help', 'like', 'okay', 'let', 'u', 'try', 'it']	[('that', 'DT'), ('should', 'MD'), ('help', 'VB'), ('like', 'IN'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP')]	[('that', 'DT'), ('should', 'MD'), ('help', 'VB'), ('like', 'IN'), ('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('it', 'PRP')]	[('that', 'DT'), ('should', 'MD'), ('help', 'VB'), ('like', 'VB'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP')]	[('that', 'DT'), ('should', 'MD'), ('help', 'VB'), ('like', 'VB'), ('okay', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('it', 'PRP')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T37-ASU-T78-ExpBlock1-Fe2.txt
46	PB:	and we want it to swing down like that 	['and', 'we', 'want', 'it', 'to', 'swing', 'down', 'like', 'that']	['and', 'we', 'want', 'it', 'to', 'swing', 'down', 'like', 'that']	[('and', 'CC'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VBG'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT')]	[('and', 'CC'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VBG'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT')]	[('and', 'CC'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VB'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT')]	[('and', 'CC'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VB'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T78-ExpBlock1-Fe2.txt
