original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PD:	yeah maybe i don't know	['yeah', 'maybe', 'i', 'do', 'not', 'know']	['yeah', 'maybe', 'i', 'do', 'not', 'know']	[('yeah', 'NN'), ('maybe', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('maybe', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T43-ASU-T103-ExpBlock2-Fe2.txt
17	PA:	but just as dense	['but', 'just', 'as', 'dense']	['but', 'just', 'a', 'dense']	[('but', 'CC'), ('just', 'RB'), ('as', 'IN'), ('dense', 'NN')]	[('but', 'CC'), ('just', 'RB'), ('a', 'DT'), ('dense', 'NN')]	[('but', 'CC'), ('just', 'RB'), ('as', 'IN'), ('dense', 'JJ')]	[('but', 'CC'), ('just', 'RB'), ('a', 'DT'), ('dense', 'JJ')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T103-ExpBlock2-Fe2.txt
12	PD:	 wait i don't know if that'll work because that green line   i don't think it'll hit it	"['wait', 'i', 'do', 'not', 'know', 'if', 'that', ""'ll"", 'work', 'because', 'that', 'green', 'line', 'i', 'do', 'not', 'think', 'it', 'will', 'hit', 'it']"	"['wait', 'i', 'do', 'not', 'know', 'if', 'that', ""'ll"", 'work', 'because', 'that', 'green', 'line', 'i', 'do', 'not', 'think', 'it', 'will', 'hit', 'it']"	"[('wait', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('because', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP')]"	"[('wait', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('because', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP')]"	"[('wait', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('because', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP')]"	"[('wait', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('because', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP')]"	ASU-T103_ExpBlock2-Fe2.txt	ASU-T43-ASU-T103-ExpBlock2-Fe2.txt
19	PA:	there's no way someone finished this in five minutes there's no way	['there', 'is', 'no', 'way', 'someone', 'finished', 'this', 'in', 'five', 'minutes', 'there', 'is', 'no', 'way']	['there', 'be', 'no', 'way', 'someone', 'finish', 'this', 'in', 'five', 'minute', 'there', 'be', 'no', 'way']	[('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN'), ('someone', 'NN'), ('finished', 'VBD'), ('this', 'DT'), ('in', 'IN'), ('five', 'CD'), ('minutes', 'NNS'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN'), ('someone', 'NN'), ('finish', 'NN'), ('this', 'DT'), ('in', 'IN'), ('five', 'CD'), ('minute', 'NN'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN')]	[('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN'), ('someone', 'NN'), ('finished', 'VBD'), ('this', 'DT'), ('in', 'IN'), ('five', 'CD'), ('minutes', 'NNS'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN'), ('someone', 'NN'), ('finish', 'NN'), ('this', 'DT'), ('in', 'IN'), ('five', 'CD'), ('minute', 'NN'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T103-ExpBlock2-Fe2.txt
14	PD:	maybe restart it and try doing that from the beginning like just hitting it with like a a little like pendulum thing why is it stay     what was it doing	['maybe', 'start', 'it', 'and', 'try', 'doing', 'that', 'from', 'the', 'beginning', 'like', 'just', 'hitting', 'it', 'with', 'like', 'a', 'a', 'little', 'like', 'pendulum', 'thing', 'why', 'is', 'it', 'stay', 'what', 'was', 'it', 'doing']	['maybe', 'start', 'it', 'and', 'try', 'do', 'that', 'from', 'the', 'beginning', 'like', 'just', 'hit', 'it', 'with', 'like', 'a', 'a', 'little', 'like', 'pendulum', 'thing', 'why', 'be', 'it', 'stay', 'what', 'be', 'it', 'do']	[('maybe', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('try', 'VB'), ('doing', 'VBG'), ('that', 'IN'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('like', 'IN'), ('just', 'RB'), ('hitting', 'VBG'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('pendulum', 'JJ'), ('thing', 'NN'), ('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('stay', 'VB'), ('what', 'WP'), ('was', 'VBD'), ('it', 'PRP'), ('doing', 'VBG')]	[('maybe', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('try', 'VB'), ('do', 'VBP'), ('that', 'IN'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('like', 'IN'), ('just', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('pendulum', 'JJ'), ('thing', 'NN'), ('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('stay', 'VB'), ('what', 'WP'), ('be', 'VB'), ('it', 'PRP'), ('do', 'VB')]	[('maybe', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('try', 'VB'), ('doing', 'VBG'), ('that', 'IN'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('like', 'IN'), ('just', 'RB'), ('hitting', 'VBG'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('pendulum', 'NN'), ('thing', 'NN'), ('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('stay', 'VB'), ('what', 'WP'), ('was', 'VBD'), ('it', 'PRP'), ('doing', 'VBG')]	[('maybe', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('try', 'VB'), ('do', 'VB'), ('that', 'DT'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('like', 'IN'), ('just', 'RB'), ('hit', 'VBN'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('pendulum', 'NN'), ('thing', 'NN'), ('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('stay', 'VB'), ('what', 'WP'), ('be', 'VB'), ('it', 'PRP'), ('do', 'VB')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T43-ASU-T103-ExpBlock2-Fe2.txt
21	PA:	right even still bro there's no way  	['right', 'even', 'still', 'brow', 'there', 'is', 'no', 'way']	['right', 'even', 'still', 'brow', 'there', 'be', 'no', 'way']	[('right', 'RB'), ('even', 'RB'), ('still', 'RB'), ('brow', 'VB'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN')]	[('right', 'RB'), ('even', 'RB'), ('still', 'RB'), ('brow', 'VB'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN')]	[('right', 'RB'), ('even', 'RB'), ('still', 'RB'), ('brow', 'NN'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('way', 'NN')]	[('right', 'RB'), ('even', 'RB'), ('still', 'RB'), ('brow', 'NN'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('way', 'NN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T103-ExpBlock2-Fe2.txt
16	PD:	maybe hit it from the bottom maybe like that will  	['maybe', 'hit', 'it', 'from', 'the', 'bottom', 'maybe', 'like', 'that', 'will']	['maybe', 'hit', 'it', 'from', 'the', 'bottom', 'maybe', 'like', 'that', 'will']	[('maybe', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('maybe', 'RB'), ('like', 'IN'), ('that', 'DT'), ('will', 'MD')]	[('maybe', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('maybe', 'RB'), ('like', 'IN'), ('that', 'DT'), ('will', 'MD')]	[('maybe', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('maybe', 'RB'), ('like', 'IN'), ('that', 'DT'), ('will', 'MD')]	[('maybe', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('maybe', 'RB'), ('like', 'IN'), ('that', 'DT'), ('will', 'MD')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T43-ASU-T103-ExpBlock2-Fe2.txt
23	PA:	this game is impossible	['this', 'game', 'is', 'impossible']	['this', 'game', 'be', 'impossible']	[('this', 'DT'), ('game', 'NN'), ('is', 'VBZ'), ('impossible', 'JJ')]	[('this', 'DT'), ('game', 'NN'), ('be', 'VB'), ('impossible', 'JJ')]	[('this', 'DT'), ('game', 'NN'), ('is', 'VBZ'), ('impossible', 'JJ')]	[('this', 'DT'), ('game', 'NN'), ('be', 'VB'), ('impossible', 'JJ')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T103-ExpBlock2-Fe2.txt
18	PD:	 okay no why didn't it   why didn't it hit it  okay okay how about you move the little dot like closer to like   more towards the left a little bit more like right there yeah and then when you   maybe like draw it the little like line  	['okay', 'no', 'why', 'did', 'not', 'it', 'why', 'did', 'not', 'it', 'hit', 'it', 'okay', 'okay', 'how', 'about', 'you', 'move', 'the', 'little', 'dot', 'like', 'closer', 'to', 'like', 'more', 'towards', 'the', 'left', 'a', 'little', 'bit', 'more', 'like', 'right', 'there', 'yeah', 'and', 'then', 'when', 'you', 'maybe', 'like', 'draw', 'it', 'the', 'little', 'like', 'line']	['okay', 'no', 'why', 'do', 'not', 'it', 'why', 'do', 'not', 'it', 'hit', 'it', 'okay', 'okay', 'how', 'about', 'you', 'move', 'the', 'little', 'dot', 'like', 'close', 'to', 'like', 'more', 'towards', 'the', 'left', 'a', 'little', 'bit', 'more', 'like', 'right', 'there', 'yeah', 'and', 'then', 'when', 'you', 'maybe', 'like', 'draw', 'it', 'the', 'little', 'like', 'line']	[('okay', 'JJ'), ('no', 'DT'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('it', 'PRP'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('it', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('okay', 'RP'), ('okay', 'VB'), ('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('dot', 'NN'), ('like', 'IN'), ('closer', 'JJR'), ('to', 'TO'), ('like', 'VB'), ('more', 'RBR'), ('towards', 'IN'), ('the', 'DT'), ('left', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('maybe', 'VBP'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('line', 'NN')]	[('okay', 'JJ'), ('no', 'DT'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('okay', 'RP'), ('okay', 'VB'), ('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('dot', 'NN'), ('like', 'IN'), ('close', 'RB'), ('to', 'TO'), ('like', 'IN'), ('more', 'JJR'), ('towards', 'NNS'), ('the', 'DT'), ('left', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('maybe', 'VBP'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('line', 'NN')]	[('okay', 'JJ'), ('no', 'DT'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('it', 'PRP'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('it', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('okay', 'JJ'), ('okay', 'JJ'), ('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('dot', 'NN'), ('like', 'IN'), ('closer', 'JJR'), ('to', 'TO'), ('like', 'VB'), ('more', 'JJR'), ('towards', 'IN'), ('the', 'DT'), ('left', 'VBN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('maybe', 'RB'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('line', 'NN')]	[('okay', 'JJ'), ('no', 'DT'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('okay', 'JJ'), ('okay', 'JJ'), ('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('dot', 'NN'), ('like', 'IN'), ('close', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('more', 'JJR'), ('towards', 'IN'), ('the', 'DT'), ('left', 'VBN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('maybe', 'RB'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('line', 'NN')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T43-ASU-T103-ExpBlock2-Fe2.txt
28	PA:	i feel like we did so good on the other ones	['i', 'feel', 'like', 'we', 'did', 'so', 'good', 'on', 'the', 'other', 'ones']	['i', 'feel', 'like', 'we', 'do', 'so', 'good', 'on', 'the', 'other', 'one']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('so', 'RB'), ('good', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('ones', 'NNS')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('so', 'RB'), ('good', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'NN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('so', 'RB'), ('good', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('ones', 'NNS')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('so', 'RB'), ('good', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T43-ASU-T103-ExpBlock2-Fe2.txt
20	PD:	like when you draw the that thing maybe it'll hit it like a bit over or not i don't    okay how about you try to drop a weight on the left part of it and	['like', 'when', 'you', 'draw', 'the', 'that', 'thing', 'maybe', 'it', 'will', 'hit', 'it', 'like', 'a', 'bit', 'over', 'or', 'not', 'i', 'do', 'not', 'okay', 'how', 'about', 'you', 'try', 'to', 'drop', 'a', 'weight', 'on', 'the', 'left', 'part', 'of', 'it', 'and']	['like', 'when', 'you', 'draw', 'the', 'that', 'thing', 'maybe', 'it', 'will', 'hit', 'it', 'like', 'a', 'bit', 'over', 'or', 'not', 'i', 'do', 'not', 'okay', 'how', 'about', 'you', 'try', 'to', 'drop', 'a', 'weight', 'on', 'the', 'left', 'part', 'of', 'it', 'and']	[('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('that', 'WDT'), ('thing', 'NN'), ('maybe', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('bit', 'NN'), ('over', 'IN'), ('or', 'CC'), ('not', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'VB'), ('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('part', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('and', 'CC')]	[('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('that', 'WDT'), ('thing', 'NN'), ('maybe', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('bit', 'NN'), ('over', 'IN'), ('or', 'CC'), ('not', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'VB'), ('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('part', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('and', 'CC')]	[('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('that', 'WDT'), ('thing', 'NN'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('bit', 'NN'), ('over', 'IN'), ('or', 'CC'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'JJ'), ('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('part', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('and', 'CC')]	[('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('that', 'WDT'), ('thing', 'NN'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('bit', 'NN'), ('over', 'IN'), ('or', 'CC'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'JJ'), ('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('part', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('and', 'CC')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T43-ASU-T103-ExpBlock2-Fe2.txt
