original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PA:	yeah like a line going from that line you drew to the middle brown circle	['yeah', 'like', 'a', 'line', 'going', 'from', 'that', 'line', 'you', 'drew', 'to', 'the', 'middle', 'brown', 'circle']	['yeah', 'like', 'a', 'line', 'go', 'from', 'that', 'line', 'you', 'draw', 'to', 'the', 'middle', 'brown', 'circle']	[('yeah', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('from', 'IN'), ('that', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('drew', 'VBD'), ('to', 'TO'), ('the', 'DT'), ('middle', 'JJ'), ('brown', 'JJ'), ('circle', 'NN')]	[('yeah', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('go', 'VBP'), ('from', 'IN'), ('that', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('draw', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('middle', 'JJ'), ('brown', 'JJ'), ('circle', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('going', 'VBG'), ('from', 'IN'), ('that', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('drew', 'VBD'), ('to', 'TO'), ('the', 'DT'), ('middle', 'JJ'), ('brown', 'JJ'), ('circle', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('go', 'VB'), ('from', 'IN'), ('that', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('draw', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('middle', 'JJ'), ('brown', 'JJ'), ('circle', 'NN')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T93-ExpBlock2-ThinkAhead.txt
20	PC:	i don't wanna be	['i', 'do', 'not', 'wan', 'na', 'be']	['i', 'do', 'not', 'wan', 'na', 'be']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'RB'), ('be', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'RB'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'TO'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'TO'), ('be', 'VB')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T93-ExpBlock2-ThinkAhead.txt
20	PA:	yeah and then you could work from there that way at least you have it up	['yeah', 'and', 'then', 'you', 'could', 'work', 'from', 'there', 'that', 'way', 'at', 'least', 'you', 'have', 'it', 'up']	['yeah', 'and', 'then', 'you', 'could', 'work', 'from', 'there', 'that', 'way', 'at', 'least', 'you', 'have', 'it', 'up']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('from', 'IN'), ('there', 'RB'), ('that', 'DT'), ('way', 'NN'), ('at', 'IN'), ('least', 'JJS'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('from', 'IN'), ('there', 'RB'), ('that', 'DT'), ('way', 'NN'), ('at', 'IN'), ('least', 'JJS'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('from', 'IN'), ('there', 'EX'), ('that', 'DT'), ('way', 'NN'), ('at', 'IN'), ('least', 'JJS'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('from', 'IN'), ('there', 'EX'), ('that', 'DT'), ('way', 'NN'), ('at', 'IN'), ('least', 'JJS'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T93-ExpBlock2-ThinkAhead.txt
22	PC:	i wanna make a like a stopping point but then what do i do after that   'cause it won't	['i', 'wan', 'na', 'make', 'a', 'like', 'a', 'stopping', 'point', 'but', 'then', 'what', 'do', 'i', 'do', 'after', 'that', 'because', 'it', 'will', 'not']	['i', 'wan', 'na', 'make', 'a', 'like', 'a', 'stopping', 'point', 'but', 'then', 'what', 'do', 'i', 'do', 'after', 'that', 'because', 'it', 'will', 'not']	[('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('stopping', 'JJ'), ('point', 'NN'), ('but', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VBP'), ('after', 'IN'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	[('i', 'NN'), ('wan', 'VBP'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('stopping', 'JJ'), ('point', 'NN'), ('but', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VBP'), ('after', 'IN'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	[('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('stopping', 'VBG'), ('point', 'NN'), ('but', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('after', 'IN'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	[('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('stopping', 'VBG'), ('point', 'NN'), ('but', 'CC'), ('then', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('after', 'IN'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T93-ExpBlock2-ThinkAhead.txt
22	PA:	also make an anchor down on that line you don't have an anchor on that line	['also', 'make', 'an', 'anchor', 'down', 'on', 'that', 'line', 'you', 'do', 'not', 'have', 'an', 'anchor', 'on', 'that', 'line']	['also', 'make', 'an', 'anchor', 'down', 'on', 'that', 'line', 'you', 'do', 'not', 'have', 'an', 'anchor', 'on', 'that', 'line']	[('also', 'RB'), ('make', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('down', 'RP'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN')]	[('also', 'RB'), ('make', 'VBP'), ('an', 'DT'), ('anchor', 'NN'), ('down', 'RP'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN')]	[('also', 'RB'), ('make', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('down', 'RP'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN')]	[('also', 'RB'), ('make', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('down', 'RP'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T93-ExpBlock2-ThinkAhead.txt
24	PC:	just like  	['just', 'like']	['just', 'like']	[('just', 'RB'), ('like', 'IN')]	[('just', 'RB'), ('like', 'IN')]	[('just', 'RB'), ('like', 'IN')]	[('just', 'RB'), ('like', 'IN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T93-ExpBlock2-ThinkAhead.txt
24	PA:	but i would do the anchor when you get the ball past it already because that's gonna  well you can try	['but', 'i', 'would', 'do', 'the', 'anchor', 'when', 'you', 'get', 'the', 'ball', 'past', 'it', 'already', 'because', 'that', 'is', 'on', 'na', 'well', 'you', 'can', 'try']	['but', 'i', 'would', 'do', 'the', 'anchor', 'when', 'you', 'get', 'the', 'ball', 'past', 'it', 'already', 'because', 'that', 'be', 'on', 'na', 'well', 'you', 'can', 'try']	[('but', 'CC'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('the', 'DT'), ('anchor', 'NN'), ('when', 'WRB'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('past', 'IN'), ('it', 'PRP'), ('already', 'RB'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'RB'), ('well', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	[('but', 'CC'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('the', 'DT'), ('anchor', 'NN'), ('when', 'WRB'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('past', 'IN'), ('it', 'PRP'), ('already', 'RB'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'RB'), ('well', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	[('but', 'CC'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('the', 'DT'), ('anchor', 'NN'), ('when', 'WRB'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('past', 'IN'), ('it', 'PRP'), ('already', 'RB'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('well', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	[('but', 'CC'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('the', 'DT'), ('anchor', 'NN'), ('when', 'WRB'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('past', 'IN'), ('it', 'PRP'), ('already', 'RB'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('well', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T93-ExpBlock2-ThinkAhead.txt
26	PC:	it's not drawing lines	['it', 'is', 'not', 'drawing', 'lines']	['it', 'be', 'not', 'draw', 'line']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('drawing', 'VBG'), ('lines', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('draw', 'JJ'), ('line', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('drawing', 'VBG'), ('lines', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('draw', 'VB'), ('line', 'NN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T93-ExpBlock2-ThinkAhead.txt
26	PA:	you could try see if okay now do the	['you', 'could', 'try', 'see', 'if', 'okay', 'now', 'do', 'the']	['you', 'could', 'try', 'see', 'if', 'okay', 'now', 'do', 'the']	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('see', 'VB'), ('if', 'IN'), ('okay', 'RB'), ('now', 'RB'), ('do', 'VBP'), ('the', 'DT')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('see', 'VB'), ('if', 'IN'), ('okay', 'RB'), ('now', 'RB'), ('do', 'VBP'), ('the', 'DT')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('see', 'VB'), ('if', 'IN'), ('okay', 'JJ'), ('now', 'RB'), ('do', 'VBP'), ('the', 'DT')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('see', 'VB'), ('if', 'IN'), ('okay', 'JJ'), ('now', 'RB'), ('do', 'VBP'), ('the', 'DT')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T93-ExpBlock2-ThinkAhead.txt
30	PC:	 object limit reached	['object', 'limit', 'reached']	['object', 'limit', 'reach']	[('object', 'JJ'), ('limit', 'NN'), ('reached', 'VBD')]	[('object', 'JJ'), ('limit', 'NN'), ('reach', 'NN')]	[('object', 'NN'), ('limit', 'NN'), ('reached', 'VBD')]	[('object', 'NN'), ('limit', 'NN'), ('reach', 'NN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T45-ASU-T93-ExpBlock2-ThinkAhead.txt
