original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PA:	you think it'll work i mean 	['you', 'think', 'it', 'will', 'work', 'i', 'mean']	['you', 'think', 'it', 'will', 'work', 'i', 'mean']	[('you', 'PRP'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('i', 'JJ'), ('mean', 'NN')]	[('you', 'PRP'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('i', 'JJ'), ('mean', 'NN')]	[('you', 'PRP'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('i', 'FW'), ('mean', 'VB')]	[('you', 'PRP'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('i', 'FW'), ('mean', 'VB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
20	PC:	that's what i was thinking yeah  and then after that  and then	['that', 'is', 'what', 'i', 'was', 'thinking', 'yeah', 'and', 'then', 'after', 'that', 'and', 'then']	['that', 'be', 'what', 'i', 'be', 'think', 'yeah', 'and', 'then', 'after', 'that', 'and', 'then']	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('after', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB')]	[('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBN'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('after', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('after', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('after', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
16	PA:	yeah i mean	['yeah', 'i', 'mean']	['yeah', 'i', 'mean']	[('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP')]	[('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP')]	[('yeah', 'NN'), ('i', 'FW'), ('mean', 'VB')]	[('yeah', 'NN'), ('i', 'FW'), ('mean', 'VB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
27	PC:	 draw another like  what if we do another meatball or no or no  well like make the line longer on both sides	['draw', 'another', 'like', 'what', 'if', 'we', 'do', 'another', 'meatal', 'or', 'no', 'or', 'no', 'well', 'like', 'make', 'the', 'line', 'longer', 'on', 'both', 'sides']	['draw', 'another', 'like', 'what', 'if', 'we', 'do', 'another', 'meatal', 'or', 'no', 'or', 'no', 'well', 'like', 'make', 'the', 'line', 'longer', 'on', 'both', 'side']	[('draw', 'VB'), ('another', 'DT'), ('like', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('another', 'DT'), ('meatal', 'NN'), ('or', 'CC'), ('no', 'DT'), ('or', 'CC'), ('no', 'DT'), ('well', 'NN'), ('like', 'IN'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('longer', 'NN'), ('on', 'IN'), ('both', 'DT'), ('sides', 'NNS')]	[('draw', 'VB'), ('another', 'DT'), ('like', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('another', 'DT'), ('meatal', 'NN'), ('or', 'CC'), ('no', 'DT'), ('or', 'CC'), ('no', 'DT'), ('well', 'NN'), ('like', 'IN'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('longer', 'NN'), ('on', 'IN'), ('both', 'DT'), ('side', 'NN')]	[('draw', 'NN'), ('another', 'DT'), ('like', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('another', 'DT'), ('meatal', 'JJ'), ('or', 'CC'), ('no', 'DT'), ('or', 'CC'), ('no', 'DT'), ('well', 'RB'), ('like', 'IN'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('longer', 'RBR'), ('on', 'IN'), ('both', 'DT'), ('sides', 'NNS')]	[('draw', 'NN'), ('another', 'DT'), ('like', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('another', 'DT'), ('meatal', 'JJ'), ('or', 'CC'), ('no', 'DT'), ('or', 'CC'), ('no', 'DT'), ('well', 'RB'), ('like', 'IN'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('longer', 'RBR'), ('on', 'IN'), ('both', 'DT'), ('side', 'NN')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
20	PA:	okay we'll try that let's see right there it goes no	['okay', 'we', 'will', 'try', 'that', 'let', 'us', 'see', 'right', 'there', 'it', 'goes', 'no']	['okay', 'we', 'will', 'try', 'that', 'let', 'u', 'see', 'right', 'there', 'it', 'go', 'no']	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'DT'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('right', 'RB'), ('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ'), ('no', 'DT')]	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'DT'), ('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('right', 'RB'), ('there', 'EX'), ('it', 'PRP'), ('go', 'VBZ'), ('no', 'DT')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'IN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('right', 'RB'), ('there', 'RB'), ('it', 'PRP'), ('goes', 'VBZ'), ('no', 'DT')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'IN'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('right', 'RB'), ('there', 'RB'), ('it', 'PRP'), ('go', 'VB'), ('no', 'DT')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
34	PC:	no you're good	['no', 'you', 'are', 'good']	['no', 'you', 'be', 'good']	[('no', 'DT'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('no', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	[('no', 'DT'), ('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('no', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
22	PA:	that's 	['that', 'is']	['that', 'be']	[('that', 'DT'), ('is', 'VBZ')]	[('that', 'DT'), ('be', 'VB')]	[('that', 'DT'), ('is', 'VBZ')]	[('that', 'IN'), ('be', 'VB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
36	PC:	a lot more	['a', 'lot', 'more']	['a', 'lot', 'more']	[('a', 'DT'), ('lot', 'NN'), ('more', 'JJR')]	[('a', 'DT'), ('lot', 'NN'), ('more', 'JJR')]	[('a', 'DT'), ('lot', 'NN'), ('more', 'RBR')]	[('a', 'DT'), ('lot', 'NN'), ('more', 'RBR')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
25	PA:	okay so what do i do differently	['okay', 'so', 'what', 'do', 'i', 'do', 'differently']	['okay', 'so', 'what', 'do', 'i', 'do', 'differently']	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VBP'), ('differently', 'RB')]	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VBP'), ('differently', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('differently', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('differently', 'RB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
41	PC:	no more to the left	['no', 'more', 'to', 'the', 'left']	['no', 'more', 'to', 'the', 'left']	[('no', 'DT'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('no', 'DT'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('no', 'DT'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('no', 'DT'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
29	PA:	okay so we got two anchors 	['okay', 'so', 'we', 'got', 'two', 'anchors']	['okay', 'so', 'we', 'get', 'two', 'anchor']	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('two', 'CD'), ('anchors', 'NNS')]	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('two', 'CD'), ('anchor', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('two', 'CD'), ('anchors', 'NNS')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('two', 'CD'), ('anchor', 'NN')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
43	PC:	'cause that's where we got it the closest was when it was there and i know it's hard though right 'cause it's like off to the side to get it to fit you know it's a challenge but you can do it make it longer	['because', 'that', 'is', 'where', 'we', 'got', 'it', 'the', 'closest', 'was', 'when', 'it', 'was', 'there', 'and', 'i', 'know', 'it', 'is', 'hard', 'though', 'right', 'because', 'it', 'is', 'like', 'off', 'to', 'the', 'side', 'to', 'get', 'it', 'to', 'fit', 'you', 'know', 'it', 'is', 'a', 'challenge', 'but', 'you', 'can', 'do', 'it', 'make', 'it', 'longer']	['because', 'that', 'be', 'where', 'we', 'get', 'it', 'the', 'closest', 'be', 'when', 'it', 'be', 'there', 'and', 'i', 'know', 'it', 'be', 'hard', 'though', 'right', 'because', 'it', 'be', 'like', 'off', 'to', 'the', 'side', 'to', 'get', 'it', 'to', 'fit', 'you', 'know', 'it', 'be', 'a', 'challenge', 'but', 'you', 'can', 'do', 'it', 'make', 'it', 'long']	[('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('where', 'WRB'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('the', 'DT'), ('closest', 'NN'), ('was', 'VBD'), ('when', 'WRB'), ('it', 'PRP'), ('was', 'VBD'), ('there', 'RB'), ('and', 'CC'), ('i', 'VB'), ('know', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('hard', 'JJ'), ('though', 'IN'), ('right', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('off', 'IN'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('fit', 'VB'), ('you', 'PRP'), ('know', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('challenge', 'NN'), ('but', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'JJR')]	[('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('where', 'WRB'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('closest', 'JJS'), ('be', 'VB'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('there', 'RB'), ('and', 'CC'), ('i', 'VB'), ('know', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('hard', 'JJ'), ('though', 'IN'), ('right', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('off', 'RB'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('fit', 'VB'), ('you', 'PRP'), ('know', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('challenge', 'NN'), ('but', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('long', 'JJ')]	[('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('where', 'WRB'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('the', 'DT'), ('closest', 'JJS'), ('was', 'VBD'), ('when', 'WRB'), ('it', 'PRP'), ('was', 'VBD'), ('there', 'RB'), ('and', 'CC'), ('i', 'FW'), ('know', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('hard', 'JJ'), ('though', 'RB'), ('right', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('off', 'RB'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('fit', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('challenge', 'NN'), ('but', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR')]	[('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('where', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('closest', 'JJS'), ('be', 'VB'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('there', 'RB'), ('and', 'CC'), ('i', 'FW'), ('know', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('hard', 'JJ'), ('though', 'RB'), ('right', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('off', 'RB'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('fit', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('challenge', 'NN'), ('but', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('long', 'RB')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
31	PA:	okay fingers crossed	['okay', 'fingers', 'crossed']	['okay', 'finger', 'cross']	[('okay', 'JJ'), ('fingers', 'NNS'), ('crossed', 'VBD')]	[('okay', 'RB'), ('finger', 'NN'), ('cross', 'NN')]	[('okay', 'JJ'), ('fingers', 'NNS'), ('crossed', 'VBD')]	[('okay', 'JJ'), ('finger', 'NN'), ('cross', 'NN')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
45	PC:	yeah just make it longer and bigger i think	['yeah', 'just', 'make', 'it', 'longer', 'and', 'bigger', 'i', 'think']	['yeah', 'just', 'make', 'it', 'long', 'and', 'big', 'i', 'think']	[('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'JJR'), ('and', 'CC'), ('bigger', 'JJR'), ('i', 'NN'), ('think', 'VBP')]	[('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('long', 'JJ'), ('and', 'CC'), ('big', 'JJ'), ('i', 'NN'), ('think', 'VBP')]	[('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'JJR'), ('and', 'CC'), ('bigger', 'JJR'), ('i', 'FW'), ('think', 'VBP')]	[('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('long', 'RB'), ('and', 'CC'), ('big', 'JJ'), ('i', 'FW'), ('think', 'VBP')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
35	PA:	i think we have the right idea it's just 	['i', 'think', 'we', 'have', 'the', 'right', 'idea', 'it', 'is', 'just']	['i', 'think', 'we', 'have', 'the', 'right', 'idea', 'it', 'be', 'just']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
