original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PA:	the ball rolls 	['the', 'ball', 'rolls']	['the', 'ball', 'roll']	[('the', 'DT'), ('ball', 'NN'), ('rolls', 'NNS')]	[('the', 'DT'), ('ball', 'NN'), ('roll', 'NN')]	[('the', 'DT'), ('ball', 'NN'), ('rolls', 'NNS')]	[('the', 'DT'), ('ball', 'NN'), ('roll', 'NN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T69-ExpBlock1-Scale.txt
25	PC:	or maybe you could make like	['or', 'maybe', 'you', 'could', 'make', 'like']	['or', 'maybe', 'you', 'could', 'make', 'like']	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN')]	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN')]	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN')]	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T77-ASU-T69-ExpBlock1-Scale.txt
12	PA:	yeah you need it to be heavy though yeah  	['yeah', 'you', 'need', 'it', 'to', 'be', 'heavy', 'though', 'yeah']	['yeah', 'you', 'need', 'it', 'to', 'be', 'heavy', 'though', 'yeah']	[('yeah', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('though', 'IN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('though', 'IN'), ('yeah', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('though', 'IN'), ('yeah', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('though', 'IN'), ('yeah', 'NN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T69-ExpBlock1-Scale.txt
27	PC:	or maybe you could make like a hollow thing like they did on the other side and then add the weights inside	['or', 'maybe', 'you', 'could', 'make', 'like', 'a', 'hollow', 'thing', 'like', 'they', 'did', 'on', 'the', 'other', 'side', 'and', 'then', 'add', 'the', 'weights', 'inside']	['or', 'maybe', 'you', 'could', 'make', 'like', 'a', 'hollow', 'thing', 'like', 'they', 'do', 'on', 'the', 'other', 'side', 'and', 'then', 'add', 'the', 'weight', 'inside']	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('the', 'DT'), ('weights', 'NNS'), ('inside', 'IN')]	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('inside', 'IN')]	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('did', 'VBD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('the', 'DT'), ('weights', 'NNS'), ('inside', 'IN')]	[('or', 'CC'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('hollow', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('they', 'PRP'), ('do', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('add', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('inside', 'IN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T77-ASU-T69-ExpBlock1-Scale.txt
15	PA:	no it has to be shorter	['no', 'it', 'has', 'to', 'be', 'shorter']	['no', 'it', 'have', 'to', 'be', 'short']	[('no', 'DT'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('shorter', 'JJR')]	[('no', 'DT'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('short', 'JJ')]	[('no', 'DT'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('shorter', 'JJR')]	[('no', 'DT'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('short', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T69-ExpBlock1-Scale.txt
33	PC:	we can i thought that was just one	['we', 'can', 'i', 'thought', 'that', 'was', 'just', 'one']	['we', 'can', 'i', 'think', 'that', 'be', 'just', 'one']	[('we', 'PRP'), ('can', 'MD'), ('i', 'VB'), ('thought', 'VBD'), ('that', 'DT'), ('was', 'VBD'), ('just', 'RB'), ('one', 'CD')]	[('we', 'PRP'), ('can', 'MD'), ('i', 'VB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('just', 'RB'), ('one', 'CD')]	[('we', 'PRP'), ('can', 'MD'), ('i', 'FW'), ('thought', 'VBD'), ('that', 'DT'), ('was', 'VBD'), ('just', 'RB'), ('one', 'CD')]	[('we', 'PRP'), ('can', 'MD'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('just', 'RB'), ('one', 'CD')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T77-ASU-T69-ExpBlock1-Scale.txt
19	PA:	you have to color them in  like you have to make them denser like color them in so they're like solid	['you', 'have', 'to', 'color', 'them', 'in', 'like', 'you', 'have', 'to', 'make', 'them', 'denser', 'like', 'color', 'them', 'in', 'so', 'they', 'are', 'like', 'solid']	['you', 'have', 'to', 'color', 'them', 'in', 'like', 'you', 'have', 'to', 'make', 'them', 'denser', 'like', 'color', 'them', 'in', 'so', 'they', 'be', 'like', 'solid']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('color', 'VB'), ('them', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('them', 'PRP'), ('denser', 'VB'), ('like', 'IN'), ('color', 'NN'), ('them', 'PRP'), ('in', 'IN'), ('so', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('like', 'IN'), ('solid', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('color', 'VB'), ('them', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('them', 'PRP'), ('denser', 'VB'), ('like', 'IN'), ('color', 'NN'), ('them', 'PRP'), ('in', 'IN'), ('so', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('solid', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('color', 'VB'), ('them', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('them', 'PRP'), ('denser', 'JJR'), ('like', 'IN'), ('color', 'NN'), ('them', 'PRP'), ('in', 'IN'), ('so', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('like', 'IN'), ('solid', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('color', 'VB'), ('them', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('them', 'PRP'), ('denser', 'JJR'), ('like', 'IN'), ('color', 'NN'), ('them', 'PRP'), ('in', 'IN'), ('so', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('solid', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T69-ExpBlock1-Scale.txt
40	PC:	yeah it's lagging	['yeah', 'it', 'is', 'lagging']	['yeah', 'it', 'be', 'lag']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('lagging', 'VBG')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('lag', 'JJ')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('lagging', 'VBG')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('lag', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T77-ASU-T69-ExpBlock1-Scale.txt
21	PA:	because that makes them heavier	['because', 'that', 'makes', 'them', 'heavier']	['because', 'that', 'make', 'them', 'heavy']	[('because', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('them', 'PRP'), ('heavier', 'JJR')]	[('because', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('them', 'PRP'), ('heavy', 'JJ')]	[('because', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('them', 'PRP'), ('heavier', 'JJR')]	[('because', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('them', 'PRP'), ('heavy', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T69-ExpBlock1-Scale.txt
44	PC:	i think it's gonna disappear again	['i', 'think', 'it', 'is', 'on', 'na', 'disappear', 'again']	['i', 'think', 'it', 'be', 'on', 'na', 'disappear', 'again']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('disappear', 'NN'), ('again', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('disappear', 'NN'), ('again', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('disappear', 'VB'), ('again', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('disappear', 'VB'), ('again', 'RB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T77-ASU-T69-ExpBlock1-Scale.txt
23	PA:	you're doing great	['you', 'are', 'doing', 'great']	['you', 'be', 'do', 'great']	[('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('great', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('great', 'JJ')]	[('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('great', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('great', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T69-ExpBlock1-Scale.txt
49	PC:	now it's too heavy delete it maybe	['now', 'it', 'is', 'too', 'heavy', 'delete', 'it', 'maybe']	['now', 'it', 'be', 'too', 'heavy', 'delete', 'it', 'maybe']	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('heavy', 'JJ'), ('delete', 'NN'), ('it', 'PRP'), ('maybe', 'RB')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('delete', 'NN'), ('it', 'PRP'), ('maybe', 'RB')]	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('heavy', 'JJ'), ('delete', 'VB'), ('it', 'PRP'), ('maybe', 'RB')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('delete', 'VB'), ('it', 'PRP'), ('maybe', 'RB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T77-ASU-T69-ExpBlock1-Scale.txt
25	PA:	all right perfect	['all', 'right', 'perfect']	['all', 'right', 'perfect']	[('all', 'DT'), ('right', 'JJ'), ('perfect', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('perfect', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('perfect', 'JJ')]	[('all', 'DT'), ('right', 'JJ'), ('perfect', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T69-ExpBlock1-Scale.txt
52	PC:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T77-ASU-T69-ExpBlock1-Scale.txt
27	PA:	yeah now you're doing a really well good job that's what we want	['yeah', 'now', 'you', 'are', 'doing', 'a', 'really', 'well', 'good', 'job', 'that', 'is', 'what', 'we', 'want']	['yeah', 'now', 'you', 'be', 'do', 'a', 'really', 'well', 'good', 'job', 'that', 'be', 'what', 'we', 'want']	[('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('a', 'DT'), ('really', 'RB'), ('well', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('we', 'PRP'), ('want', 'VBP')]	[('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('a', 'DT'), ('really', 'RB'), ('well', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('want', 'VBP')]	[('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('a', 'DT'), ('really', 'RB'), ('well', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('we', 'PRP'), ('want', 'VBP')]	[('yeah', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('well', 'RB'), ('good', 'JJ'), ('job', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('want', 'VBP')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T69-ExpBlock1-Scale.txt
54	PC:	maybe it's like a different gold scale	['maybe', 'it', 'is', 'like', 'a', 'different', 'gold', 'scale']	['maybe', 'it', 'be', 'like', 'a', 'different', 'gold', 'scale']	[('maybe', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('different', 'JJ'), ('gold', 'NN'), ('scale', 'NN')]	[('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('different', 'JJ'), ('gold', 'NN'), ('scale', 'NN')]	[('maybe', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('different', 'JJ'), ('gold', 'NN'), ('scale', 'NN')]	[('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('different', 'JJ'), ('gold', 'NN'), ('scale', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T77-ASU-T69-ExpBlock1-Scale.txt
