original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PA:	 so like if you restart like reset and then you just add the one circle at the top and then the line and then you know just draw like a circle like just make it like really heavy you know that way it doesn't freak out	['so', 'like', 'if', 'you', 'start', 'like', 'rest', 'and', 'then', 'you', 'just', 'add', 'the', 'one', 'circle', 'at', 'the', 'top', 'and', 'then', 'the', 'line', 'and', 'then', 'you', 'know', 'just', 'draw', 'like', 'a', 'circle', 'like', 'just', 'make', 'it', 'like', 'really', 'heavy', 'you', 'know', 'that', 'way', 'it', 'does', 'not', 'freak', 'out']	['so', 'like', 'if', 'you', 'start', 'like', 'rest', 'and', 'then', 'you', 'just', 'add', 'the', 'one', 'circle', 'at', 'the', 'top', 'and', 'then', 'the', 'line', 'and', 'then', 'you', 'know', 'just', 'draw', 'like', 'a', 'circle', 'like', 'just', 'make', 'it', 'like', 'really', 'heavy', 'you', 'know', 'that', 'way', 'it', 'do', 'not', 'freak', 'out']	[('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('like', 'IN'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VB'), ('the', 'DT'), ('one', 'CD'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('just', 'RB'), ('draw', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('like', 'IN'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('freak', 'VB'), ('out', 'RP')]	[('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('like', 'IN'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VB'), ('the', 'DT'), ('one', 'CD'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('just', 'RB'), ('draw', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('like', 'IN'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('freak', 'VB'), ('out', 'RP')]	[('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('like', 'IN'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('like', 'IN'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('freak', 'VB'), ('out', 'RP')]	[('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('like', 'IN'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('like', 'IN'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('freak', 'VB'), ('out', 'RP')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T86-ExpBlock1-Scale.txt
16	PD:	going over it too you can no you can't can ya	['going', 'over', 'it', 'too', 'you', 'can', 'no', 'you', 'can', 'not', 'can', 'a']	['go', 'over', 'it', 'too', 'you', 'can', 'no', 'you', 'can', 'not', 'can', 'a']	[('going', 'VBG'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'MD'), ('a', 'DT')]	[('go', 'VB'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'MD'), ('a', 'DT')]	[('going', 'VBG'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'VB'), ('a', 'DT')]	[('go', 'VB'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'VB'), ('a', 'DT')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T94-ASU-T86-ExpBlock1-Scale.txt
14	PA:	 i see what you're talking about	['i', 'see', 'what', 'you', 'are', 'talking', 'about']	['i', 'see', 'what', 'you', 'be', 'talk', 'about']	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('talking', 'VBG'), ('about', 'IN')]	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('talk', 'VBN'), ('about', 'IN')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('talking', 'VBG'), ('about', 'IN')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('talk', 'NN'), ('about', 'IN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T86-ExpBlock1-Scale.txt
18	PD:	i don't think it can okay wait	['i', 'do', 'not', 'think', 'it', 'can', 'okay', 'wait']	['i', 'do', 'not', 'think', 'it', 'can', 'okay', 'wait']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'VB'), ('wait', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'VB'), ('wait', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'JJ'), ('wait', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'JJ'), ('wait', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T94-ASU-T86-ExpBlock1-Scale.txt
16	PA:	i think it's in the background	['i', 'think', 'it', 'is', 'in', 'the', 'background']	['i', 'think', 'it', 'be', 'in', 'the', 'background']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('background', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('background', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('background', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('background', 'NN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T86-ExpBlock1-Scale.txt
21	PD:	make it	['make', 'it']	['make', 'it']	[('make', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('it', 'PRP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T94-ASU-T86-ExpBlock1-Scale.txt
18	PA:	yeah it just can't take it you want to try the ball thing  	['yeah', 'it', 'just', 'can', 'not', 'take', 'it', 'you', 'want', 'to', 'try', 'the', 'ball', 'thing']	['yeah', 'it', 'just', 'can', 'not', 'take', 'it', 'you', 'want', 'to', 'try', 'the', 'ball', 'thing']	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('can', 'MD'), ('not', 'RB'), ('take', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('the', 'DT'), ('ball', 'JJ'), ('thing', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('can', 'MD'), ('not', 'RB'), ('take', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('the', 'DT'), ('ball', 'JJ'), ('thing', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('can', 'MD'), ('not', 'RB'), ('take', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('thing', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('can', 'MD'), ('not', 'RB'), ('take', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('thing', 'NN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T86-ExpBlock1-Scale.txt
23	PD:	yeah and then the line	['yeah', 'and', 'then', 'the', 'line']	['yeah', 'and', 'then', 'the', 'line']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T94-ASU-T86-ExpBlock1-Scale.txt
20	PA:	or would it would that spring it up it might spring it up	['or', 'would', 'it', 'would', 'that', 'spring', 'it', 'up', 'it', 'might', 'spring', 'it', 'up']	['or', 'would', 'it', 'would', 'that', 'spring', 'it', 'up', 'it', 'might', 'spring', 'it', 'up']	[('or', 'CC'), ('would', 'MD'), ('it', 'PRP'), ('would', 'MD'), ('that', 'IN'), ('spring', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('spring', 'VBG'), ('it', 'PRP'), ('up', 'RP')]	[('or', 'CC'), ('would', 'MD'), ('it', 'PRP'), ('would', 'MD'), ('that', 'IN'), ('spring', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('spring', 'VBG'), ('it', 'PRP'), ('up', 'RP')]	[('or', 'CC'), ('would', 'MD'), ('it', 'PRP'), ('would', 'MD'), ('that', 'WDT'), ('spring', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('spring', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('or', 'CC'), ('would', 'MD'), ('it', 'PRP'), ('would', 'MD'), ('that', 'WDT'), ('spring', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('spring', 'VB'), ('it', 'PRP'), ('up', 'RP')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T86-ExpBlock1-Scale.txt
25	PD:	 wait so try deleting what you have right now	['wait', 'so', 'try', 'meeting', 'what', 'you', 'have', 'right', 'now']	['wait', 'so', 'try', 'meet', 'what', 'you', 'have', 'right', 'now']	[('wait', 'NN'), ('so', 'RB'), ('try', 'VB'), ('meeting', 'VBG'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'VBN'), ('now', 'RB')]	[('wait', 'NN'), ('so', 'RB'), ('try', 'JJ'), ('meet', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'VBN'), ('now', 'RB')]	[('wait', 'VB'), ('so', 'RB'), ('try', 'VB'), ('meeting', 'VBG'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'RB'), ('now', 'RB')]	[('wait', 'VB'), ('so', 'RB'), ('try', 'VB'), ('meet', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'RB'), ('now', 'RB')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T94-ASU-T86-ExpBlock1-Scale.txt
23	PA:	 actually never mind that's solid	['actually', 'never', 'mind', 'that', 'is', 'solid']	['actually', 'never', 'mind', 'that', 'be', 'solid']	[('actually', 'RB'), ('never', 'RB'), ('mind', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('solid', 'JJ')]	[('actually', 'RB'), ('never', 'RB'), ('mind', 'VB'), ('that', 'IN'), ('be', 'VB'), ('solid', 'JJ')]	[('actually', 'RB'), ('never', 'RB'), ('mind', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('solid', 'JJ')]	[('actually', 'RB'), ('never', 'RB'), ('mind', 'VB'), ('that', 'IN'), ('be', 'VB'), ('solid', 'JJ')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T86-ExpBlock1-Scale.txt
27	PD:	control and then click them all	['control', 'and', 'then', 'click', 'them', 'all']	['control', 'and', 'then', 'click', 'them', 'all']	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('all', 'DT')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('all', 'DT')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('all', 'DT')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('all', 'DT')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T94-ASU-T86-ExpBlock1-Scale.txt
25	PA:	it it won't even reset	['it', 'it', 'will', 'not', 'even', 'rest']	['it', 'it', 'will', 'not', 'even', 'rest']	[('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('even', 'RB'), ('rest', 'VB')]	[('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('even', 'RB'), ('rest', 'VB')]	[('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('even', 'RB'), ('rest', 'VB')]	[('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('even', 'RB'), ('rest', 'VB')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T86-ExpBlock1-Scale.txt
29	PD:	and then 	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T94-ASU-T86-ExpBlock1-Scale.txt
27	PA:	  is mine as laggy as this  that was cool	['is', 'mine', 'as', 'baggy', 'as', 'this', 'that', 'was', 'cool']	['be', 'mine', 'as', 'baggy', 'a', 'this', 'that', 'be', 'cool']	[('is', 'VBZ'), ('mine', 'JJ'), ('as', 'RB'), ('baggy', 'NN'), ('as', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('was', 'VBD'), ('cool', 'JJ')]	[('be', 'VB'), ('mine', 'VBN'), ('as', 'IN'), ('baggy', 'NN'), ('a', 'DT'), ('this', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('cool', 'JJ')]	[('is', 'VBZ'), ('mine', 'JJ'), ('as', 'IN'), ('baggy', 'NN'), ('as', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('was', 'VBD'), ('cool', 'JJ')]	[('be', 'VB'), ('mine', 'PRP'), ('as', 'IN'), ('baggy', 'NN'), ('a', 'DT'), ('this', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('cool', 'JJ')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T86-ExpBlock1-Scale.txt
31	PD:	yeah make the line from the top smaller	['yeah', 'make', 'the', 'line', 'from', 'the', 'top', 'smaller']	['yeah', 'make', 'the', 'line', 'from', 'the', 'top', 'small']	[('yeah', 'NNS'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('smaller', 'JJR')]	[('yeah', 'NNS'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('small', 'JJ')]	[('yeah', 'RB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('smaller', 'JJR')]	[('yeah', 'RB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('small', 'JJ')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T94-ASU-T86-ExpBlock1-Scale.txt
29	PA:	yeah yeah that was  okay that was dope	['yeah', 'yeah', 'that', 'was', 'okay', 'that', 'was', 'done']	['yeah', 'yeah', 'that', 'be', 'okay', 'that', 'be', 'do']	[('yeah', 'UH'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('okay', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('done', 'VBN')]	[('yeah', 'UH'), ('yeah', 'NN'), ('that', 'IN'), ('be', 'VB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('do', 'VBP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('okay', 'JJ'), ('that', 'DT'), ('was', 'VBD'), ('done', 'VBN')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('do', 'VB')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T86-ExpBlock1-Scale.txt
33	PD:	yeah and then make it a wide oval instead of like  yeah so it's high off the	['yeah', 'and', 'then', 'make', 'it', 'a', 'wide', 'oval', 'instead', 'of', 'like', 'yeah', 'so', 'it', 'is', 'high', 'off', 'the']	['yeah', 'and', 'then', 'make', 'it', 'a', 'wide', 'oval', 'instead', 'of', 'like', 'yeah', 'so', 'it', 'be', 'high', 'off', 'the']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('wide', 'JJ'), ('oval', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('like', 'JJ'), ('yeah', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('wide', 'JJ'), ('oval', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('like', 'JJ'), ('yeah', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('wide', 'JJ'), ('oval', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('wide', 'JJ'), ('oval', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T94-ASU-T86-ExpBlock1-Scale.txt
