original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PB:	 yeah you're right 	['yeah', 'you', 'are', 'right']	['yeah', 'you', 'be', 'right']	[('yeah', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ')]	[('yeah', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('right', 'JJ')]	[('yeah', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ')]	[('yeah', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('right', 'RB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T51-ExpBlock1-Topspin.txt
10	PD:	 shoot this is harder to	['shoot', 'this', 'is', 'harder', 'to']	['shoot', 'this', 'be', 'hard', 'to']	[('shoot', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('harder', 'JJR'), ('to', 'TO')]	[('shoot', 'NN'), ('this', 'DT'), ('be', 'VB'), ('hard', 'JJ'), ('to', 'TO')]	[('shoot', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('harder', 'JJR'), ('to', 'TO')]	[('shoot', 'VB'), ('this', 'DT'), ('be', 'VB'), ('hard', 'JJ'), ('to', 'TO')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T87-ASU-T51-ExpBlock1-Topspin.txt
16	PB:	yeah i'll try to do that	['yeah', 'i', 'will', 'try', 'to', 'do', 'that']	['yeah', 'i', 'will', 'try', 'to', 'do', 'that']	[('yeah', 'NN'), ('i', 'NN'), ('will', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	[('yeah', 'NN'), ('i', 'NN'), ('will', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	[('yeah', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T51-ExpBlock1-Topspin.txt
12	PD:	wait  i want to redo that   okay	['wait', 'i', 'want', 'to', 'red', 'that', 'okay']	['wait', 'i', 'want', 'to', 'red', 'that', 'okay']	[('wait', 'NN'), ('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('red', 'VB'), ('that', 'DT'), ('okay', 'NN')]	[('wait', 'NN'), ('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('red', 'VB'), ('that', 'DT'), ('okay', 'NN')]	[('wait', 'VB'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('red', 'JJ'), ('that', 'IN'), ('okay', 'JJ')]	[('wait', 'VB'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('red', 'JJ'), ('that', 'IN'), ('okay', 'JJ')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T87-ASU-T51-ExpBlock1-Topspin.txt
18	PB:	yikes wrong way go okay went the wrong way nope	['likes', 'wrong', 'way', 'go', 'okay', 'went', 'the', 'wrong', 'way', 'hope']	['like', 'wrong', 'way', 'go', 'okay', 'go', 'the', 'wrong', 'way', 'hope']	[('likes', 'NNS'), ('wrong', 'JJ'), ('way', 'NN'), ('go', 'VBP'), ('okay', 'JJ'), ('went', 'VBD'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('hope', 'NN')]	[('like', 'IN'), ('wrong', 'JJ'), ('way', 'NN'), ('go', 'VB'), ('okay', 'RB'), ('go', 'VB'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('hope', 'NN')]	[('likes', 'NN'), ('wrong', 'JJ'), ('way', 'NN'), ('go', 'VB'), ('okay', 'JJ'), ('went', 'VBD'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('hope', 'NN')]	[('like', 'IN'), ('wrong', 'JJ'), ('way', 'NN'), ('go', 'VB'), ('okay', 'JJ'), ('go', 'VB'), ('the', 'DT'), ('wrong', 'JJ'), ('way', 'NN'), ('hope', 'NN')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T51-ExpBlock1-Topspin.txt
14	PD:	not it's not how do i make it go faster is there a way	['not', 'it', 'is', 'not', 'how', 'do', 'i', 'make', 'it', 'go', 'faster', 'is', 'there', 'a', 'way']	['not', 'it', 'be', 'not', 'how', 'do', 'i', 'make', 'it', 'go', 'faster', 'be', 'there', 'a', 'way']	[('not', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('faster', 'RBR'), ('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN')]	[('not', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('faster', 'RBR'), ('be', 'VB'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN')]	[('not', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('faster', 'RBR'), ('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN')]	[('not', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('faster', 'RBR'), ('be', 'VB'), ('there', 'RB'), ('a', 'DT'), ('way', 'NN')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T87-ASU-T51-ExpBlock1-Topspin.txt
22	PB:	to here	['to', 'here']	['to', 'here']	[('to', 'TO'), ('here', 'RB')]	[('to', 'TO'), ('here', 'RB')]	[('to', 'TO'), ('here', 'RB')]	[('to', 'TO'), ('here', 'RB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T51-ExpBlock1-Topspin.txt
18	PD:	 like from here	['like', 'from', 'here']	['like', 'from', 'here']	[('like', 'IN'), ('from', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('from', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('from', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('from', 'IN'), ('here', 'RB')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T87-ASU-T51-ExpBlock1-Topspin.txt
24	PB:	and then	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T51-ExpBlock1-Topspin.txt
20	PD:	 okay okay	['okay', 'okay']	['okay', 'okay']	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T87-ASU-T51-ExpBlock1-Topspin.txt
26	PB:	on the green one	['on', 'the', 'green', 'one']	['on', 'the', 'green', 'one']	[('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD')]	[('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T51-ExpBlock1-Topspin.txt
24	PD:	nope too short	['hope', 'too', 'short']	['hope', 'too', 'short']	[('hope', 'NN'), ('too', 'RB'), ('short', 'JJ')]	[('hope', 'NN'), ('too', 'RB'), ('short', 'JJ')]	[('hope', 'NN'), ('too', 'RB'), ('short', 'JJ')]	[('hope', 'NN'), ('too', 'RB'), ('short', 'JJ')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T87-ASU-T51-ExpBlock1-Topspin.txt
28	PB:	okay man come on i made it line at the hump there	['okay', 'man', 'come', 'on', 'i', 'made', 'it', 'line', 'at', 'the', 'hump', 'there']	['okay', 'man', 'come', 'on', 'i', 'make', 'it', 'line', 'at', 'the', 'hump', 'there']	[('okay', 'JJ'), ('man', 'NN'), ('come', 'VBP'), ('on', 'IN'), ('i', 'NN'), ('made', 'VBD'), ('it', 'PRP'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('hump', 'NN'), ('there', 'RB')]	[('okay', 'JJ'), ('man', 'NN'), ('come', 'VBP'), ('on', 'IN'), ('i', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('hump', 'NN'), ('there', 'RB')]	[('okay', 'JJ'), ('man', 'NN'), ('come', 'VBN'), ('on', 'IN'), ('i', 'FW'), ('made', 'VBD'), ('it', 'PRP'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('hump', 'NN'), ('there', 'RB')]	[('okay', 'JJ'), ('man', 'NN'), ('come', 'VBN'), ('on', 'IN'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('hump', 'NN'), ('there', 'RB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T51-ExpBlock1-Topspin.txt
26	PD:	okay so i gonna do the pendulum and then should i do the pendulum first	['okay', 'so', 'i', 'on', 'na', 'do', 'the', 'pendulum', 'and', 'then', 'should', 'i', 'do', 'the', 'pendulum', 'first']	['okay', 'so', 'i', 'on', 'na', 'do', 'the', 'pendulum', 'and', 'then', 'should', 'i', 'do', 'the', 'pendulum', 'first']	[('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('on', 'IN'), ('na', 'NNS'), ('do', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('then', 'RB'), ('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('first', 'RB')]	[('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('on', 'IN'), ('na', 'NNS'), ('do', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('then', 'RB'), ('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('first', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('i', 'FW'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('then', 'RB'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('first', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('i', 'FW'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('the', 'DT'), ('pendulum', 'NN'), ('and', 'CC'), ('then', 'RB'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('first', 'RB')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T87-ASU-T51-ExpBlock1-Topspin.txt
31	PB:	i'm open to try anything all right	['i', 'am', 'open', 'to', 'try', 'anything', 'all', 'right']	['i', 'be', 'open', 'to', 'try', 'anything', 'all', 'right']	[('i', 'NN'), ('am', 'VBP'), ('open', 'JJ'), ('to', 'TO'), ('try', 'VB'), ('anything', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('open', 'JJ'), ('to', 'TO'), ('try', 'VB'), ('anything', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('open', 'JJ'), ('to', 'TO'), ('try', 'VB'), ('anything', 'NN'), ('all', 'RB'), ('right', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('open', 'JJ'), ('to', 'TO'), ('try', 'VB'), ('anything', 'NN'), ('all', 'RB'), ('right', 'RB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T51-ExpBlock1-Topspin.txt
29	PD:	so have something here   just so that it holds it   what	['so', 'have', 'something', 'here', 'just', 'so', 'that', 'it', 'holds', 'it', 'what']	['so', 'have', 'something', 'here', 'just', 'so', 'that', 'it', 'hold', 'it', 'what']	[('so', 'RB'), ('have', 'VB'), ('something', 'NN'), ('here', 'RB'), ('just', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('holds', 'VBZ'), ('it', 'PRP'), ('what', 'WP')]	[('so', 'RB'), ('have', 'VB'), ('something', 'NN'), ('here', 'RB'), ('just', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('hold', 'VB'), ('it', 'PRP'), ('what', 'WP')]	[('so', 'RB'), ('have', 'VB'), ('something', 'NN'), ('here', 'RB'), ('just', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('holds', 'VBZ'), ('it', 'PRP'), ('what', 'WDT')]	[('so', 'RB'), ('have', 'VB'), ('something', 'NN'), ('here', 'RB'), ('just', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('hold', 'VBP'), ('it', 'PRP'), ('what', 'WDT')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T87-ASU-T51-ExpBlock1-Topspin.txt
33	PB:	yeah let's see if there's an easier one maybe what do you guys think	['yeah', 'let', 'us', 'see', 'if', 'there', 'is', 'an', 'easier', 'one', 'maybe', 'what', 'do', 'you', 'guns', 'think']	['yeah', 'let', 'u', 'see', 'if', 'there', 'be', 'an', 'easy', 'one', 'maybe', 'what', 'do', 'you', 'gun', 'think']	[('yeah', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('an', 'DT'), ('easier', 'JJR'), ('one', 'CD'), ('maybe', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('think', 'VB')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('there', 'RB'), ('be', 'VB'), ('an', 'DT'), ('easy', 'JJ'), ('one', 'CD'), ('maybe', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('think', 'VB')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('an', 'DT'), ('easier', 'JJR'), ('one', 'CD'), ('maybe', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('think', 'VBP')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('if', 'IN'), ('there', 'EX'), ('be', 'VB'), ('an', 'DT'), ('easy', 'JJ'), ('one', 'CD'), ('maybe', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('think', 'VBP')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T51-ExpBlock1-Topspin.txt
35	PD:	 my god wait half  what do you want me to do half circles	['my', 'god', 'wait', 'half', 'what', 'do', 'you', 'want', 'me', 'to', 'do', 'half', 'circles']	['my', 'god', 'wait', 'half', 'what', 'do', 'you', 'want', 'me', 'to', 'do', 'half', 'circle']	[('my', 'PRP$'), ('god', 'NN'), ('wait', 'VBZ'), ('half', 'PDT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('half', 'DT'), ('circles', 'NNS')]	[('my', 'PRP$'), ('god', 'NN'), ('wait', 'VBZ'), ('half', 'PDT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('half', 'DT'), ('circle', 'NN')]	[('my', 'PRP$'), ('god', 'NN'), ('wait', 'NN'), ('half', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('half', 'DT'), ('circles', 'NNS')]	[('my', 'PRP$'), ('god', 'NN'), ('wait', 'NN'), ('half', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('half', 'DT'), ('circle', 'NN')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T87-ASU-T51-ExpBlock1-Topspin.txt
35	PB:	that one seems way easier	['that', 'one', 'seems', 'way', 'easier']	['that', 'one', 'seem', 'way', 'easy']	[('that', 'DT'), ('one', 'CD'), ('seems', 'VBZ'), ('way', 'NN'), ('easier', 'JJR')]	[('that', 'DT'), ('one', 'CD'), ('seem', 'VBP'), ('way', 'NN'), ('easy', 'JJ')]	[('that', 'IN'), ('one', 'CD'), ('seems', 'VBZ'), ('way', 'RB'), ('easier', 'JJR')]	[('that', 'IN'), ('one', 'CD'), ('seem', 'VBP'), ('way', 'RB'), ('easy', 'JJ')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T51-ExpBlock1-Topspin.txt
