original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PA:	and then draw the box and leave room for it to actually go down	['and', 'then', 'draw', 'the', 'box', 'and', 'leave', 'room', 'for', 'it', 'to', 'actually', 'go', 'down']	['and', 'then', 'draw', 'the', 'box', 'and', 'leave', 'room', 'for', 'it', 'to', 'actually', 'go', 'down']	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('box', 'NN'), ('and', 'CC'), ('leave', 'VBP'), ('room', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('actually', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('box', 'NN'), ('and', 'CC'), ('leave', 'VBP'), ('room', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('actually', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('box', 'NN'), ('and', 'CC'), ('leave', 'VB'), ('room', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('actually', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('the', 'DT'), ('box', 'NN'), ('and', 'CC'), ('leave', 'VB'), ('room', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('actually', 'RB'), ('go', 'VB'), ('down', 'RP')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T96-ExpBlock2-Scale.txt
17	PD:	yeah they have to be like dense 	['yeah', 'they', 'have', 'to', 'be', 'like', 'dense']	['yeah', 'they', 'have', 'to', 'be', 'like', 'dense']	[('yeah', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('dense', 'NN')]	[('yeah', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('dense', 'NN')]	[('yeah', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('dense', 'JJ')]	[('yeah', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('dense', 'JJ')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T99-ASU-T96-ExpBlock2-Scale.txt
22	PA:	maybe there's something wrong with it	['maybe', 'there', 'is', 'something', 'wrong', 'with', 'it']	['maybe', 'there', 'be', 'something', 'wrong', 'with', 'it']	[('maybe', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('something', 'NN'), ('wrong', 'JJ'), ('with', 'IN'), ('it', 'PRP')]	[('maybe', 'RB'), ('there', 'EX'), ('be', 'VB'), ('something', 'NN'), ('wrong', 'JJ'), ('with', 'IN'), ('it', 'PRP')]	[('maybe', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('something', 'NN'), ('wrong', 'JJ'), ('with', 'IN'), ('it', 'PRP')]	[('maybe', 'RB'), ('there', 'RB'), ('be', 'VB'), ('something', 'NN'), ('wrong', 'JJ'), ('with', 'IN'), ('it', 'PRP')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T96-ExpBlock2-Scale.txt
19	PD:	here we go	['here', 'we', 'go']	['here', 'we', 'go']	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T99-ASU-T96-ExpBlock2-Scale.txt
24	PA:	  now i think if you just drop something down it will like just go up and	['now', 'i', 'think', 'if', 'you', 'just', 'drop', 'something', 'down', 'it', 'will', 'like', 'just', 'go', 'up', 'and']	['now', 'i', 'think', 'if', 'you', 'just', 'drop', 'something', 'down', 'it', 'will', 'like', 'just', 'go', 'up', 'and']	[('now', 'RB'), ('i', 'VBZ'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('down', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('just', 'RB'), ('go', 'VB'), ('up', 'RP'), ('and', 'CC')]	[('now', 'RB'), ('i', 'VBZ'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('down', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('just', 'RB'), ('go', 'VB'), ('up', 'RP'), ('and', 'CC')]	[('now', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('down', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('just', 'RB'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC')]	[('now', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('down', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('just', 'RB'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T96-ExpBlock2-Scale.txt
22	PD:	yeah the lines it's like  the lines go all weird all like that	['yeah', 'the', 'lines', 'it', 'is', 'like', 'the', 'lines', 'go', 'all', 'weird', 'all', 'like', 'that']	['yeah', 'the', 'line', 'it', 'be', 'like', 'the', 'line', 'go', 'all', 'weird', 'all', 'like', 'that']	[('yeah', 'RB'), ('the', 'DT'), ('lines', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('go', 'VBP'), ('all', 'DT'), ('weird', 'VBP'), ('all', 'DT'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'VB'), ('the', 'DT'), ('line', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('go', 'VBP'), ('all', 'DT'), ('weird', 'VBP'), ('all', 'DT'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'VB'), ('the', 'DT'), ('lines', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('go', 'VBP'), ('all', 'DT'), ('weird', 'JJ'), ('all', 'DT'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'VB'), ('the', 'DT'), ('line', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('line', 'NN'), ('go', 'VB'), ('all', 'DT'), ('weird', 'JJ'), ('all', 'DT'), ('like', 'IN'), ('that', 'DT')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T99-ASU-T96-ExpBlock2-Scale.txt
28	PA:	because then it will just hit it up and then it will hit the balloon	['because', 'then', 'it', 'will', 'just', 'hit', 'it', 'up', 'and', 'then', 'it', 'will', 'hit', 'the', 'balloon']	['because', 'then', 'it', 'will', 'just', 'hit', 'it', 'up', 'and', 'then', 'it', 'will', 'hit', 'the', 'balloon']	[('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T96-ExpBlock2-Scale.txt
24	PD:	maybe try did the b did the ball make it go down when we tried it the first time	['maybe', 'try', 'did', 'the', 'b', 'did', 'the', 'ball', 'make', 'it', 'go', 'down', 'when', 'we', 'tried', 'it', 'the', 'first', 'time']	['maybe', 'try', 'do', 'the', 'b', 'do', 'the', 'ball', 'make', 'it', 'go', 'down', 'when', 'we', 'try', 'it', 'the', 'first', 'time']	[('maybe', 'RB'), ('try', 'NN'), ('did', 'VBD'), ('the', 'DT'), ('b', 'NN'), ('did', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP'), ('when', 'WRB'), ('we', 'PRP'), ('tried', 'VBD'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('do', 'VBP'), ('the', 'DT'), ('b', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP'), ('when', 'WRB'), ('we', 'PRP'), ('try', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('did', 'VBD'), ('the', 'DT'), ('b', 'NN'), ('did', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP'), ('when', 'WRB'), ('we', 'PRP'), ('tried', 'VBD'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN')]	[('maybe', 'RB'), ('try', 'VB'), ('do', 'VB'), ('the', 'DT'), ('b', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP'), ('when', 'WRB'), ('we', 'PRP'), ('try', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('first', 'JJ'), ('time', 'NN')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T99-ASU-T96-ExpBlock2-Scale.txt
31	PA:	because i did the easy ones   at least we know what to do  	['because', 'i', 'did', 'the', 'easy', 'ones', 'at', 'least', 'we', 'know', 'what', 'to', 'do']	['because', 'i', 'do', 'the', 'easy', 'one', 'at', 'least', 'we', 'know', 'what', 'to', 'do']	[('because', 'IN'), ('i', 'NN'), ('did', 'VBD'), ('the', 'DT'), ('easy', 'JJ'), ('ones', 'NNS'), ('at', 'IN'), ('least', 'JJS'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('easy', 'JJ'), ('one', 'CD'), ('at', 'IN'), ('least', 'JJS'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('because', 'IN'), ('i', 'FW'), ('did', 'VBD'), ('the', 'DT'), ('easy', 'JJ'), ('ones', 'NNS'), ('at', 'IN'), ('least', 'JJS'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('the', 'DT'), ('easy', 'JJ'), ('one', 'CD'), ('at', 'IN'), ('least', 'JJS'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T96-ExpBlock2-Scale.txt
28	PD:	maybe that one	['maybe', 'that', 'one']	['maybe', 'that', 'one']	[('maybe', 'RB'), ('that', 'IN'), ('one', 'CD')]	[('maybe', 'RB'), ('that', 'IN'), ('one', 'CD')]	[('maybe', 'RB'), ('that', 'IN'), ('one', 'CD')]	[('maybe', 'RB'), ('that', 'IN'), ('one', 'CD')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T99-ASU-T96-ExpBlock2-Scale.txt
42	PA:	do like a bigger like a wider box	['do', 'like', 'a', 'bigger', 'like', 'a', 'wider', 'box']	['do', 'like', 'a', 'big', 'like', 'a', 'wider', 'box']	[('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('bigger', 'JJR'), ('like', 'IN'), ('a', 'DT'), ('wider', 'NN'), ('box', 'NN')]	[('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('wider', 'NN'), ('box', 'NN')]	[('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('bigger', 'JJR'), ('like', 'IN'), ('a', 'DT'), ('wider', 'JJR'), ('box', 'NN')]	[('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('wider', 'JJR'), ('box', 'NN')]	ASU-T99_ExpBlock2-Scale.txt	ASU-T99-ASU-T96-ExpBlock2-Scale.txt
30	PD:	doesn't look that bad	['does', 'not', 'look', 'that', 'bad']	['do', 'not', 'look', 'that', 'bad']	[('does', 'VBZ'), ('not', 'RB'), ('look', 'VB'), ('that', 'IN'), ('bad', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('that', 'IN'), ('bad', 'JJ')]	[('does', 'VBZ'), ('not', 'RB'), ('look', 'VB'), ('that', 'IN'), ('bad', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('look', 'VB'), ('that', 'IN'), ('bad', 'JJ')]	ASU-T96_ExpBlock2-Scale.txt	ASU-T99-ASU-T96-ExpBlock2-Scale.txt
