original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PA:	no on the left of that one	['no', 'on', 'the', 'left', 'of', 'that', 'one']	['no', 'on', 'the', 'left', 'of', 'that', 'one']	[('no', 'DT'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('of', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('no', 'DT'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('of', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('no', 'DT'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('of', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('no', 'DT'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('of', 'IN'), ('that', 'DT'), ('one', 'CD')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T84-ExpBlock1-TrunkSlide.txt
11	PC:	yeah i feel like it's going to roll off when the weight goes down there it goes	['yeah', 'i', 'feel', 'like', 'it', 'is', 'going', 'to', 'roll', 'off', 'when', 'the', 'weight', 'goes', 'down', 'there', 'it', 'goes']	['yeah', 'i', 'feel', 'like', 'it', 'be', 'go', 'to', 'roll', 'off', 'when', 'the', 'weight', 'go', 'down', 'there', 'it', 'go']	[('yeah', 'NN'), ('i', 'NN'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('when', 'WRB'), ('the', 'DT'), ('weight', 'NN'), ('goes', 'VBZ'), ('down', 'RB'), ('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ')]	[('yeah', 'NN'), ('i', 'NN'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('when', 'WRB'), ('the', 'DT'), ('weight', 'NN'), ('go', 'VBP'), ('down', 'IN'), ('there', 'RB'), ('it', 'PRP'), ('go', 'VB')]	[('yeah', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('when', 'WRB'), ('the', 'DT'), ('weight', 'NN'), ('goes', 'VBZ'), ('down', 'RB'), ('there', 'RB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('yeah', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('roll', 'VB'), ('off', 'RP'), ('when', 'WRB'), ('the', 'DT'), ('weight', 'NN'), ('go', 'VB'), ('down', 'RB'), ('there', 'RB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T84-ExpBlock1-TrunkSlide.txt
17	PA:	yeah you can do it there	['yeah', 'you', 'can', 'do', 'it', 'there']	['yeah', 'you', 'can', 'do', 'it', 'there']	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('there', 'VB')]	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('there', 'VB')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('there', 'EX')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('there', 'EX')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T84-ExpBlock1-TrunkSlide.txt
13	PC:	so maybe maybe keep the  maybe make the  yeah a little bit longer and make the weight a little   bigger yeah you got the gist of it here we go	['so', 'maybe', 'maybe', 'keep', 'the', 'maybe', 'make', 'the', 'yeah', 'a', 'little', 'bit', 'longer', 'and', 'make', 'the', 'weight', 'a', 'little', 'bigger', 'yeah', 'you', 'got', 'the', 'gist', 'of', 'it', 'here', 'we', 'go']	['so', 'maybe', 'maybe', 'keep', 'the', 'maybe', 'make', 'the', 'yeah', 'a', 'little', 'bit', 'longer', 'and', 'make', 'the', 'weight', 'a', 'little', 'big', 'yeah', 'you', 'get', 'the', 'gist', 'of', 'it', 'here', 'we', 'go']	[('so', 'RB'), ('maybe', 'RB'), ('maybe', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('maybe', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('yeah', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bigger', 'JJR'), ('yeah', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('the', 'DT'), ('gist', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('so', 'RB'), ('maybe', 'RB'), ('maybe', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('maybe', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('yeah', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('big', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('gist', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('so', 'RB'), ('maybe', 'RB'), ('maybe', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('maybe', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('yeah', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bigger', 'JJR'), ('yeah', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('the', 'DT'), ('gist', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('so', 'RB'), ('maybe', 'RB'), ('maybe', 'RB'), ('keep', 'VB'), ('the', 'DT'), ('maybe', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('yeah', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('big', 'JJ'), ('yeah', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('gist', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T84-ExpBlock1-TrunkSlide.txt
19	PA:	  draw it up	['draw', 'it', 'up']	['draw', 'it', 'up']	[('draw', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('draw', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('draw', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('draw', 'VB'), ('it', 'PRP'), ('up', 'RP')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T84-ExpBlock1-TrunkSlide.txt
15	PC:	yeah yeah yeah	['yeah', 'yeah', 'yeah']	['yeah', 'yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T84-ExpBlock1-TrunkSlide.txt
21	PA:	 right click right click the ball so it'll go to the right yeah just right click and it'll go right	['right', 'click', 'right', 'click', 'the', 'ball', 'so', 'it', 'will', 'go', 'to', 'the', 'right', 'yeah', 'just', 'right', 'click', 'and', 'it', 'will', 'go', 'right']	['right', 'click', 'right', 'click', 'the', 'ball', 'so', 'it', 'will', 'go', 'to', 'the', 'right', 'yeah', 'just', 'right', 'click', 'and', 'it', 'will', 'go', 'right']	[('right', 'RB'), ('click', 'NN'), ('right', 'RB'), ('click', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('right', 'JJ'), ('click', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('right', 'RB')]	[('right', 'RB'), ('click', 'NN'), ('right', 'RB'), ('click', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('right', 'JJ'), ('click', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('right', 'RB')]	[('right', 'RB'), ('click', 'VB'), ('right', 'JJ'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('right', 'JJ'), ('click', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('right', 'RB')]	[('right', 'RB'), ('click', 'VB'), ('right', 'JJ'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('right', 'JJ'), ('click', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('right', 'RB')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T84-ExpBlock1-TrunkSlide.txt
17	PC:	pretty much	['pretty', 'much']	['pretty', 'much']	[('pretty', 'RB'), ('much', 'JJ')]	[('pretty', 'RB'), ('much', 'JJ')]	[('pretty', 'RB'), ('much', 'RB')]	[('pretty', 'RB'), ('much', 'RB')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T84-ExpBlock1-TrunkSlide.txt
24	PA:	yeah it should  	['yeah', 'it', 'should']	['yeah', 'it', 'should']	[('yeah', 'NNS'), ('it', 'PRP'), ('should', 'MD')]	[('yeah', 'NNS'), ('it', 'PRP'), ('should', 'MD')]	[('yeah', 'VB'), ('it', 'PRP'), ('should', 'MD')]	[('yeah', 'VB'), ('it', 'PRP'), ('should', 'MD')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T84-ExpBlock1-TrunkSlide.txt
19	PC:	i feel like the i feel like we have to go a little bit like in the middle of 	['i', 'feel', 'like', 'the', 'i', 'feel', 'like', 'we', 'have', 'to', 'go', 'a', 'little', 'bit', 'like', 'in', 'the', 'middle', 'of']	['i', 'feel', 'like', 'the', 'i', 'feel', 'like', 'we', 'have', 'to', 'go', 'a', 'little', 'bit', 'like', 'in', 'the', 'middle', 'of']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('the', 'DT'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('the', 'DT'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T84-ExpBlock1-TrunkSlide.txt
26	PA:	or left click left click you have to like click it a lot yeah so  	['or', 'left', 'click', 'left', 'click', 'you', 'have', 'to', 'like', 'click', 'it', 'a', 'lot', 'yeah', 'so']	['or', 'leave', 'click', 'leave', 'click', 'you', 'have', 'to', 'like', 'click', 'it', 'a', 'lot', 'yeah', 'so']	[('or', 'CC'), ('left', 'VBN'), ('click', 'JJ'), ('left', 'VBD'), ('click', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('click', 'NN'), ('it', 'PRP'), ('a', 'DT'), ('lot', 'NN'), ('yeah', 'NN'), ('so', 'IN')]	[('or', 'CC'), ('leave', 'VB'), ('click', 'NNS'), ('leave', 'VBP'), ('click', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('click', 'NN'), ('it', 'PRP'), ('a', 'DT'), ('lot', 'NN'), ('yeah', 'NN'), ('so', 'IN')]	[('or', 'CC'), ('left', 'JJ'), ('click', 'NN'), ('left', 'VBD'), ('click', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('click', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('lot', 'NN'), ('yeah', 'NN'), ('so', 'RB')]	[('or', 'CC'), ('leave', 'VB'), ('click', 'NN'), ('leave', 'NN'), ('click', 'VBP'), ('you', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('click', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('lot', 'NN'), ('yeah', 'NN'), ('so', 'RB')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T84-ExpBlock1-TrunkSlide.txt
21	PC:	yeah exactly in the middle of what we just did so maybe a little bit  yeah that should be good that should be good	['yeah', 'exactly', 'in', 'the', 'middle', 'of', 'what', 'we', 'just', 'did', 'so', 'maybe', 'a', 'little', 'bit', 'yeah', 'that', 'should', 'be', 'good', 'that', 'should', 'be', 'good']	['yeah', 'exactly', 'in', 'the', 'middle', 'of', 'what', 'we', 'just', 'do', 'so', 'maybe', 'a', 'little', 'bit', 'yeah', 'that', 'should', 'be', 'good', 'that', 'should', 'be', 'good']	[('yeah', 'RB'), ('exactly', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('what', 'WP'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('so', 'RB'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('yeah', 'NNS'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'RB'), ('exactly', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('what', 'WP'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('so', 'RB'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('yeah', 'NNS'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'JJ'), ('exactly', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('what', 'WP'), ('we', 'PRP'), ('just', 'RB'), ('did', 'VBD'), ('so', 'RB'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('yeah', 'JJ'), ('that', 'IN'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('that', 'IN'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'JJ'), ('exactly', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('what', 'WP'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('so', 'RB'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('yeah', 'JJ'), ('that', 'IN'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('that', 'IN'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T84-ExpBlock1-TrunkSlide.txt
38	PA:	what if you would do the line under the trunk so instead of on top just start from the middle of the trunk do a dot and then it send it upward	['what', 'if', 'you', 'would', 'do', 'the', 'line', 'under', 'the', 'trunk', 'so', 'instead', 'of', 'on', 'top', 'just', 'start', 'from', 'the', 'middle', 'of', 'the', 'trunk', 'do', 'a', 'dot', 'and', 'then', 'it', 'send', 'it', 'upward']	['what', 'if', 'you', 'would', 'do', 'the', 'line', 'under', 'the', 'trunk', 'so', 'instead', 'of', 'on', 'top', 'just', 'start', 'from', 'the', 'middle', 'of', 'the', 'trunk', 'do', 'a', 'dot', 'and', 'then', 'it', 'send', 'it', 'upward']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('would', 'MD'), ('do', 'VB'), ('the', 'DT'), ('line', 'NN'), ('under', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('so', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('on', 'IN'), ('top', 'JJ'), ('just', 'RB'), ('start', 'RB'), ('from', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('do', 'VBP'), ('a', 'DT'), ('dot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('send', 'VB'), ('it', 'PRP'), ('upward', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('would', 'MD'), ('do', 'VB'), ('the', 'DT'), ('line', 'NN'), ('under', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('so', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('on', 'IN'), ('top', 'JJ'), ('just', 'RB'), ('start', 'RB'), ('from', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('do', 'VBP'), ('a', 'DT'), ('dot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('send', 'VB'), ('it', 'PRP'), ('upward', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('would', 'MD'), ('do', 'VB'), ('the', 'DT'), ('line', 'NN'), ('under', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('so', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('on', 'IN'), ('top', 'JJ'), ('just', 'RB'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('do', 'VBP'), ('a', 'DT'), ('dot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('send', 'VB'), ('it', 'PRP'), ('upward', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('would', 'MD'), ('do', 'VB'), ('the', 'DT'), ('line', 'NN'), ('under', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('so', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('on', 'IN'), ('top', 'JJ'), ('just', 'RB'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('do', 'VBP'), ('a', 'DT'), ('dot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('send', 'VB'), ('it', 'PRP'), ('upward', 'RB')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T84-ExpBlock1-TrunkSlide.txt
23	PC:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T84_ExpBlock1-TrunkSlide.txt	ASU-T35-ASU-T84-ExpBlock1-TrunkSlide.txt
