original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
23	PC:	i think it's just 'cause of the momentum it like	['i', 'think', 'it', 'is', 'just', 'because', 'of', 'the', 'momentum', 'it', 'like']	['i', 'think', 'it', 'be', 'just', 'because', 'of', 'the', 'momentum', 'it', 'like']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('momentum', 'NN'), ('it', 'PRP'), ('like', 'IN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('momentum', 'NN'), ('it', 'PRP'), ('like', 'IN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('momentum', 'NN'), ('it', 'PRP'), ('like', 'IN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('because', 'IN'), ('of', 'IN'), ('the', 'DT'), ('momentum', 'NN'), ('it', 'PRP'), ('like', 'IN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
21	PA:	  i think abefore you 	['i', 'think', 'before', 'you']	['i', 'think', 'before', 'you']	[('i', 'JJ'), ('think', 'VBP'), ('before', 'IN'), ('you', 'PRP')]	[('i', 'JJ'), ('think', 'VBP'), ('before', 'IN'), ('you', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('before', 'IN'), ('you', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('before', 'IN'), ('you', 'PRP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
27	PC:	wait what if we did like that like fulcrum thing	['wait', 'what', 'if', 'we', 'did', 'like', 'that', 'like', 'fulcrum', 'thing']	['wait', 'what', 'if', 'we', 'do', 'like', 'that', 'like', 'fulcrum', 'thing']	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('like', 'VB'), ('that', 'IN'), ('like', 'IN'), ('fulcrum', 'JJ'), ('thing', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('like', 'JJ'), ('fulcrum', 'NN'), ('thing', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('like', 'IN'), ('that', 'DT'), ('like', 'IN'), ('fulcrum', 'NN'), ('thing', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('like', 'IN'), ('fulcrum', 'NN'), ('thing', 'NN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
23	PA:	drop the wait try deleting your second rivet on the nose that one	['drop', 'the', 'wait', 'try', 'meeting', 'your', 'second', 'rivet', 'on', 'the', 'nose', 'that', 'one']	['drop', 'the', 'wait', 'try', 'meet', 'your', 'second', 'rivet', 'on', 'the', 'nose', 'that', 'one']	[('drop', 'NN'), ('the', 'DT'), ('wait', 'NN'), ('try', 'VB'), ('meeting', 'VBG'), ('your', 'PRP$'), ('second', 'JJ'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('nose', 'NN'), ('that', 'IN'), ('one', 'CD')]	[('drop', 'NN'), ('the', 'DT'), ('wait', 'NN'), ('try', 'VB'), ('meet', 'VB'), ('your', 'PRP$'), ('second', 'JJ'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('nose', 'NN'), ('that', 'IN'), ('one', 'CD')]	[('drop', 'VB'), ('the', 'DT'), ('wait', 'NN'), ('try', 'VB'), ('meeting', 'VBG'), ('your', 'PRP$'), ('second', 'JJ'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('nose', 'NN'), ('that', 'IN'), ('one', 'CD')]	[('drop', 'VB'), ('the', 'DT'), ('wait', 'NN'), ('try', 'VB'), ('meet', 'VB'), ('your', 'PRP$'), ('second', 'JJ'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('nose', 'NN'), ('that', 'IN'), ('one', 'CD')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
29	PC:	 there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
25	PA:	yeah it'll make it 	['yeah', 'it', 'will', 'make', 'it']	['yeah', 'it', 'will', 'make', 'it']	[('yeah', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
31	PC:	just keep going here let me see if i can make it  	['just', 'keep', 'going', 'here', 'let', 'me', 'see', 'if', 'i', 'can', 'make', 'it']	['just', 'keep', 'go', 'here', 'let', 'me', 'see', 'if', 'i', 'can', 'make', 'it']	[('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'JJ'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('keep', 'VB'), ('go', 'NN'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'JJ'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
27	PA:	 it does those are solid	['it', 'does', 'those', 'are', 'solid']	['it', 'do', 'those', 'be', 'solid']	[('it', 'PRP'), ('does', 'VBZ'), ('those', 'DT'), ('are', 'VBP'), ('solid', 'JJ')]	[('it', 'PRP'), ('do', 'VBP'), ('those', 'DT'), ('be', 'VB'), ('solid', 'JJ')]	[('it', 'PRP'), ('does', 'VBZ'), ('those', 'DT'), ('are', 'VBP'), ('solid', 'JJ')]	[('it', 'PRP'), ('do', 'VBP'), ('those', 'DT'), ('be', 'VB'), ('solid', 'JJ')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
33	PC:	make the ball go back	['make', 'the', 'ball', 'go', 'back']	['make', 'the', 'ball', 'go', 'back']	[('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VBP'), ('back', 'RB')]	[('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VBP'), ('back', 'RB')]	[('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('back', 'RB')]	[('make', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('back', 'RB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
29	PA:	i think you still have to use a rivet to connect yeah	['i', 'think', 'you', 'still', 'have', 'to', 'use', 'a', 'rivet', 'to', 'connect', 'yeah']	['i', 'think', 'you', 'still', 'have', 'to', 'use', 'a', 'rivet', 'to', 'connect', 'yeah']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('rivet', 'NN'), ('to', 'TO'), ('connect', 'VB'), ('yeah', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('rivet', 'NN'), ('to', 'TO'), ('connect', 'VB'), ('yeah', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('rivet', 'NN'), ('to', 'TO'), ('connect', 'VB'), ('yeah', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('rivet', 'NN'), ('to', 'TO'), ('connect', 'VB'), ('yeah', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
35	PC:	i don't think it has enough momentum to go back	['i', 'do', 'not', 'think', 'it', 'has', 'enough', 'momentum', 'to', 'go', 'back']	['i', 'do', 'not', 'think', 'it', 'have', 'enough', 'momentum', 'to', 'go', 'back']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('has', 'VBZ'), ('enough', 'JJ'), ('momentum', 'NN'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('have', 'VB'), ('enough', 'JJ'), ('momentum', 'NN'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('has', 'VBZ'), ('enough', 'RB'), ('momentum', 'NN'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('have', 'VB'), ('enough', 'RB'), ('momentum', 'NN'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
31	PA:	i don't know i think it's glitching why's there an extra rivet okay i think 	['i', 'do', 'not', 'know', 'i', 'think', 'it', 'is', 'twitching', 'why', 'is', 'there', 'an', 'extra', 'rivet', 'okay', 'i', 'think']	['i', 'do', 'not', 'know', 'i', 'think', 'it', 'be', 'twitch', 'why', 'be', 'there', 'an', 'extra', 'rivet', 'okay', 'i', 'think']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('twitching', 'VBG'), ('why', 'WRB'), ('is', 'VBZ'), ('there', 'EX'), ('an', 'DT'), ('extra', 'JJ'), ('rivet', 'NN'), ('okay', 'NN'), ('i', 'NN'), ('think', 'VBP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('twitch', 'VBN'), ('why', 'WRB'), ('be', 'VB'), ('there', 'EX'), ('an', 'DT'), ('extra', 'JJ'), ('rivet', 'NN'), ('okay', 'NN'), ('i', 'NN'), ('think', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('twitching', 'VBG'), ('why', 'WRB'), ('is', 'VBZ'), ('there', 'EX'), ('an', 'DT'), ('extra', 'JJ'), ('rivet', 'NN'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('twitch', 'VB'), ('why', 'WRB'), ('be', 'VB'), ('there', 'RB'), ('an', 'DT'), ('extra', 'JJ'), ('rivet', 'NN'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
37	PC:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
