original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
27	PA:	 i see i see	['i', 'see', 'i', 'see']	['i', 'see', 'i', 'see']	[('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP')]	[('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP')]	[('i', 'LS'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB')]	[('i', 'LS'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T37-ExpBlock2-Topspin.txt
35	PD:	no no no no no	['no', 'no', 'no', 'no', 'no']	['no', 'no', 'no', 'no', 'no']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T97-ASU-T37-ExpBlock2-Topspin.txt
29	PA:	you see where  	['you', 'see', 'where']	['you', 'see', 'where']	[('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB')]	[('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB')]	[('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB')]	[('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T37-ExpBlock2-Topspin.txt
44	PD:	under the little u	['under', 'the', 'little', 'u']	['under', 'the', 'little', 'u']	[('under', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('u', 'JJ')]	[('under', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('u', 'JJ')]	[('under', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('u', 'NN')]	[('under', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('u', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T97-ASU-T37-ExpBlock2-Topspin.txt
31	PA:	is like this connect it like  yeah right there	['is', 'like', 'this', 'connect', 'it', 'like', 'yeah', 'right', 'there']	['be', 'like', 'this', 'connect', 'it', 'like', 'yeah', 'right', 'there']	[('is', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('connect', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('be', 'VB'), ('like', 'IN'), ('this', 'DT'), ('connect', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('is', 'VBZ'), ('like', 'IN'), ('this', 'DT'), ('connect', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('yeah', 'RB'), ('right', 'JJ'), ('there', 'EX')]	[('be', 'VB'), ('like', 'IN'), ('this', 'DT'), ('connect', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('yeah', 'RB'), ('right', 'JJ'), ('there', 'EX')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T37-ExpBlock2-Topspin.txt
46	PD:	why does it do that	['why', 'does', 'it', 'do', 'that']	['why', 'do', 'it', 'do', 'that']	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('do', 'VB'), ('that', 'IN')]	[('why', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('that', 'IN')]	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T97-ASU-T37-ExpBlock2-Topspin.txt
34	PA:	so  why's that 	['so', 'why', 'is', 'that']	['so', 'why', 'be', 'that']	[('so', 'RB'), ('why', 'WRB'), ('is', 'VBZ'), ('that', 'IN')]	[('so', 'RB'), ('why', 'WRB'), ('be', 'VB'), ('that', 'IN')]	[('so', 'RB'), ('why', 'WRB'), ('is', 'VBZ'), ('that', 'IN')]	[('so', 'RB'), ('why', 'WRB'), ('be', 'VB'), ('that', 'IN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T37-ExpBlock2-Topspin.txt
48	PD:	 it's gonna fall  	['it', 'is', 'on', 'na', 'fall']	['it', 'be', 'on', 'na', 'fall']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T97-ASU-T37-ExpBlock2-Topspin.txt
39	PA:	 no okay	['no', 'okay']	['no', 'okay']	[('no', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'JJ')]	[('no', 'DT'), ('okay', 'JJ')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T97-ASU-T37-ExpBlock2-Topspin.txt
50	PD:	 didn't work	['did', 'not', 'work']	['do', 'not', 'work']	[('did', 'VBD'), ('not', 'RB'), ('work', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('work', 'VB')]	[('did', 'VBD'), ('not', 'RB'), ('work', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('work', 'VB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T97-ASU-T37-ExpBlock2-Topspin.txt
