original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PA:	yeah try doing the  	['yeah', 'try', 'doing', 'the']	['yeah', 'try', 'do', 'the']	[('yeah', 'NNS'), ('try', 'VBP'), ('doing', 'VBG'), ('the', 'DT')]	[('yeah', 'NNS'), ('try', 'VBP'), ('do', 'VBP'), ('the', 'DT')]	[('yeah', 'JJ'), ('try', 'NN'), ('doing', 'VBG'), ('the', 'DT')]	[('yeah', 'JJ'), ('try', 'NN'), ('do', 'VBP'), ('the', 'DT')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T97-ExpBlock2-Topspin.txt
12	PC:	the other way i mean 	['the', 'other', 'way', 'i', 'mean']	['the', 'other', 'way', 'i', 'mean']	[('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'JJ'), ('mean', 'VBP')]	[('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'JJ'), ('mean', 'VBP')]	[('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('mean', 'VB')]	[('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('i', 'FW'), ('mean', 'VB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T76-ASU-T97-ExpBlock2-Topspin.txt
16	PA:	 what what what what happened  	['what', 'what', 'what', 'what', 'happened']	['what', 'what', 'what', 'what', 'happen']	[('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('happened', 'VBD')]	[('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('happen', 'VB')]	[('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('what', 'WP'), ('happened', 'VBD')]	[('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('happen', 'VB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T97-ExpBlock2-Topspin.txt
16	PC:	no i don't want  	['no', 'i', 'do', 'not', 'want']	['no', 'i', 'do', 'not', 'want']	[('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB')]	[('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB')]	[('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB')]	[('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T76-ASU-T97-ExpBlock2-Topspin.txt
19	PA:	it was just out of nowhere	['it', 'was', 'just', 'out', 'of', 'nowhere']	['it', 'be', 'just', 'out', 'of', 'nowhere']	[('it', 'PRP'), ('was', 'VBD'), ('just', 'RB'), ('out', 'IN'), ('of', 'IN'), ('nowhere', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('out', 'IN'), ('of', 'IN'), ('nowhere', 'RB')]	[('it', 'PRP'), ('was', 'VBD'), ('just', 'RB'), ('out', 'IN'), ('of', 'IN'), ('nowhere', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('out', 'IN'), ('of', 'IN'), ('nowhere', 'RB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T97-ExpBlock2-Topspin.txt
19	PC:	juoh oops	['such', 'loops']	['such', 'loop']	[('such', 'JJ'), ('loops', 'NNS')]	[('such', 'JJ'), ('loop', 'NN')]	[('such', 'JJ'), ('loops', 'NNS')]	[('such', 'JJ'), ('loop', 'NN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T76-ASU-T97-ExpBlock2-Topspin.txt
21	PA:	 my god   look up the cheat codes  	['my', 'god', 'look', 'up', 'the', 'cheat', 'codes']	['my', 'god', 'look', 'up', 'the', 'cheat', 'code']	[('my', 'PRP$'), ('god', 'NN'), ('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'NN'), ('codes', 'NNS')]	[('my', 'PRP$'), ('god', 'NN'), ('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'NN'), ('code', 'NN')]	[('my', 'PRP$'), ('god', 'NN'), ('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'VB'), ('codes', 'NNS')]	[('my', 'PRP$'), ('god', 'NN'), ('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'VB'), ('code', 'NN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T97-ExpBlock2-Topspin.txt
21	PC:	the scoop	['the', 'scoop']	['the', 'scoop']	[('the', 'DT'), ('scoop', 'NN')]	[('the', 'DT'), ('scoop', 'NN')]	[('the', 'DT'), ('scoop', 'NN')]	[('the', 'DT'), ('scoop', 'NN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T76-ASU-T97-ExpBlock2-Topspin.txt
23	PA:	  destroy the laws of physics  okay are you going to do it just kind of like  yeah	['destroy', 'the', 'laws', 'of', 'physics', 'okay', 'are', 'you', 'going', 'to', 'do', 'it', 'just', 'kind', 'of', 'like', 'yeah']	['destroy', 'the', 'law', 'of', 'physic', 'okay', 'be', 'you', 'go', 'to', 'do', 'it', 'just', 'kind', 'of', 'like', 'yeah']	[('destroy', 'VB'), ('the', 'DT'), ('laws', 'NNS'), ('of', 'IN'), ('physics', 'NNS'), ('okay', 'NNS'), ('are', 'VBP'), ('you', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN')]	[('destroy', 'VB'), ('the', 'DT'), ('law', 'NN'), ('of', 'IN'), ('physic', 'JJ'), ('okay', 'NN'), ('be', 'VB'), ('you', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN')]	[('destroy', 'VB'), ('the', 'DT'), ('laws', 'NNS'), ('of', 'IN'), ('physics', 'NN'), ('okay', 'JJ'), ('are', 'VBP'), ('you', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN')]	[('destroy', 'VB'), ('the', 'DT'), ('law', 'NN'), ('of', 'IN'), ('physic', 'JJ'), ('okay', 'JJ'), ('be', 'VB'), ('you', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T97-ExpBlock2-Topspin.txt
23	PC:	like you want a  	['like', 'you', 'want', 'a']	['like', 'you', 'want', 'a']	[('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('a', 'DT')]	[('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('a', 'DT')]	[('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('a', 'DT')]	[('like', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('a', 'DT')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T76-ASU-T97-ExpBlock2-Topspin.txt
27	PA:	  try it	['try', 'it']	['try', 'it']	[('try', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T97-ExpBlock2-Topspin.txt
33	PC:	 okay this goes up here    too heavy	['okay', 'this', 'goes', 'up', 'here', 'too', 'heavy']	['okay', 'this', 'go', 'up', 'here', 'too', 'heavy']	[('okay', 'NN'), ('this', 'DT'), ('goes', 'VBZ'), ('up', 'RP'), ('here', 'RB'), ('too', 'RB'), ('heavy', 'JJ')]	[('okay', 'NN'), ('this', 'DT'), ('go', 'VBP'), ('up', 'RB'), ('here', 'RB'), ('too', 'RB'), ('heavy', 'JJ')]	[('okay', 'JJ'), ('this', 'DT'), ('goes', 'VBZ'), ('up', 'RB'), ('here', 'RB'), ('too', 'RB'), ('heavy', 'JJ')]	[('okay', 'JJ'), ('this', 'DT'), ('go', 'VB'), ('up', 'RB'), ('here', 'RB'), ('too', 'RB'), ('heavy', 'JJ')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T76-ASU-T97-ExpBlock2-Topspin.txt
32	PA:	think i had  caterpillar	['think', 'i', 'had', 'caterpillar']	['think', 'i', 'have', 'caterpillar']	[('think', 'NN'), ('i', 'NN'), ('had', 'VBD'), ('caterpillar', 'NN')]	[('think', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('caterpillar', 'NN')]	[('think', 'VB'), ('i', 'FW'), ('had', 'VBD'), ('caterpillar', 'NN')]	[('think', 'VB'), ('i', 'FW'), ('have', 'VBP'), ('caterpillar', 'NN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T97-ExpBlock2-Topspin.txt
36	PC:	well you don't also want it to go  like to like block it when it goes up	['well', 'you', 'do', 'not', 'also', 'want', 'it', 'to', 'go', 'like', 'to', 'like', 'block', 'it', 'when', 'it', 'goes', 'up']	['well', 'you', 'do', 'not', 'also', 'want', 'it', 'to', 'go', 'like', 'to', 'like', 'block', 'it', 'when', 'it', 'go', 'up']	[('well', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('also', 'RB'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN'), ('to', 'TO'), ('like', 'IN'), ('block', 'NN'), ('it', 'PRP'), ('when', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP')]	[('well', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('also', 'RB'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN'), ('to', 'TO'), ('like', 'IN'), ('block', 'NN'), ('it', 'PRP'), ('when', 'WRB'), ('it', 'PRP'), ('go', 'VBP'), ('up', 'RP')]	[('well', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('also', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN'), ('to', 'TO'), ('like', 'VB'), ('block', 'NN'), ('it', 'PRP'), ('when', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP')]	[('well', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('also', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('like', 'IN'), ('to', 'TO'), ('like', 'VB'), ('block', 'NN'), ('it', 'PRP'), ('when', 'WRB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T76-ASU-T97-ExpBlock2-Topspin.txt
34	PA:	i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T97-ExpBlock2-Topspin.txt
38	PC:	  that tree	['that', 'tree']	['that', 'tree']	[('that', 'DT'), ('tree', 'NN')]	[('that', 'DT'), ('tree', 'NN')]	[('that', 'IN'), ('tree', 'NN')]	[('that', 'IN'), ('tree', 'NN')]	ASU-T97_ExpBlock2-Topspin.txt	ASU-T76-ASU-T97-ExpBlock2-Topspin.txt
